datahora,satelite,pais,estado,municipio,bioma,diasemchuva,precipitacao,riscofogo,latitude,longitude,frp
2015/01/04 05:47:00,NPP-375,Brasil,RORAIMA,RORAINOPOLIS,Amazonia,,0,1,0.98347,-60.46498,
2015/01/04 05:47:00,NPP-375,Brasil,RORAIMA,CARACARAI,Amazonia,,0,0.81,1.82027,-60.64142,
2015/01/04 05:47:00,NPP-375,Brasil,RORAIMA,SAO LUIZ,Amazonia,,0,1,1.02919,-60.18921,
2015/01/04 05:47:00,NPP-375,Brasil,RORAIMA,RORAINOPOLIS,Amazonia,,0,0.74,0.68215,-60.56244,
2015/01/04 05:47:00,NPP-375,Brasil,RORAIMA,RORAINOPOLIS,Amazonia,,0,1,0.97444,-60.38465,
2015/01/04 05:47:00,NPP-375,Brasil,RORAIMA,RORAINOPOLIS,Amazonia,,0,0.84,0.85968,-60.43519,
2015/01/04 05:47:00,NPP-375,Brasil,RORAIMA,RORAINOPOLIS,Amazonia,,0,0.43,0.06424,-60.59386,
2015/01/04 05:47:00,NPP-375,Brasil,RORAIMA,RORAINOPOLIS,Amazonia,,0,0.83,0.90398,-60.43256,
2015/01/04 05:47:00,NPP-375,Brasil,RORAIMA,MUCAJAI,Amazonia,,0,0.9,2.63104,-61.71452,
2015/01/04 05:47:00,NPP-375,Brasil,RORAIMA,CAROEBE,Amazonia,,0,0.72,1.10733,-59.56564,
2015/01/04 05:47:00,NPP-375,Brasil,RORAIMA,SAO LUIZ,Amazonia,,0,1,1.0262,-60.19406,
2015/01/04 05:47:00,NPP-375,Brasil,RORAIMA,IRACEMA,Amazonia,,0,0.9,2.43434,-61.53178,
2015/01/04 05:47:00,NPP-375,Brasil,RORAIMA,CARACARAI,Amazonia,,0,0.68,1.07089,-60.62113,
2015/01/04 06:30:00,GOES-13,Brasil,RORAIMA,CANTA,Amazonia,,0,0.87,2.55,-60.3,
2015/01/04 06:30:00,GOES-13,Brasil,RORAIMA,CANTA,Amazonia,,0,0.87,2.55,-60.32,
2015/01/04 08:30:00,GOES-13,Brasil,RORAIMA,BOA VISTA,Amazonia,,0,0.69,3.17,-60.81,
2015/01/04 08:30:00,GOES-13,Brasil,RORAIMA,BOA VISTA,Amazonia,,0,0.69,3.17,-60.79,
2015/01/04 14:40:00,TERRA_M-T,Brasil,RORAIMA,PACARAIMA,Amazonia,,0.3,0.23,4.089,-60.693,
2015/01/04 14:41:00,TERRA_M-T,Brasil,RORAIMA,RORAINOPOLIS,Amazonia,,0,0.74,0.682,-60.567,
2015/01/04 14:41:00,TERRA_M-T,Brasil,RORAIMA,ALTO ALEGRE,Amazonia,,0,0.77,2.931,-61.085,
2015/01/04 14:41:00,TERRA_M-T,Brasil,RORAIMA,BONFIM,Amazonia,,0,0.75,2.947,-60.251,
2015/01/04 14:41:00,TERRA_M-T,Brasil,RORAIMA,ALTO ALEGRE,Amazonia,,0,0.77,2.93,-61.075,
2015/01/04 14:41:00,TERRA_M-T,Brasil,RORAIMA,IRACEMA,Amazonia,,0,1,2.031,-61.229,
2015/01/04 14:41:00,TERRA_M-T,Brasil,RORAIMA,BOA VISTA,Amazonia,,0,0.69,3.177,-60.82,
2015/01/04 14:41:00,TERRA_M-T,Brasil,RORAIMA,CANTA,Amazonia,,0,0.88,2.776,-60.6,
2015/01/04 14:41:00,TERRA_M-T,Brasil,RORAIMA,ALTO ALEGRE,Amazonia,,0,0.56,3.272,-61.271,
2015/01/04 14:41:00,TERRA_M-T,Brasil,RORAIMA,CARACARAI,Amazonia,,0,0.77,1.741,-61.203,
2015/01/04 14:41:00,TERRA_M-T,Brasil,RORAIMA,BOA VISTA,Amazonia,,0,0.68,3.188,-60.4,
2015/01/04 14:41:00,TERRA_M-T,Brasil,RORAIMA,CANTA,Amazonia,,0,0.91,2.641,-60.506,
2015/01/04 14:41:00,TERRA_M-T,Brasil,RORAIMA,CANTA,Amazonia,,0,0.87,2.767,-60.601,
2015/01/04 14:41:00,TERRA_M-T,Brasil,RORAIMA,SAO LUIZ,Amazonia,,0,0.72,1.104,-60.021,
2015/01/04 14:41:00,TERRA_M-T,Brasil,RORAIMA,BOA VISTA,Amazonia,,0,0.68,3.185,-60.809,
2015/01/04 14:41:00,TERRA_M-T,Brasil,RORAIMA,RORAINOPOLIS,Amazonia,,0,1,0.935,-60.408,
2015/01/04 14:41:00,TERRA_M-T,Brasil,RORAIMA,CANTA,Amazonia,,0,0.87,2.768,-60.611,
2015/01/04 14:41:00,TERRA_M-T,Brasil,RORAIMA,SAO JOAO DA BALIZA,Amazonia,,0.1,0.72,0.62,-59.864,
2015/01/04 14:41:00,TERRA_M-T,Brasil,RORAIMA,MUCAJAI,Amazonia,,0,0.86,2.721,-61.406,
2015/01/04 14:41:00,TERRA_M-T,Brasil,RORAIMA,RORAINOPOLIS,Amazonia,,0,0.83,0.871,-60.538,
2015/01/04 14:41:00,TERRA_M-T,Brasil,RORAIMA,BOA VISTA,Amazonia,,0,0.94,2.841,-60.845,
2015/01/04 14:41:00,TERRA_M-T,Brasil,RORAIMA,RORAINOPOLIS,Amazonia,,0,1,0.974,-60.385,
2015/01/04 14:41:00,TERRA_M-T,Brasil,RORAIMA,CANTA,Amazonia,,0,0.93,2.82,-60.643,
2015/01/04 14:41:00,TERRA_M-T,Brasil,RORAIMA,RORAINOPOLIS,Amazonia,,0,0.8,0.818,-60.639,
2015/01/04 14:41:00,TERRA_M-T,Brasil,RORAIMA,CARACARAI,Amazonia,,0,0.77,1.751,-61.201,
2015/01/04 14:41:00,TERRA_M-T,Brasil,RORAIMA,CANTA,Amazonia,,0,0.88,2.777,-60.609,
2015/01/04 14:41:00,TERRA_M-T,Brasil,RORAIMA,RORAINOPOLIS,Amazonia,,0,0.72,0.62,-60.545,
2015/01/04 14:41:00,TERRA_M-T,Brasil,RORAIMA,CARACARAI,Amazonia,,0,0.67,1.068,-60.621,
2015/01/04 14:41:00,TERRA_M-T,Brasil,RORAIMA,SAO LUIZ,Amazonia,,0,1,1.027,-60.19,
2015/01/04 14:41:00,TERRA_M-T,Brasil,RORAIMA,RORAINOPOLIS,Amazonia,,0,0.74,0.675,-60.298,
2015/01/04 14:41:00,TERRA_M-T,Brasil,RORAIMA,SAO LUIZ,Amazonia,,0,1,1.039,-60.199,
2015/01/04 14:41:00,TERRA_M-T,Brasil,RORAIMA,PACARAIMA,Amazonia,,0,0.23,3.956,-60.782,
2015/01/04 14:41:00,TERRA_M-T,Brasil,RORAIMA,RORAINOPOLIS,Amazonia,,0,1,0.987,-60.467,
2015/01/04 14:41:00,TERRA_M-T,Brasil,RORAIMA,PACARAIMA,Amazonia,,0,0.23,3.957,-60.792,
2015/01/04 14:41:00,TERRA_M-T,Brasil,RORAIMA,BOA VISTA,Amazonia,,0,0.66,3.194,-60.808,
2015/01/04 14:41:00,TERRA_M-T,Brasil,RORAIMA,PACARAIMA,Amazonia,,0,0.23,3.964,-60.785,
2015/01/04 14:41:00,TERRA_M-T,Brasil,RORAIMA,SAO LUIZ,Amazonia,,0,1,1.029,-60.201,
2015/01/04 14:41:00,TERRA_M-T,Brasil,RORAIMA,AMAJARI,Amazonia,,0.2,0.27,3.574,-61.005,
2015/01/04 14:41:00,TERRA_M-T,Brasil,RORAIMA,BOA VISTA,Amazonia,,0,0.69,3.176,-60.81,
2015/01/04 14:41:00,TERRA_M-T,Brasil,RORAIMA,BOA VISTA,Amazonia,,0,0.68,3.187,-60.819,
2015/01/04 14:42:00,TERRA_M-T,Brasil,RORAIMA,RORAINOPOLIS,Amazonia,,0,0.18,0.166,-60.588,
2015/01/04 14:42:00,TERRA_M-T,Brasil,RORAIMA,RORAINOPOLIS,Amazonia,,0,0.18,0.164,-60.578,
2015/01/04 16:00:00,GOES-13,Brasil,RORAIMA,BOA VISTA,Amazonia,,0,0.63,3.21,-60.79,
2015/01/04 16:30:00,GOES-13,Brasil,RORAIMA,BOA VISTA,Amazonia,,0,0.63,3.21,-60.81,
2015/01/04 16:30:00,GOES-13,Brasil,RORAIMA,BOA VISTA,Amazonia,,0,0.63,3.21,-60.77,
2015/01/04 16:30:00,GOES-13,Brasil,RORAIMA,BOA VISTA,Amazonia,,0,0.63,3.21,-60.79,
2015/01/04 16:48:00,NPP-375,Brasil,RORAIMA,BONFIM,Amazonia,,0,0.67,3.08745,-60.02214,
2015/01/04 16:48:00,NPP-375,Brasil,RORAIMA,SAO LUIZ,Amazonia,,0,0.73,0.7333,-60.14014,
2015/01/04 16:48:00,NPP-375,Brasil,RORAIMA,CAROEBE,Amazonia,,0,0.73,0.73586,-59.42456,
2015/01/04 16:48:00,NPP-375,Brasil,RORAIMA,BONFIM,Amazonia,,0,0.68,3.09161,-60.02258,
2015/01/04 16:48:00,NPP-375,Brasil,RORAIMA,RORAINOPOLIS,Amazonia,,0,0.67,0.57659,-60.33466,
2015/01/04 16:48:00,NPP-375,Brasil,RORAIMA,ALTO ALEGRE,Amazonia,,0,0.86,2.74254,-62.02987,
2015/01/04 16:48:00,NPP-375,Brasil,RORAIMA,RORAINOPOLIS,Amazonia,,0,1,0.53686,-60.66148,
2015/01/04 16:48:00,NPP-375,Brasil,RORAIMA,RORAINOPOLIS,Amazonia,,0,0.67,0.57842,-60.33166,
2015/01/04 16:48:00,NPP-375,Brasil,RORAIMA,CARACARAI,Amazonia,,0,0.96,1.92903,-59.89302,
2015/01/04 16:48:00,NPP-375,Brasil,RORAIMA,RORAINOPOLIS,Amazonia,,0,0.63,0.54324,-60.66219,
2015/01/04 16:48:00,NPP-375,Brasil,RORAIMA,SAO JOAO DA BALIZA,Amazonia,,0.1,0.74,0.66914,-59.87504,
2015/01/04 16:48:00,NPP-375,Brasil,RORAIMA,SAO LUIZ,Amazonia,,0,0.73,0.73904,-60.14015,
2015/01/04 16:48:00,NPP-375,Brasil,RORAIMA,RORAINOPOLIS,Amazonia,,0,0.69,0.59084,-60.33348,
2015/01/04 16:48:00,NPP-375,Brasil,RORAIMA,RORAINOPOLIS,Amazonia,,0,0.67,0.57737,-60.3298,
2015/01/04 16:48:00,NPP-375,Brasil,RORAIMA,CANTA,Amazonia,,0,0.88,2.77396,-60.60844,
2015/01/04 16:48:00,NPP-375,Brasil,RORAIMA,CAROEBE,Amazonia,,0,0.72,0.74096,-59.65355,
2015/01/04 16:48:00,NPP-375,Brasil,RORAIMA,RORAINOPOLIS,Amazonia,,0,0.69,0.59601,-60.33245,
2015/01/04 16:48:00,NPP-375,Brasil,RORAIMA,SAO JOAO DA BALIZA,Amazonia,,0,0.75,0.99834,-59.88881,
2015/01/04 16:48:00,NPP-375,Brasil,RORAIMA,CANTA,Amazonia,,0,0.93,2.82477,-60.63964,
2015/01/04 16:48:00,NPP-375,Brasil,RORAIMA,BONFIM,Amazonia,,0,0.98,2.06789,-59.86672,
2015/01/04 16:48:00,NPP-375,Brasil,RORAIMA,SAO JOAO DA BALIZA,Amazonia,,0.1,0.74,0.66843,-59.87947,
2015/01/04 16:48:00,NPP-375,Brasil,RORAIMA,RORAINOPOLIS,Amazonia,,0,0.63,0.54241,-60.66737,
2015/01/04 16:48:00,NPP-375,Brasil,RORAIMA,CAROEBE,Amazonia,,0.1,0.74,0.65392,-59.80091,
2015/01/04 16:48:00,NPP-375,Brasil,RORAIMA,SAO LUIZ,Amazonia,,0,0.73,0.73293,-60.13914,
2015/01/04 16:48:00,NPP-375,Brasil,RORAIMA,CAROEBE,Amazonia,,0,0.73,0.73522,-59.4287,
2015/01/04 16:48:00,NPP-375,Brasil,RORAIMA,CARACARAI,Amazonia,,0,0.85,1.86046,-61.17294,
2015/01/04 16:48:00,NPP-375,Brasil,RORAIMA,RORAINOPOLIS,Amazonia,,0,0.69,0.59157,-60.32872,
2015/01/04 16:48:00,NPP-375,Brasil,RORAIMA,BONFIM,Amazonia,,0,0.67,3.08505,-60.0258,
2015/01/04 16:48:00,NPP-375,Brasil,RORAIMA,CAROEBE,Amazonia,,0,0.73,0.73452,-59.42823,
2015/01/04 16:48:00,NPP-375,Brasil,RORAIMA,RORAINOPOLIS,Amazonia,,0,1,0.97472,-60.38648,
2015/01/04 16:48:00,NPP-375,Brasil,RORAIMA,CANTA,Amazonia,,0,0.93,2.82401,-60.64428,
2015/01/04 16:48:00,NPP-375,Brasil,RORAIMA,RORAINOPOLIS,Amazonia,,0,0.7,0.60527,-60.31421,
2015/01/04 16:48:00,NPP-375,Brasil,RORAIMA,RORAINOPOLIS,Amazonia,,0,0.63,0.54024,-60.66409,
2015/01/04 16:48:00,NPP-375,Brasil,RORAIMA,BOA VISTA,Amazonia,,0,0.94,2.84089,-60.84367,
2015/01/04 16:48:00,NPP-375,Brasil,RORAIMA,CANTA,Amazonia,,0,0.88,2.7747,-60.60381,
2015/01/04 16:48:00,NPP-375,Brasil,RORAIMA,CARACARAI,Amazonia,,0,0.81,1.82215,-60.64285,
2015/01/04 16:48:00,NPP-375,Brasil,RORAIMA,CAROEBE,Amazonia,,0,0.74,0.65053,-59.79953,
2015/01/04 16:48:00,NPP-375,Brasil,RORAIMA,SAO JOAO DA BALIZA,Amazonia,,0.1,0.74,0.67517,-59.87589,
2015/01/04 16:48:00,NPP-375,Brasil,RORAIMA,RORAINOPOLIS,Amazonia,,0,1,0.53604,-60.6666,
2015/01/04 16:48:00,NPP-375,Brasil,RORAIMA,CANTA,Amazonia,,0,0.88,2.77368,-60.60755,
2015/01/04 16:48:00,NPP-375,Brasil,RORAIMA,CARACARAI,Amazonia,,0,0.81,1.82327,-60.64458,
2015/01/04 16:48:00,NPP-375,Brasil,RORAIMA,SAO LUIZ,Amazonia,,0,0.72,1.10844,-60.02345,
2015/01/04 16:48:00,NPP-375,Brasil,RORAIMA,SAO LUIZ,Amazonia,,0,0.73,0.73827,-60.14497,
2015/01/04 16:48:00,NPP-375,Brasil,RORAIMA,BOA VISTA,Amazonia,,0,0.94,2.83556,-60.84419,
2015/01/04 16:48:00,NPP-375,Brasil,RORAIMA,ALTO ALEGRE,Amazonia,,0,0.86,2.74349,-62.02406,
2015/01/04 16:48:00,NPP-375,Brasil,RORAIMA,RORAINOPOLIS,Amazonia,,0,1,0.53468,-60.65805,
2015/01/04 16:48:00,NPP-375,Brasil,RORAIMA,RORAINOPOLIS,Amazonia,,0,1,0.97621,-60.38329,
2015/01/04 16:48:00,NPP-375,Brasil,RORAIMA,RORAINOPOLIS,Amazonia,,0,1,0.53945,-60.66924,
2015/01/04 16:48:00,NPP-375,Brasil,RORAIMA,RORAINOPOLIS,Amazonia,,0,0.63,0.54104,-60.65886,
2015/01/04 16:48:00,NPP-375,Brasil,RORAIMA,CARACARAI,Amazonia,,0,0.96,1.92714,-59.89232,
2015/01/04 16:48:00,NPP-375,Brasil,RORAIMA,ALTO ALEGRE,Amazonia,,0,0.86,2.73933,-62.02613,
2015/01/04 16:48:00,NPP-375,Brasil,RORAIMA,BONFIM,Amazonia,,0,0.99,2.05959,-59.99205,
2015/01/04 16:48:00,NPP-375,Brasil,RORAIMA,RORAINOPOLIS,Amazonia,,0,1,0.53389,-60.66323,
2015/01/04 16:48:00,NPP-375,Brasil,RORAIMA,RORAINOPOLIS,Amazonia,,0,0.18,0.16963,-60.58573,
2015/01/04 16:48:00,NPP-375,Brasil,RORAIMA,SAO JOAO DA BALIZA,Amazonia,,0.1,0.74,0.68437,-59.81814,
2015/01/04 16:48:00,NPP-375,Brasil,RORAIMA,BOA VISTA,Amazonia,,0,0.88,2.77125,-60.84872,
2015/01/04 16:48:00,NPP-375,Brasil,RORAIMA,CAROEBE,Amazonia,,0,0.73,0.73518,-59.4241,
2015/01/04 16:48:00,NPP-375,Brasil,RORAIMA,RORAINOPOLIS,Amazonia,,0,0.68,0.58978,-60.33168,
2015/01/04 16:48:00,NPP-375,Brasil,RORAIMA,BONFIM,Amazonia,,0,0.94,2.09848,-59.9017,
2015/01/04 16:49:00,NPP-375,Brasil,RORAIMA,PACARAIMA,Amazonia,,0,0.33,3.48092,-60.6142,
2015/01/04 16:49:00,NPP-375,Brasil,RORAIMA,BOA VISTA,Amazonia,,0,0.72,3.13683,-60.50095,
2015/01/04 16:49:00,NPP-375,Brasil,RORAIMA,PACARAIMA,Amazonia,,2,0.23,4.19121,-60.97914,
2015/01/04 16:49:00,NPP-375,Brasil,RORAIMA,UIRAMUTA,Amazonia,,4.7,0.23,4.83008,-60.42126,
2015/01/04 16:49:00,NPP-375,Brasil,RORAIMA,UIRAMUTA,Amazonia,,4.7,0.23,4.82944,-60.42094,
2015/01/04 16:49:00,NPP-375,Brasil,RORAIMA,AMAJARI,Amazonia,,0.2,0.23,4.07945,-61.30566,
2015/01/04 16:49:00,NPP-375,Brasil,RORAIMA,AMAJARI,Amazonia,,0.2,0.23,4.13924,-61.31384,
2015/01/04 16:49:00,NPP-375,Brasil,RORAIMA,PACARAIMA,Amazonia,,2,0.23,4.19161,-60.98013,
2015/01/04 16:49:00,NPP-375,Brasil,RORAIMA,NORMANDIA,Amazonia,,0,0.27,3.5636,-60.2151,
2015/01/04 16:49:00,NPP-375,Brasil,RORAIMA,PACARAIMA,Amazonia,,0.6,0.23,4.01693,-60.90028,
2015/01/04 16:49:00,NPP-375,Brasil,RORAIMA,NORMANDIA,Amazonia,,0.1,0.23,4.2479,-60.0678,
2015/01/04 16:49:00,NPP-375,Brasil,RORAIMA,NORMANDIA,Amazonia,,0.1,0.23,4.24288,-60.06653,
2015/01/04 16:49:00,NPP-375,Brasil,RORAIMA,BOA VISTA,Amazonia,,0,0.61,3.22421,-60.80114,
2015/01/04 16:49:00,NPP-375,Brasil,RORAIMA,UIRAMUTA,Amazonia,,0.1,0.23,4.48614,-60.06799,
2015/01/04 16:49:00,NPP-375,Brasil,RORAIMA,PACARAIMA,Amazonia,,2.3,0.23,4.08031,-61.22584,
2015/01/04 16:49:00,NPP-375,Brasil,RORAIMA,BOA VISTA,Amazonia,,0,0.66,3.19336,-60.83475,
2015/01/04 16:49:00,NPP-375,Brasil,RORAIMA,AMAJARI,Amazonia,,0.2,0.23,4.09278,-61.30284,
2015/01/04 16:49:00,NPP-375,Brasil,RORAIMA,BOA VISTA,Amazonia,,0,0.66,3.19494,-60.82533,
2015/01/04 16:49:00,NPP-375,Brasil,RORAIMA,AMAJARI,Amazonia,,0.2,0.23,4.13214,-61.31771,
2015/01/04 16:49:00,NPP-375,Brasil,RORAIMA,PACARAIMA,Amazonia,,0.5,0.23,4.01712,-60.89699,
2015/01/04 16:49:00,NPP-375,Brasil,RORAIMA,NORMANDIA,Amazonia,,0,0.27,3.56569,-60.21148,
2015/01/04 16:49:00,NPP-375,Brasil,RORAIMA,PACARAIMA,Amazonia,,0.5,0.23,4.01845,-60.89103,
2015/01/04 16:49:00,NPP-375,Brasil,RORAIMA,PACARAIMA,Amazonia,,1.7,0.23,4.30182,-60.77062,
2015/01/04 16:49:00,NPP-375,Brasil,RORAIMA,UIRAMUTA,Amazonia,,0.7,0.23,4.7176,-60.2788,
2015/01/04 16:49:00,NPP-375,Brasil,RORAIMA,PACARAIMA,Amazonia,,0.5,0.23,4.0698,-60.88174,
2015/01/04 16:49:00,NPP-375,Brasil,RORAIMA,AMAJARI,Amazonia,,0.2,0.23,4.13299,-61.31283,
2015/01/04 16:49:00,NPP-375,Brasil,RORAIMA,NORMANDIA,Amazonia,,0,0.27,3.565,-60.21569,
2015/01/04 16:49:00,NPP-375,Brasil,RORAIMA,PACARAIMA,Amazonia,,0,0.23,4.5206,-61.03688,
2015/01/04 16:49:00,NPP-375,Brasil,RORAIMA,BOA VISTA,Amazonia,,0,0.69,3.17808,-60.81299,
2015/01/04 16:49:00,NPP-375,Brasil,RORAIMA,NORMANDIA,Amazonia,,0,0.26,3.55981,-60.21052,
2015/01/04 16:49:00,NPP-375,Brasil,RORAIMA,NORMANDIA,Amazonia,,0,0.26,3.55912,-60.21474,
2015/01/04 16:49:00,NPP-375,Brasil,RORAIMA,BOA VISTA,Amazonia,,0,0.64,3.20109,-60.82632,
2015/01/04 16:49:00,NPP-375,Brasil,RORAIMA,NORMANDIA,Amazonia,,0,0.3,3.51323,-60.16421,
2015/01/04 16:49:00,NPP-375,Brasil,RORAIMA,PACARAIMA,Amazonia,,2.5,0.23,4.27675,-60.59287,
2015/01/04 16:49:00,NPP-375,Brasil,RORAIMA,BOA VISTA,Amazonia,,0,0.69,3.17289,-60.81314,
2015/01/04 16:49:00,NPP-375,Brasil,RORAIMA,PACARAIMA,Amazonia,,0,0.33,3.48017,-60.61876,
2015/01/04 16:49:00,NPP-375,Brasil,RORAIMA,NORMANDIA,Amazonia,,0,0.23,3.67864,-59.88857,
2015/01/04 16:49:00,NPP-375,Brasil,RORAIMA,PACARAIMA,Amazonia,,0.1,0.23,3.89049,-60.60631,
2015/01/04 16:49:00,NPP-375,Brasil,RORAIMA,AMAJARI,Amazonia,,0.2,0.26,3.5584,-61.02153,
2015/01/04 16:49:00,NPP-375,Brasil,RORAIMA,BOA VISTA,Amazonia,,0,0.72,3.13607,-60.50547,
2015/01/04 16:49:00,NPP-375,Brasil,RORAIMA,BOA VISTA,Amazonia,,0,0.61,3.22343,-60.80582,
2015/01/04 16:49:00,NPP-375,Brasil,RORAIMA,AMAJARI,Amazonia,,0.2,0.23,4.12947,-61.31366,
2015/01/04 16:49:00,NPP-375,Brasil,RORAIMA,PACARAIMA,Amazonia,,0.5,0.23,4.01769,-60.89566,
2015/01/04 16:49:00,NPP-375,Brasil,RORAIMA,UIRAMUTA,Amazonia,,0.1,0.23,4.41191,-60.08198,
2015/01/04 16:49:00,NPP-375,Brasil,RORAIMA,NORMANDIA,Amazonia,,0,0.27,3.56432,-60.2109,
2015/01/04 16:49:00,NPP-375,Brasil,RORAIMA,PACARAIMA,Amazonia,,0,0.23,4.52034,-61.0357,
2015/01/04 16:49:00,NPP-375,Brasil,RORAIMA,PACARAIMA,Amazonia,,2.5,0.23,4.28041,-60.59398,
2015/01/04 16:49:00,NPP-375,Brasil,RORAIMA,AMAJARI,Amazonia,,0.2,0.26,3.55625,-61.0225,
2015/01/04 16:49:00,NPP-375,Brasil,RORAIMA,PACARAIMA,Amazonia,,0.5,0.23,4.01791,-60.89238,
2015/01/04 16:49:00,NPP-375,Brasil,RORAIMA,BOA VISTA,Amazonia,,0,0.69,3.17887,-60.80829,
2015/01/04 16:49:00,NPP-375,Brasil,RORAIMA,PACARAIMA,Amazonia,,1.3,0.23,4.38301,-60.99733,
2015/01/04 16:49:00,NPP-375,Brasil,RORAIMA,AMAJARI,Amazonia,,0.2,0.26,3.55919,-61.0167,
2015/01/04 16:49:00,NPP-375,Brasil,RORAIMA,BOA VISTA,Amazonia,,0,0.66,3.19415,-60.83005,
2015/01/04 16:49:00,NPP-375,Brasil,RORAIMA,BOA VISTA,Amazonia,,0,0.69,3.17979,-60.80942,
2015/01/04 16:49:00,NPP-375,Brasil,RORAIMA,PACARAIMA,Amazonia,,2.5,0.23,4.28112,-60.58969,
2015/01/04 16:49:00,NPP-375,Brasil,RORAIMA,BOA VISTA,Amazonia,,0,0.64,3.20188,-60.82161,
2015/01/04 16:49:00,NPP-375,Brasil,RORAIMA,BOA VISTA,Amazonia,,0,0.69,3.17113,-60.81673,
2015/01/04 17:38:00,AQUA_M-T,Brasil,RORAIMA,RORAINOPOLIS,Amazonia,,0,,-0.177,-60.779,
2015/01/04 17:38:00,AQUA_M-T,Brasil,RORAIMA,CAROEBE,Amazonia,,0,0.76,0.782,-59.543,
2015/01/04 17:38:00,AQUA_M-T,Brasil,RORAIMA,RORAINOPOLIS,Amazonia,,0,0.18,0.188,-60.674,
2015/01/04 17:38:00,AQUA_M-T,Brasil,RORAIMA,RORAINOPOLIS,Amazonia,,0,1,0.982,-60.465,
2015/01/04 17:38:00,AQUA_M-T,Brasil,RORAIMA,RORAINOPOLIS,Amazonia,,0,1,0.976,-60.381,
2015/01/04 17:38:00,AQUA_M-T,Brasil,RORAIMA,SAO JOAO DA BALIZA,Amazonia,,0,0.8,0.812,-60.051,
2015/01/04 17:38:00,AQUA_M-T,Brasil,RORAIMA,SAO JOAO DA BALIZA,Amazonia,,0,0.8,0.813,-60.042,
2015/01/04 17:38:00,AQUA_M-T,Brasil,RORAIMA,RORAINOPOLIS,Amazonia,,0,0.74,0.647,-60.552,
2015/01/04 17:38:00,AQUA_M-T,Brasil,RORAIMA,CAROEBE,Amazonia,,0,1,0.938,-59.428,
2015/01/04 17:38:00,AQUA_M-T,Brasil,RORAIMA,RORAINOPOLIS,Amazonia,,0,0.74,0.681,-60.32,
2015/01/04 17:38:00,AQUA_M-T,Brasil,RORAIMA,RORAINOPOLIS,Amazonia,,0,0.69,0.598,-60.321,
2015/01/04 17:38:00,AQUA_M-T,Brasil,RORAIMA,RORAINOPOLIS,Amazonia,,0,0.74,0.681,-60.575,
2015/01/04 17:38:00,AQUA_M-T,Brasil,RORAIMA,SAO LUIZ,Amazonia,,0,0.67,0.578,-60.208,
2015/01/04 17:38:00,AQUA_M-T,Brasil,RORAIMA,CAROEBE,Amazonia,,0,0.73,0.734,-59.435,
2015/01/04 17:38:00,AQUA_M-T,Brasil,RORAIMA,RORAINOPOLIS,Amazonia,,0,1,0.539,-60.668,
2015/01/04 17:38:00,AQUA_M-T,Brasil,RORAIMA,CAROEBE,Amazonia,,0,0.73,0.736,-59.425,
2015/01/04 17:38:00,AQUA_M-T,Brasil,RORAIMA,RORAINOPOLIS,Amazonia,,0,0.74,0.681,-60.512,
2015/01/04 17:38:00,AQUA_M-T,Brasil,RORAIMA,RORAINOPOLIS,Amazonia,,0,0.74,0.655,-60.563,
2015/01/04 17:38:00,AQUA_M-T,Brasil,RORAIMA,SAO JOAO DA BALIZA,Amazonia,,0,0.81,0.823,-59.969,
2015/01/04 17:38:00,AQUA_M-T,Brasil,RORAIMA,SAO JOAO DA BALIZA,Amazonia,,0.1,0.74,0.663,-59.869,
2015/01/04 17:38:00,AQUA_M-T,Brasil,RORAIMA,CAROEBE,Amazonia,,0,0.73,0.73,-59.53,
2015/01/04 17:38:00,AQUA_M-T,Brasil,RORAIMA,SAO LUIZ,Amazonia,,0,0.68,0.587,-60.209,
2015/01/04 17:38:00,AQUA_M-T,Brasil,RORAIMA,SAO JOAO DA BALIZA,Amazonia,,0,1,1.02,-59.879,
2015/01/04 17:38:00,AQUA_M-T,Brasil,RORAIMA,CAROEBE,Amazonia,,0,0.73,0.726,-59.424,
2015/01/04 17:38:00,AQUA_M-T,Brasil,RORAIMA,SAO JOAO DA BALIZA,Amazonia,,0,0.78,0.791,-60.002,
2015/01/04 17:38:00,AQUA_M-T,Brasil,RORAIMA,SAO JOAO DA BALIZA,Amazonia,,0.1,0.74,0.671,-59.879,
2015/01/04 17:38:00,AQUA_M-T,Brasil,RORAIMA,RORAINOPOLIS,Amazonia,,0,0.59,0.521,-60.665,
2015/01/04 17:38:00,AQUA_M-T,Brasil,RORAIMA,RORAINOPOLIS,Amazonia,,0,0.7,0.608,-60.249,
2015/01/04 17:38:00,AQUA_M-T,Brasil,RORAIMA,SAO LUIZ,Amazonia,,0,0.75,0.77,-60.211,
2015/01/04 17:38:00,AQUA_M-T,Brasil,RORAIMA,RORAINOPOLIS,Amazonia,,0,0.67,0.578,-60.336,
2015/01/04 17:38:00,AQUA_M-T,Brasil,RORAIMA,SAO JOAO DA BALIZA,Amazonia,,0,0.78,0.79,-60.011,
2015/01/04 17:38:00,AQUA_M-T,Brasil,RORAIMA,RORAINOPOLIS,Amazonia,,0,0.74,0.682,-60.567,
2015/01/04 17:38:00,AQUA_M-T,Brasil,RORAIMA,CAROEBE,Amazonia,,0,0.81,0.821,-59.596,
2015/01/04 17:38:00,AQUA_M-T,Brasil,RORAIMA,SAO LUIZ,Amazonia,,0,1,0.921,-60.183,
