datahora,satelite,pais,estado,municipio,bioma,diasemchuva,precipitacao,riscofogo,latitude,longitude,frp
2015/01/11 16:10:00,NPP-375,Brasil,ESPIRITO SANTO,CONCEICAO DA BARRA,Mata Atlantica,,0,0.61,-18.63062,-39.86028,
2015/01/11 16:10:00,NPP-375,Brasil,ESPIRITO SANTO,JAGUARE,Mata Atlantica,,0,1,-18.89592,-40.18541,
2015/01/11 16:10:00,NPP-375,Brasil,ESPIRITO SANTO,CONCEICAO DA BARRA,Mata Atlantica,,0,1,-18.61375,-39.84497,
2015/01/11 16:10:00,NPP-375,Brasil,ESPIRITO SANTO,SANTA LEOPOLDINA,Mata Atlantica,,0,0.46,-20.04859,-40.60009,
2015/01/11 16:10:00,NPP-375,Brasil,ESPIRITO SANTO,CONCEICAO DA BARRA,Mata Atlantica,,0,0.61,-18.6276,-39.86517,
2015/01/11 16:10:00,NPP-375,Brasil,ESPIRITO SANTO,CONCEICAO DA BARRA,Mata Atlantica,,0,0.61,-18.62356,-39.85874,
2015/01/11 16:10:00,NPP-375,Brasil,ESPIRITO SANTO,CONCEICAO DA BARRA,Mata Atlantica,,0,1,-18.61797,-39.84879,
2015/01/11 16:10:00,NPP-375,Brasil,ESPIRITO SANTO,CONCEICAO DA BARRA,Mata Atlantica,,0,0.61,-18.62718,-39.8582,
2015/01/11 16:10:00,NPP-375,Brasil,ESPIRITO SANTO,CONCEICAO DA BARRA,Mata Atlantica,,0,1,-18.61494,-39.85367,
2015/01/11 16:10:00,NPP-375,Brasil,ESPIRITO SANTO,CONCEICAO DA BARRA,Mata Atlantica,,0,0.61,-18.62337,-39.86134,
2015/01/11 16:10:00,NPP-375,Brasil,ESPIRITO SANTO,ALFREDO CHAVES,Mata Atlantica,,0,1,-20.49886,-40.74221,
2015/01/11 22:00:00,GOES-13,Brasil,ESPIRITO SANTO,PEDRO CANARIO,Mata Atlantica,,0,1,-18.14,-40.05,
2015/01/11 22:00:00,GOES-13,Brasil,ESPIRITO SANTO,PEDRO CANARIO,Mata Atlantica,,0,1,-18.14,-40.02,
2015/01/12 01:25:00,TERRA_M-M,Brasil,ESPIRITO SANTO,DIVINO DE SAO LOURENCO,Mata Atlantica,,0,1,-20.554,-41.705,
2015/01/12 03:21:00,NPP-375,Brasil,ESPIRITO SANTO,CONCEICAO DA BARRA,Mata Atlantica,,0,0.65,-18.39707,-39.92763,
2015/01/12 03:21:00,NPP-375,Brasil,ESPIRITO SANTO,DIVINO DE SAO LOURENCO,Mata Atlantica,,0,1,-20.55005,-41.70878,
2015/01/12 04:32:00,AQUA_M-M,Brasil,ESPIRITO SANTO,ECOPORANGA,Mata Atlantica,,0,1,-18.456,-40.761,
2015/01/12 07:09:34,NOAA-18D,Brasil,ESPIRITO SANTO,DIVINO DE SAO LOURENCO,Mata Atlantica,,0,1,-20.566,-41.694,
2015/01/12 07:09:34,NOAA-18D,Brasil,ESPIRITO SANTO,DIVINO DE SAO LOURENCO,Mata Atlantica,,0,1,-20.567,-41.686,
2015/01/12 15:51:00,NPP-375,Brasil,ESPIRITO SANTO,GUARAPARI,Mata Atlantica,,0,1,-20.58435,-40.50831,
2015/01/12 15:51:00,NPP-375,Brasil,ESPIRITO SANTO,GUARAPARI,Mata Atlantica,,0,1,-20.58515,-40.50753,
2015/01/12 15:51:00,NPP-375,Brasil,ESPIRITO SANTO,GUARAPARI,Mata Atlantica,,0,1,-20.57944,-40.51179,
2015/01/12 15:51:00,NPP-375,Brasil,ESPIRITO SANTO,GUARAPARI,Mata Atlantica,,0,1,-20.57967,-40.50529,
2015/01/12 15:51:00,NPP-375,Brasil,ESPIRITO SANTO,GUARAPARI,Mata Atlantica,,0,1,-20.57915,-40.50895,
2015/01/12 15:51:00,NPP-375,Brasil,ESPIRITO SANTO,GUARAPARI,Mata Atlantica,,0,1,-20.57439,-40.51372,
2015/01/12 15:51:00,NPP-375,Brasil,ESPIRITO SANTO,GUARAPARI,Mata Atlantica,,0,1,-20.57471,-40.5169,
2015/01/12 15:51:00,NPP-375,Brasil,ESPIRITO SANTO,GUARAPARI,Mata Atlantica,,0,1,-20.57377,-40.50777,
2015/01/12 15:51:00,NPP-375,Brasil,ESPIRITO SANTO,GUARAPARI,Mata Atlantica,,0,1,-20.57887,-40.50618,
2015/01/12 15:51:00,NPP-375,Brasil,ESPIRITO SANTO,MANTENOPOLIS,Mata Atlantica,,0,1,-18.88647,-41.02597,
2015/01/12 15:51:00,NPP-375,Brasil,ESPIRITO SANTO,GUARAPARI,Mata Atlantica,,0,1,-20.58462,-40.51091,
2015/01/12 15:51:00,NPP-375,Brasil,ESPIRITO SANTO,GUARAPARI,Mata Atlantica,,0,1,-20.58021,-40.5108,
2015/01/12 15:51:00,NPP-375,Brasil,ESPIRITO SANTO,MANTENOPOLIS,Mata Atlantica,,0,1,-18.8868,-41.02911,
2015/01/12 15:51:00,NPP-375,Brasil,ESPIRITO SANTO,GUARAPARI,Mata Atlantica,,0,1,-20.69629,-40.56756,
2015/01/12 15:51:00,NPP-375,Brasil,ESPIRITO SANTO,GUARAPARI,Mata Atlantica,,0,1,-20.57994,-40.50808,
2015/01/12 15:51:00,NPP-375,Brasil,ESPIRITO SANTO,GUARAPARI,Mata Atlantica,,0,1,-20.57408,-40.5107,
2015/01/12 15:51:00,NPP-375,Brasil,ESPIRITO SANTO,GUARAPARI,Mata Atlantica,,0,1,-20.5854,-40.51013,
2015/01/12 19:42:58,NOAA-18,Brasil,ESPIRITO SANTO,GUARAPARI,Mata Atlantica,,0,1,-20.571,-40.461,
2015/01/13 03:02:00,NPP-375,Brasil,ESPIRITO SANTO,GUARAPARI,Mata Atlantica,,0,1,-20.58664,-40.50634,
2015/01/13 03:02:00,NPP-375,Brasil,ESPIRITO SANTO,GUARAPARI,Mata Atlantica,,0,1,-20.58264,-40.50713,
2015/01/13 03:37:00,AQUA_M-M,Brasil,ESPIRITO SANTO,MONTANHA,Mata Atlantica,,0,1,-18.142,-40.167,
2015/01/13 03:37:00,AQUA_M-M,Brasil,ESPIRITO SANTO,MONTANHA,Mata Atlantica,,0,1,-18.145,-40.163,
2015/01/13 03:37:00,AQUA_M-M,Brasil,ESPIRITO SANTO,MONTANHA,Mata Atlantica,,0,1,-18.137,-40.189,
2015/01/13 03:37:00,AQUA_M-M,Brasil,ESPIRITO SANTO,MONTANHA,Mata Atlantica,,0,1,-18.141,-40.185,
2015/01/13 13:02:00,TERRA_M-T,Brasil,ESPIRITO SANTO,ARACRUZ,Mata Atlantica,,0,1,-19.66,-40.262,
2015/01/13 13:02:00,TERRA_M-T,Brasil,ESPIRITO SANTO,VARGEM ALTA,Mata Atlantica,,0,1,-20.56,-41.033,
2015/01/13 13:02:00,TERRA_M-T,Brasil,ESPIRITO SANTO,DIVINO DE SAO LOURENCO,Mata Atlantica,,0,1,-20.592,-41.745,
2015/01/13 13:02:00,TERRA_M-T,Brasil,ESPIRITO SANTO,CACHOEIRO DE ITAPEMIRIM,Mata Atlantica,,0,1,-20.814,-41.249,
2015/01/13 13:02:00,TERRA_M-T,Brasil,ESPIRITO SANTO,MONTANHA,Mata Atlantica,,0,1,-18.144,-40.123,
2015/01/13 15:32:00,NPP-375,Brasil,ESPIRITO SANTO,LINHARES,Mata Atlantica,,0,1,-19.64512,-39.95619,
2015/01/13 15:32:00,NPP-375,Brasil,ESPIRITO SANTO,ALFREDO CHAVES,Mata Atlantica,,0,1,-20.50969,-40.89784,
2015/01/13 15:32:00,NPP-375,Brasil,ESPIRITO SANTO,GUARAPARI,Mata Atlantica,,0,1,-20.5836,-40.50271,
2015/01/13 15:32:00,NPP-375,Brasil,ESPIRITO SANTO,LINHARES,Mata Atlantica,,0,1,-19.64775,-39.9527,
2015/01/13 15:32:00,NPP-375,Brasil,ESPIRITO SANTO,GUARAPARI,Mata Atlantica,,0,1,-20.58394,-40.50732,
2015/01/13 15:32:00,NPP-375,Brasil,ESPIRITO SANTO,MONTANHA,Mata Atlantica,,0,1,-18.14552,-40.12632,
2015/01/13 15:32:00,NPP-375,Brasil,ESPIRITO SANTO,LINHARES,Mata Atlantica,,0,1,-19.6446,-39.95013,
2015/01/13 15:32:00,NPP-375,Brasil,ESPIRITO SANTO,ALFREDO CHAVES,Mata Atlantica,,0,1,-20.51677,-40.89714,
2015/01/13 15:32:00,NPP-375,Brasil,ESPIRITO SANTO,SAO MATEUS,Mata Atlantica,,0,1,-18.73841,-39.81586,
2015/01/13 15:32:00,NPP-375,Brasil,ESPIRITO SANTO,MONTANHA,Mata Atlantica,,0,1,-18.13939,-40.13287,
2015/01/13 15:32:00,NPP-375,Brasil,ESPIRITO SANTO,GUARAPARI,Mata Atlantica,,0,1,-20.59102,-40.50846,
2015/01/13 15:32:00,NPP-375,Brasil,ESPIRITO SANTO,SAO MATEUS,Mata Atlantica,,0,1,-18.73675,-39.87389,
2015/01/13 15:32:00,NPP-375,Brasil,ESPIRITO SANTO,ARACRUZ,Mata Atlantica,,0,0.52,-19.89518,-40.1952,
2015/01/13 15:48:00,AQUA_M-T,Brasil,ESPIRITO SANTO,ARACRUZ,Mata Atlantica,,0,1,-19.655,-39.97,
2015/01/13 15:48:00,AQUA_M-T,Brasil,ESPIRITO SANTO,SAO MATEUS,Mata Atlantica,,0,1,-18.747,-39.876,
2015/01/13 15:48:00,AQUA_M-T,Brasil,ESPIRITO SANTO,GUARAPARI,Mata Atlantica,,0,1,-20.583,-40.502,
2015/01/13 17:12:00,NPP-375,Brasil,ESPIRITO SANTO,DIVINO DE SAO LOURENCO,Mata Atlantica,,0,1,-20.58353,-41.74282,
2015/01/13 17:12:00,NPP-375,Brasil,ESPIRITO SANTO,DIVINO DE SAO LOURENCO,Mata Atlantica,,0,1,-20.58962,-41.74748,
2015/01/13 17:12:00,NPP-375,Brasil,ESPIRITO SANTO,LINHARES,Mata Atlantica,,0,1,-19.64627,-39.95475,
2015/01/13 17:12:00,NPP-375,Brasil,ESPIRITO SANTO,RIO BANANAL,Mata Atlantica,,0,1,-19.29283,-40.36869,
2015/01/13 17:12:00,NPP-375,Brasil,ESPIRITO SANTO,DIVINO DE SAO LOURENCO,Mata Atlantica,,0,1,-20.58976,-41.7452,
2015/01/13 17:12:00,NPP-375,Brasil,ESPIRITO SANTO,LINHARES,Mata Atlantica,,0,1,-19.64514,-39.94968,
2015/01/13 17:12:00,NPP-375,Brasil,ESPIRITO SANTO,DIVINO DE SAO LOURENCO,Mata Atlantica,,0,1,-20.58254,-41.74133,
2015/01/13 17:13:00,NPP-375,Brasil,ESPIRITO SANTO,BOA ESPERANCA,Mata Atlantica,,0,1,-18.40622,-40.35392,
2015/01/13 17:13:00,NPP-375,Brasil,ESPIRITO SANTO,BOA ESPERANCA,Mata Atlantica,,0,1,-18.40508,-40.34875,
2015/01/13 17:13:00,NPP-375,Brasil,ESPIRITO SANTO,SAO MATEUS,Mata Atlantica,,0,1,-18.73799,-39.8665,
2015/01/13 17:13:00,NPP-375,Brasil,ESPIRITO SANTO,NOVA VENECIA,Mata Atlantica,,0,1,-18.72963,-40.4662,
2015/01/13 17:13:00,NPP-375,Brasil,ESPIRITO SANTO,RIO BANANAL,Mata Atlantica,,0,1,-19.2927,-40.3677,
2015/01/13 17:13:00,NPP-375,Brasil,ESPIRITO SANTO,SAO MATEUS,Mata Atlantica,,0,1,-18.73734,-39.81352,
2015/01/13 17:13:00,NPP-375,Brasil,ESPIRITO SANTO,NOVA VENECIA,Mata Atlantica,,0,1,-18.7368,-40.4696,
2015/01/13 17:13:00,NPP-375,Brasil,ESPIRITO SANTO,SAO MATEUS,Mata Atlantica,,0,1,-18.73684,-39.87062,
2015/01/13 19:31:32,NOAA-18,Brasil,ESPIRITO SANTO,GUARAPARI,Mata Atlantica,,0,1,-20.602,-40.515,
2015/01/13 19:31:32,NOAA-18,Brasil,ESPIRITO SANTO,GUARAPARI,Mata Atlantica,,0,1,-20.604,-40.523,
2015/01/13 19:31:46,NOAA-18,Brasil,ESPIRITO SANTO,LINHARES,Mata Atlantica,,0,1,-19.647,-39.967,
2015/01/13 19:31:54,NOAA-18,Brasil,ESPIRITO SANTO,RIO BANANAL,Mata Atlantica,,0,0.71,-19.202,-40.346,
2015/01/14 01:13:00,TERRA_M-M,Brasil,ESPIRITO SANTO,JAGUARE,Mata Atlantica,,0,0.68,-18.825,-40.041,
2015/01/14 01:13:00,TERRA_M-M,Brasil,ESPIRITO SANTO,RIO BANANAL,Mata Atlantica,,0,0.75,-19.192,-40.34,
2015/01/14 01:13:00,TERRA_M-M,Brasil,ESPIRITO SANTO,JAGUARE,Mata Atlantica,,0,0.68,-18.826,-40.052,
2015/01/14 01:14:00,TERRA_M-M,Brasil,ESPIRITO SANTO,PEDRO CANARIO,Mata Atlantica,,0,0.74,-18.066,-40.139,
2015/01/14 04:20:00,AQUA_M-M,Brasil,ESPIRITO SANTO,JAGUARE,Mata Atlantica,,0,0.68,-18.819,-40.047,
2015/01/14 04:20:00,AQUA_M-M,Brasil,ESPIRITO SANTO,JAGUARE,Mata Atlantica,,0,0.68,-18.821,-40.034,
2015/01/14 04:23:00,NPP-375,Brasil,ESPIRITO SANTO,JAGUARE,Mata Atlantica,,0,0.68,-18.82414,-40.04649,
2015/01/14 04:23:00,NPP-375,Brasil,ESPIRITO SANTO,PINHEIROS,Mata Atlantica,,0,1,-18.45546,-40.15373,
2015/01/14 04:23:00,NPP-375,Brasil,ESPIRITO SANTO,JAGUARE,Mata Atlantica,,0,0.68,-18.82041,-40.0418,
2015/01/14 04:23:00,NPP-375,Brasil,ESPIRITO SANTO,PINHEIROS,Mata Atlantica,,0,1,-18.45597,-40.14971,
2015/01/14 04:23:00,NPP-375,Brasil,ESPIRITO SANTO,JAGUARE,Mata Atlantica,,0,0.68,-18.82091,-40.0377,
2015/01/14 04:23:00,NPP-375,Brasil,ESPIRITO SANTO,RIO BANANAL,Mata Atlantica,,0,1,-19.18985,-40.33603,
2015/01/14 04:23:00,NPP-375,Brasil,ESPIRITO SANTO,PINHEIROS,Mata Atlantica,,0,1,-18.46015,-40.15032,
2015/01/14 04:23:00,NPP-375,Brasil,ESPIRITO SANTO,JAGUARE,Mata Atlantica,,0,0.68,-18.82464,-40.0424,
2015/01/14 04:24:00,NPP-375,Brasil,ESPIRITO SANTO,IBIRACU,Mata Atlantica,,0,0.5,-19.81187,-40.36073,
2015/01/14 04:24:00,NPP-375,Brasil,ESPIRITO SANTO,LINHARES,Mata Atlantica,,0,1,-19.64446,-39.95185,
2015/01/14 04:24:00,NPP-375,Brasil,ESPIRITO SANTO,ALFREDO CHAVES,Mata Atlantica,,0,1,-20.51184,-40.88753,
2015/01/14 04:24:00,NPP-375,Brasil,ESPIRITO SANTO,ARACRUZ,Mata Atlantica,,0,1,-19.83783,-40.08215,
2015/01/14 04:24:00,NPP-375,Brasil,ESPIRITO SANTO,SANTA MARIA DE JETIBA,Mata Atlantica,,0,1,-20.092,-40.72158,
2015/01/14 04:24:00,NPP-375,Brasil,ESPIRITO SANTO,LINHARES,Mata Atlantica,,0,1,-19.64877,-39.95244,
2015/01/14 04:24:00,NPP-375,Brasil,ESPIRITO SANTO,JOAO NEIVA,Mata Atlantica,,0,1,-19.71888,-40.35363,
2015/01/14 04:24:00,NPP-375,Brasil,ESPIRITO SANTO,GUARAPARI,Mata Atlantica,,0,1,-20.59175,-40.45242,
2015/01/14 04:24:00,NPP-375,Brasil,ESPIRITO SANTO,IBIRACU,Mata Atlantica,,0,0.5,-19.81234,-40.35699,
2015/01/14 05:08:01,NOAA-19D,Brasil,ESPIRITO SANTO,SAO MATEUS,Mata Atlantica,,0,1,-18.807,-40.014,
2015/01/14 06:46:04,NOAA-18D,Brasil,ESPIRITO SANTO,JAGUARE,Mata Atlantica,,0,0.68,-18.832,-40.01,
2015/01/14 06:46:04,NOAA-18D,Brasil,ESPIRITO SANTO,SAO MATEUS,Mata Atlantica,,0,0.68,-18.834,-39.999,
2015/01/14 16:31:00,AQUA_M-T,Brasil,ESPIRITO SANTO,VILA VELHA,Mata Atlantica,,0,1,-20.464,-40.441,
2015/01/14 16:31:00,AQUA_M-T,Brasil,ESPIRITO SANTO,LINHARES,Mata Atlantica,,0,1,-19.647,-39.955,
2015/01/14 16:53:00,NPP-375,Brasil,ESPIRITO SANTO,VILA VELHA,Mata Atlantica,,0,1,-20.45961,-40.43853,
2015/01/14 16:53:00,NPP-375,Brasil,ESPIRITO SANTO,SERRA,Mata Atlantica,,0,1,-20.21254,-40.30504,
2015/01/14 16:53:00,NPP-375,Brasil,ESPIRITO SANTO,VILA VELHA,Mata Atlantica,,0,1,-20.46323,-40.44324,
2015/01/14 16:53:00,NPP-375,Brasil,ESPIRITO SANTO,VILA VELHA,Mata Atlantica,,0,1,-20.4579,-40.43952,
2015/01/14 16:53:00,NPP-375,Brasil,ESPIRITO SANTO,VILA VELHA,Mata Atlantica,,0,1,-20.46049,-40.44315,
2015/01/14 16:53:00,NPP-375,Brasil,ESPIRITO SANTO,VILA VELHA,Mata Atlantica,,0,1,-20.46232,-40.43864,
2015/01/14 16:53:00,NPP-375,Brasil,ESPIRITO SANTO,SERRA,Mata Atlantica,,0,1,-20.21392,-40.30551,
2015/01/14 16:53:00,NPP-375,Brasil,ESPIRITO SANTO,VILA VELHA,Mata Atlantica,,0,1,-20.45881,-40.44414,
2015/01/14 16:54:00,NPP-375,Brasil,ESPIRITO SANTO,LINHARES,Mata Atlantica,,0,1,-19.64351,-39.95166,
2015/01/14 16:54:00,NPP-375,Brasil,ESPIRITO SANTO,SOORETAMA,Mata Atlantica,,0,0.75,-19.11545,-40.18776,
2015/01/14 16:54:00,NPP-375,Brasil,ESPIRITO SANTO,SOORETAMA,Mata Atlantica,,0,0.75,-19.11326,-40.18551,
2015/01/14 16:54:00,NPP-375,Brasil,ESPIRITO SANTO,LINHARES,Mata Atlantica,,0,1,-19.64912,-39.95573,
2015/01/15 04:04:00,NPP-375,Brasil,ESPIRITO SANTO,NOVA VENECIA,Mata Atlantica,,0,1,-18.86788,-40.52396,
2015/01/15 04:05:00,NPP-375,Brasil,ESPIRITO SANTO,ALFREDO CHAVES,Mata Atlantica,,0,1,-20.53215,-40.95231,
2015/01/15 04:05:00,NPP-375,Brasil,ESPIRITO SANTO,LINHARES,Mata Atlantica,,0,1,-19.6477,-39.95599,
2015/01/15 04:05:00,NPP-375,Brasil,ESPIRITO SANTO,LINHARES,Mata Atlantica,,0,1,-19.35026,-40.03304,
2015/01/15 04:05:00,NPP-375,Brasil,ESPIRITO SANTO,SERRA,Mata Atlantica,,0,0.55,-20.04712,-40.3153,
2015/01/15 04:05:00,NPP-375,Brasil,ESPIRITO SANTO,ALFREDO CHAVES,Mata Atlantica,,0,1,-20.53272,-40.94857,
2015/01/15 04:05:00,NPP-375,Brasil,ESPIRITO SANTO,CARIACICA,Mata Atlantica,,0,1,-20.34705,-40.35904,
2015/01/15 04:05:00,NPP-375,Brasil,ESPIRITO SANTO,ALFREDO CHAVES,Mata Atlantica,,0,1,-20.53548,-40.95287,
2015/01/15 04:05:00,NPP-375,Brasil,ESPIRITO SANTO,LINHARES,Mata Atlantica,,0,0.64,-19.34689,-40.03248,
2015/01/15 04:05:00,NPP-375,Brasil,ESPIRITO SANTO,LINHARES,Mata Atlantica,,0,1,-19.64826,-39.95218,
2015/01/15 04:05:00,NPP-375,Brasil,ESPIRITO SANTO,ALFREDO CHAVES,Mata Atlantica,,0,1,-20.53491,-40.9566,
2015/01/15 04:05:00,NPP-375,Brasil,ESPIRITO SANTO,ALFREDO CHAVES,Mata Atlantica,,0,1,-20.53158,-40.95604,
2015/01/15 04:05:00,NPP-375,Brasil,ESPIRITO SANTO,LINHARES,Mata Atlantica,,0,1,-19.64543,-39.9478,
2015/01/15 04:05:00,NPP-375,Brasil,ESPIRITO SANTO,LINHARES,Mata Atlantica,,0,1,-19.64487,-39.95162,
2015/01/15 04:57:12,NOAA-19D,Brasil,ESPIRITO SANTO,SERRA,Mata Atlantica,,0,1,-20.225,-40.22,
2015/01/15 07:55:55,NOAA-15D,Brasil,ESPIRITO SANTO,ALFREDO CHAVES,Mata Atlantica,,0,1,-20.551,-40.939,
2015/01/15 07:55:55,NOAA-15D,Brasil,ESPIRITO SANTO,ALFREDO CHAVES,Mata Atlantica,,0,1,-20.552,-40.931,
2015/01/15 16:35:00,NPP-375,Brasil,ESPIRITO SANTO,ARACRUZ,Mata Atlantica,,0,,-19.84056,-40.32925,
2015/01/15 16:35:00,NPP-375,Brasil,ESPIRITO SANTO,PINHEIROS,Mata Atlantica,,0,1,-18.42969,-40.09608,
2015/01/15 16:35:00,NPP-375,Brasil,ESPIRITO SANTO,SAO MATEUS,Mata Atlantica,,0,0.68,-18.75388,-39.82854,
2015/01/15 16:35:00,NPP-375,Brasil,ESPIRITO SANTO,CONCEICAO DA BARRA,Mata Atlantica,,0,1,-18.53268,-39.86719,
2015/01/15 16:35:00,NPP-375,Brasil,ESPIRITO SANTO,SERRA,Mata Atlantica,,0,1,-20.21241,-40.30819,
2015/01/15 16:35:00,NPP-375,Brasil,ESPIRITO SANTO,PINHEIROS,Mata Atlantica,,0,1,-18.42613,-40.09673,
2015/01/15 16:35:00,NPP-375,Brasil,ESPIRITO SANTO,CONCEICAO DA BARRA,Mata Atlantica,,0,0.69,-18.65396,-39.85524,
2015/01/15 16:35:00,NPP-375,Brasil,ESPIRITO SANTO,LINHARES,Mata Atlantica,,0,1,-19.64775,-39.95406,
2015/01/15 16:35:00,NPP-375,Brasil,ESPIRITO SANTO,LINHARES,Mata Atlantica,,0,1,-19.64474,-39.954,
2015/01/15 16:35:00,NPP-375,Brasil,ESPIRITO SANTO,CONCEICAO DA BARRA,Mata Atlantica,,0,0.69,-18.65324,-39.85094,
2015/01/15 16:35:00,NPP-375,Brasil,ESPIRITO SANTO,SAO MATEUS,Mata Atlantica,,0,0.68,-18.75675,-39.82357,
2015/01/15 16:35:00,NPP-375,Brasil,ESPIRITO SANTO,LINHARES,Mata Atlantica,,0,1,-19.64827,-39.95335,
2015/01/15 16:35:00,NPP-375,Brasil,ESPIRITO SANTO,FUNDAO,Mata Atlantica,,0,0.55,-20.02235,-40.16248,
2015/01/15 16:35:00,NPP-375,Brasil,ESPIRITO SANTO,CASTELO,Mata Atlantica,,0.1,1,-20.52563,-41.31746,
2015/01/15 16:35:00,NPP-375,Brasil,ESPIRITO SANTO,SERRA,Mata Atlantica,,0,1,-20.21588,-40.30755,
2015/01/15 16:35:00,NPP-375,Brasil,ESPIRITO SANTO,SAO MATEUS,Mata Atlantica,,0,0.68,-18.75747,-39.82788,
2015/01/15 16:35:00,NPP-375,Brasil,ESPIRITO SANTO,CONCEICAO DA BARRA,Mata Atlantica,,0,1,-18.52909,-39.86786,
2015/01/15 16:35:00,NPP-375,Brasil,ESPIRITO SANTO,CONCEICAO DA BARRA,Mata Atlantica,,0,0.69,-18.64966,-39.8516,
2015/01/15 16:35:00,NPP-375,Brasil,ESPIRITO SANTO,LINHARES,Mata Atlantica,,0,1,-19.46557,-39.85606,
2015/01/15 16:35:00,NPP-375,Brasil,ESPIRITO SANTO,SAO MATEUS,Mata Atlantica,,0,0.68,-18.75317,-39.82423,
2015/01/15 16:35:00,NPP-375,Brasil,ESPIRITO SANTO,LINHARES,Mata Atlantica,,0,1,-19.64405,-39.94982,
2015/01/15 16:35:00,NPP-375,Brasil,ESPIRITO SANTO,CONCEICAO DA BARRA,Mata Atlantica,,0,0.69,-18.65037,-39.85591,
2015/01/15 16:35:00,NPP-375,Brasil,ESPIRITO SANTO,CONCEICAO DA BARRA,Mata Atlantica,,0,1,-18.54482,-39.94006,
2015/01/15 16:35:00,NPP-375,Brasil,ESPIRITO SANTO,CONCEICAO DA BARRA,Mata Atlantica,,0,1,-18.53914,-39.86155,
2015/01/15 16:35:00,NPP-375,Brasil,ESPIRITO SANTO,CONCEICAO DA BARRA,Mata Atlantica,,0,1,-18.54266,-39.94925,
2015/01/15 16:35:00,NPP-375,Brasil,ESPIRITO SANTO,CONCEICAO DA BARRA,Mata Atlantica,,0,1,-18.54195,-39.94498,
2015/01/15 16:35:00,NPP-375,Brasil,ESPIRITO SANTO,VILA VELHA,Mata Atlantica,,0,1,-20.3848,-40.36362,
2015/01/15 16:35:00,NPP-375,Brasil,ESPIRITO SANTO,PINHEIROS,Mata Atlantica,,0,1,-18.42257,-40.09737,
2015/01/15 16:35:00,NPP-375,Brasil,ESPIRITO SANTO,RIO BANANAL,Mata Atlantica,,0,1,-19.29339,-40.3817,
2015/01/15 16:35:00,NPP-375,Brasil,ESPIRITO SANTO,PINHEIROS,Mata Atlantica,,0,1,-18.42328,-40.10159,
2015/01/15 16:35:00,NPP-375,Brasil,ESPIRITO SANTO,CONCEICAO DA BARRA,Mata Atlantica,,0,1,-18.54124,-39.94072,
2015/01/15 23:00:00,MSG-03,Brasil,ESPIRITO SANTO,MONTANHA,Mata Atlantica,,0,1,-18.1,-40.13,
2015/01/15 23:00:00,MSG-03,Brasil,ESPIRITO SANTO,MONTANHA,Mata Atlantica,,0,1,-18.1,-40.18,
2015/01/16 01:01:00,TERRA_M-M,Brasil,ESPIRITO SANTO,PINHEIROS,Mata Atlantica,,0,1,-18.386,-40.013,
2015/01/16 01:01:00,TERRA_M-M,Brasil,ESPIRITO SANTO,PINHEIROS,Mata Atlantica,,0,1,-18.384,-39.987,
2015/01/16 01:01:00,TERRA_M-M,Brasil,ESPIRITO SANTO,PINHEIROS,Mata Atlantica,,0,1,-18.385,-40.003,
2015/01/16 01:01:00,TERRA_M-M,Brasil,ESPIRITO SANTO,CONCEICAO DA BARRA,Mata Atlantica,,0,1,-18.532,-39.803,
2015/01/16 01:01:00,TERRA_M-M,Brasil,ESPIRITO SANTO,PINHEIROS,Mata Atlantica,,0,1,-18.384,-39.997,
2015/01/16 01:01:00,TERRA_M-M,Brasil,ESPIRITO SANTO,GUARAPARI,Mata Atlantica,,0,1,-20.723,-40.592,
2015/01/16 03:45:00,NPP-375,Brasil,ESPIRITO SANTO,PINHEIROS,Mata Atlantica,,0,0.71,-18.39423,-40.08645,
2015/01/16 03:46:00,NPP-375,Brasil,ESPIRITO SANTO,IBITIRAMA,Mata Atlantica,,0,1,-20.49106,-41.69917,
2015/01/16 03:46:00,NPP-375,Brasil,ESPIRITO SANTO,LINHARES,Mata Atlantica,,0,1,-19.64257,-39.94695,
2015/01/16 03:46:00,NPP-375,Brasil,ESPIRITO SANTO,ALFREDO CHAVES,Mata Atlantica,,0,1,-20.54055,-40.94254,
2015/01/16 03:46:00,NPP-375,Brasil,ESPIRITO SANTO,CARIACICA,Mata Atlantica,,0,1,-20.34875,-40.36269,
2015/01/16 03:46:00,NPP-375,Brasil,ESPIRITO SANTO,LINHARES,Mata Atlantica,,0,1,-19.64902,-39.95276,
2015/01/16 03:46:00,NPP-375,Brasil,ESPIRITO SANTO,VENDA NOVA DO IMIGRANTE,Mata Atlantica,,0,1,-20.37497,-41.10717,
2015/01/16 03:46:00,NPP-375,Brasil,ESPIRITO SANTO,SERRA,Mata Atlantica,,0,0.55,-20.04583,-40.31744,
2015/01/16 03:46:00,NPP-375,Brasil,ESPIRITO SANTO,ALFREDO CHAVES,Mata Atlantica,,0,1,-20.5397,-40.94728,
2015/01/16 03:46:00,NPP-375,Brasil,ESPIRITO SANTO,ALFREDO CHAVES,Mata Atlantica,,0,1,-20.53682,-40.94174,
2015/01/16 03:46:00,NPP-375,Brasil,ESPIRITO SANTO,VENDA NOVA DO IMIGRANTE,Mata Atlantica,,0,1,-20.37879,-41.10774,
2015/01/16 03:46:00,NPP-375,Brasil,ESPIRITO SANTO,LINHARES,Mata Atlantica,,0,1,-19.64181,-39.95135,
