datahora,satelite,pais,estado,municipio,bioma,diasemchuva,precipitacao,riscofogo,latitude,longitude,frp
2015/01/18 04:49:00,NPP-375,Brasil,RIO DE JANEIRO,CAMPOS DOS GOYTACAZES,Mata Atlantica,,0,1,-21.84632,-41.45479,
2015/01/18 04:49:00,NPP-375,Brasil,RIO DE JANEIRO,CAMPOS DOS GOYTACAZES,Mata Atlantica,,0,1,-22.00043,-41.5347,
2015/01/18 04:49:00,NPP-375,Brasil,RIO DE JANEIRO,CAMPOS DOS GOYTACAZES,Mata Atlantica,,0,1,-22.00083,-41.52995,
2015/01/18 04:49:00,NPP-375,Brasil,RIO DE JANEIRO,CAMPOS DOS GOYTACAZES,Mata Atlantica,,0,1,-21.99401,-41.53884,
2015/01/18 04:49:00,NPP-375,Brasil,RIO DE JANEIRO,CAMPOS DOS GOYTACAZES,Mata Atlantica,,0,1,-21.84674,-41.45003,
2015/01/18 13:21:00,TERRA_M-T,Brasil,RIO DE JANEIRO,CAMPOS DOS GOYTACAZES,Mata Atlantica,,0,1,-22.001,-41.534,
2015/01/18 13:21:00,TERRA_M-T,Brasil,RIO DE JANEIRO,CAMPOS DOS GOYTACAZES,Mata Atlantica,,0,1,-22.091,-41.25,
2015/01/18 13:21:00,TERRA_M-T,Brasil,RIO DE JANEIRO,QUISSAMA,Mata Atlantica,,0,1,-22.089,-41.266,
2015/01/18 13:21:00,TERRA_M-T,Brasil,RIO DE JANEIRO,RIO DAS OSTRAS,Mata Atlantica,,0,1,-22.487,-41.961,
2015/01/18 13:22:00,TERRA_M-T,Brasil,RIO DE JANEIRO,ITAGUAI,Mata Atlantica,,0,,-22.831,-43.792,
2015/01/18 13:22:00,TERRA_M-T,Brasil,RIO DE JANEIRO,RIO CLARO,Mata Atlantica,,0,1,-22.78,-44.25,
2015/01/18 13:22:00,TERRA_M-T,Brasil,RIO DE JANEIRO,ITAGUAI,Mata Atlantica,,0,0.53,-22.829,-43.803,
2015/01/18 13:30:00,GOES-13,Brasil,RIO DE JANEIRO,QUISSAMA,Mata Atlantica,,0,1,-22.11,-41.21,
2015/01/18 15:37:00,NPP-375,Brasil,RIO DE JANEIRO,QUISSAMA,Mata Atlantica,,0,1,-22.09721,-41.26519,
2015/01/18 15:37:00,NPP-375,Brasil,RIO DE JANEIRO,CAMPOS DOS GOYTACAZES,Mata Atlantica,,0,1,-21.9981,-41.53928,
2015/01/18 15:37:00,NPP-375,Brasil,RIO DE JANEIRO,CAMPOS DOS GOYTACAZES,Mata Atlantica,,0,1,-22.00335,-41.5112,
2015/01/18 15:37:00,NPP-375,Brasil,RIO DE JANEIRO,CAMPOS DOS GOYTACAZES,Mata Atlantica,,0,1,-21.84815,-41.45329,
2015/01/18 15:37:00,NPP-375,Brasil,RIO DE JANEIRO,CAMPOS DOS GOYTACAZES,Mata Atlantica,,0,1,-22.00298,-41.51295,
2015/01/18 15:37:00,NPP-375,Brasil,RIO DE JANEIRO,CAMPOS DOS GOYTACAZES,Mata Atlantica,,0,1,-21.99761,-41.53271,
2015/01/18 15:37:00,NPP-375,Brasil,RIO DE JANEIRO,QUISSAMA,Mata Atlantica,,0,1,-22.08419,-41.27253,
2015/01/18 15:37:00,NPP-375,Brasil,RIO DE JANEIRO,CAMPOS DOS GOYTACAZES,Mata Atlantica,,0,1,-21.84651,-41.45763,
2015/01/18 15:37:00,NPP-375,Brasil,RIO DE JANEIRO,CAMPOS DOS GOYTACAZES,Mata Atlantica,,0,1,-21.99653,-41.51168,
2015/01/18 15:37:00,NPP-375,Brasil,RIO DE JANEIRO,CAMPOS DOS GOYTACAZES,Mata Atlantica,,0,1,-21.84604,-41.45132,
2015/01/18 15:37:00,NPP-375,Brasil,RIO DE JANEIRO,QUISSAMA,Mata Atlantica,,0,1,-22.08766,-41.26741,
2015/01/18 15:37:00,NPP-375,Brasil,RIO DE JANEIRO,QUISSAMA,Mata Atlantica,,0,1,-22.08141,-41.27418,
2015/01/18 15:37:00,NPP-375,Brasil,RIO DE JANEIRO,CAMPOS DOS GOYTACAZES,Mata Atlantica,,0,1,-21.99615,-41.51337,
2015/01/18 15:37:00,NPP-375,Brasil,RIO DE JANEIRO,CAMPOS DOS GOYTACAZES,Mata Atlantica,,0,1,-22.0029,-41.50471,
2015/01/18 15:37:00,NPP-375,Brasil,RIO DE JANEIRO,CAMPOS DOS GOYTACAZES,Mata Atlantica,,0,1,-22.09004,-41.25947,
2015/01/18 15:37:00,NPP-375,Brasil,RIO DE JANEIRO,CAMPOS DOS GOYTACAZES,Mata Atlantica,,0,1,-22.00248,-41.50648,
2015/01/18 15:37:00,NPP-375,Brasil,RIO DE JANEIRO,CAMPOS DOS GOYTACAZES,Mata Atlantica,,0,1,-21.84092,-41.44733,
2015/01/18 15:37:00,NPP-375,Brasil,RIO DE JANEIRO,CAMPOS DOS GOYTACAZES,Mata Atlantica,,0,1,-21.99832,-41.53755,
2015/01/18 15:37:00,NPP-375,Brasil,RIO DE JANEIRO,CAMPOS DOS GOYTACAZES,Mata Atlantica,,0,1,-22.08375,-41.26627,
2015/01/18 15:37:00,NPP-375,Brasil,RIO DE JANEIRO,QUISSAMA,Mata Atlantica,,0,1,-22.09048,-41.26573,
2015/01/18 15:37:00,NPP-375,Brasil,RIO DE JANEIRO,CAMPOS DOS GOYTACAZES,Mata Atlantica,,0,1,-22.08718,-41.26116,
2015/01/18 16:06:00,AQUA_M-T,Brasil,RIO DE JANEIRO,SEROPEDICA,Mata Atlantica,,0,1,-22.754,-43.656,
2015/01/18 16:06:00,AQUA_M-T,Brasil,RIO DE JANEIRO,PIRAI,Mata Atlantica,,0,0.56,-22.674,-43.875,
2015/01/18 16:06:00,AQUA_M-T,Brasil,RIO DE JANEIRO,CAMPOS DOS GOYTACAZES,Mata Atlantica,,0,1,-21.999,-41.525,
2015/01/18 16:06:00,AQUA_M-T,Brasil,RIO DE JANEIRO,PIRAI,Mata Atlantica,,0,1,-22.682,-43.87,
2015/01/18 16:06:00,AQUA_M-T,Brasil,RIO DE JANEIRO,QUISSAMA,Mata Atlantica,,0,1,-22.103,-41.261,
2015/01/18 16:06:00,AQUA_M-T,Brasil,RIO DE JANEIRO,QUISSAMA,Mata Atlantica,,0,1,-22.092,-41.284,
2015/01/18 16:06:00,AQUA_M-T,Brasil,RIO DE JANEIRO,QUISSAMA,Mata Atlantica,,0,1,-22.011,-41.501,
2015/01/18 16:06:00,AQUA_M-T,Brasil,RIO DE JANEIRO,CAMPOS DOS GOYTACAZES,Mata Atlantica,,0,1,-22.09,-41.262,
2015/01/18 16:06:00,AQUA_M-T,Brasil,RIO DE JANEIRO,CAMPOS DOS GOYTACAZES,Mata Atlantica,,0,1,-22.013,-41.523,
2015/01/18 17:18:00,NPP-375,Brasil,RIO DE JANEIRO,ITAGUAI,Mata Atlantica,,0,,-22.82373,-43.79107,
2015/01/18 17:18:00,NPP-375,Brasil,RIO DE JANEIRO,SEROPEDICA,Mata Atlantica,,0,,-22.75633,-43.66151,
2015/01/18 17:18:00,NPP-375,Brasil,RIO DE JANEIRO,ITAGUAI,Mata Atlantica,,0,,-22.81363,-43.79359,
2015/01/18 17:18:00,NPP-375,Brasil,RIO DE JANEIRO,ITAGUAI,Mata Atlantica,,0,,-22.82006,-43.79873,
2015/01/18 17:18:00,NPP-375,Brasil,RIO DE JANEIRO,PARACAMBI,Mata Atlantica,,0,,-22.60688,-43.64574,
2015/01/18 17:18:00,NPP-375,Brasil,RIO DE JANEIRO,SEROPEDICA,Mata Atlantica,,0,,-22.75787,-43.66057,
2015/01/18 17:18:00,NPP-375,Brasil,RIO DE JANEIRO,SEROPEDICA,Mata Atlantica,,0,,-22.75859,-43.66385,
2015/01/18 17:18:00,NPP-375,Brasil,RIO DE JANEIRO,ITAGUAI,Mata Atlantica,,0,,-22.81798,-43.78909,
2015/01/18 17:18:00,NPP-375,Brasil,RIO DE JANEIRO,SAO PEDRO DA ALDEIA,Mata Atlantica,,0,1,-22.84945,-42.05719,
2015/01/18 17:18:00,NPP-375,Brasil,RIO DE JANEIRO,CAMPOS DOS GOYTACAZES,Mata Atlantica,,0,1,-22.00755,-41.52149,
2015/01/18 17:18:00,NPP-375,Brasil,RIO DE JANEIRO,SEROPEDICA,Mata Atlantica,,0,1,-22.76074,-43.65699,
2015/01/18 17:18:00,NPP-375,Brasil,RIO DE JANEIRO,CAMPOS DOS GOYTACAZES,Mata Atlantica,,0,1,-21.99263,-41.51083,
2015/01/18 17:18:00,NPP-375,Brasil,RIO DE JANEIRO,SEROPEDICA,Mata Atlantica,,0,1,-22.76298,-43.65932,
2015/01/18 17:18:00,NPP-375,Brasil,RIO DE JANEIRO,CAMPOS DOS GOYTACAZES,Mata Atlantica,,0,1,-22.08843,-41.26393,
2015/01/18 17:18:00,NPP-375,Brasil,RIO DE JANEIRO,SEROPEDICA,Mata Atlantica,,0,1,-22.76226,-43.65605,
2015/01/18 17:18:00,NPP-375,Brasil,RIO DE JANEIRO,MIGUEL PEREIRA,Mata Atlantica,,0,1,-22.53479,-43.56502,
2015/01/18 17:18:00,NPP-375,Brasil,RIO DE JANEIRO,SEROPEDICA,Mata Atlantica,,0,1,-22.75493,-43.65491,
2015/01/18 17:18:00,NPP-375,Brasil,RIO DE JANEIRO,MIGUEL PEREIRA,Mata Atlantica,,0,1,-22.53539,-43.56787,
2015/01/18 17:18:00,NPP-375,Brasil,RIO DE JANEIRO,CAMPOS DOS GOYTACAZES,Mata Atlantica,,0,1,-21.99369,-41.51542,
2015/01/18 17:18:00,NPP-375,Brasil,RIO DE JANEIRO,SILVA JARDIM,Mata Atlantica,,0,1,-22.55597,-42.20864,
2015/01/18 17:18:00,NPP-375,Brasil,RIO DE JANEIRO,SEROPEDICA,Mata Atlantica,,0,1,-22.75715,-43.65726,
2015/01/18 17:18:00,NPP-375,Brasil,RIO DE JANEIRO,MIGUEL PEREIRA,Mata Atlantica,,0,1,-22.53485,-43.56325,
2015/01/18 17:18:00,NPP-375,Brasil,RIO DE JANEIRO,ITABORAI,Mata Atlantica,,0,1,-22.73896,-42.95906,
2015/01/18 17:18:00,NPP-375,Brasil,RIO DE JANEIRO,CAMPOS DOS GOYTACAZES,Mata Atlantica,,0,1,-21.99795,-41.53383,
2015/01/18 17:18:00,NPP-375,Brasil,RIO DE JANEIRO,CAMPOS DOS GOYTACAZES,Mata Atlantica,,0,1,-21.84935,-41.45202,
2015/01/18 17:18:00,NPP-375,Brasil,RIO DE JANEIRO,TRES RIOS,Mata Atlantica,,0,1,-22.13224,-43.14351,
2015/01/18 17:18:00,NPP-375,Brasil,RIO DE JANEIRO,QUISSAMA,Mata Atlantica,,0,1,-22.10033,-41.26084,
2015/01/18 17:18:00,NPP-375,Brasil,RIO DE JANEIRO,SEROPEDICA,Mata Atlantica,,0,,-22.75122,-43.66277,
2015/01/18 17:18:00,NPP-375,Brasil,RIO DE JANEIRO,ITAGUAI,Mata Atlantica,,0,,-22.82879,-43.78983,
2015/01/18 17:18:00,NPP-375,Brasil,RIO DE JANEIRO,MIGUEL PEREIRA,Mata Atlantica,,0,1,-22.53551,-43.56629,
2015/01/18 17:18:00,NPP-375,Brasil,RIO DE JANEIRO,CAMPOS DOS GOYTACAZES,Mata Atlantica,,0,1,-21.91465,-41.39989,
2015/01/18 17:18:00,NPP-375,Brasil,RIO DE JANEIRO,TRES RIOS,Mata Atlantica,,0,1,-22.13303,-43.14708,
2015/01/18 17:18:00,NPP-375,Brasil,RIO DE JANEIRO,ITAGUAI,Mata Atlantica,,0,,-22.81868,-43.79231,
2015/01/18 17:18:00,NPP-375,Brasil,RIO DE JANEIRO,CAMPOS DOS GOYTACAZES,Mata Atlantica,,0,1,-22.09924,-41.25609,
2015/01/18 17:18:00,NPP-375,Brasil,RIO DE JANEIRO,QUISSAMA,Mata Atlantica,,0,1,-22.08358,-41.27023,
2015/01/18 17:18:00,NPP-375,Brasil,RIO DE JANEIRO,SEROPEDICA,Mata Atlantica,,0,1,-22.75563,-43.65823,
2015/01/18 17:18:00,NPP-375,Brasil,RIO DE JANEIRO,CAMPOS DOS GOYTACAZES,Mata Atlantica,,0,1,-21.76356,-41.71562,
2015/01/18 17:18:00,NPP-375,Brasil,RIO DE JANEIRO,CAMPOS DOS GOYTACAZES,Mata Atlantica,,0,1,-22.00649,-41.5169,
2015/01/18 17:18:00,NPP-375,Brasil,RIO DE JANEIRO,CAMPOS DOS GOYTACAZES,Mata Atlantica,,0,1,-22.00543,-41.51231,
2015/01/18 17:18:00,NPP-375,Brasil,RIO DE JANEIRO,ITAGUAI,Mata Atlantica,,0,,-22.82304,-43.78786,
2015/01/18 17:18:00,NPP-375,Brasil,RIO DE JANEIRO,CAMPOS DOS GOYTACAZES,Mata Atlantica,,0,1,-22.01237,-41.5154,
2015/01/18 17:18:00,NPP-375,Brasil,RIO DE JANEIRO,CAMPOS DOS GOYTACAZES,Mata Atlantica,,0,1,-21.999,-41.53838,
2015/01/18 17:18:00,NPP-375,Brasil,RIO DE JANEIRO,MARICA,Mata Atlantica,,0,1,-22.86532,-42.73135,
2015/01/18 17:18:00,NPP-375,Brasil,RIO DE JANEIRO,ARARUAMA,Mata Atlantica,,0,1,-22.73982,-42.32248,
2015/01/18 17:18:00,NPP-375,Brasil,RIO DE JANEIRO,CAMPOS DOS GOYTACAZES,Mata Atlantica,,0,1,-22.01025,-41.50622,
2015/01/18 17:18:00,NPP-375,Brasil,RIO DE JANEIRO,CAMPOS DOS GOYTACAZES,Mata Atlantica,,0,1,-21.76227,-41.70989,
2015/01/18 17:18:00,NPP-375,Brasil,RIO DE JANEIRO,CAMPOS DOS GOYTACAZES,Mata Atlantica,,0,1,-21.78218,-41.45979,
2015/01/18 17:18:00,NPP-375,Brasil,RIO DE JANEIRO,CAMPOS DOS GOYTACAZES,Mata Atlantica,,0,1,-22.08733,-41.25918,
2015/01/18 17:18:00,NPP-375,Brasil,RIO DE JANEIRO,SEROPEDICA,Mata Atlantica,,0,1,-22.75642,-43.65396,
2015/01/18 17:18:00,NPP-375,Brasil,RIO DE JANEIRO,QUISSAMA,Mata Atlantica,,0,1,-22.10011,-41.25566,
2015/01/18 17:18:00,NPP-375,Brasil,RIO DE JANEIRO,ITAGUAI,Mata Atlantica,,0,,-22.82947,-43.79299,
2015/01/18 17:18:00,NPP-375,Brasil,RIO DE JANEIRO,CABO FRIO,Mata Atlantica,,0,1,-22.68595,-42.08392,
2015/01/18 17:18:00,NPP-375,Brasil,RIO DE JANEIRO,SEROPEDICA,Mata Atlantica,,0,,-22.76144,-43.66029,
2015/01/18 17:18:00,NPP-375,Brasil,RIO DE JANEIRO,CAMPOS DOS GOYTACAZES,Mata Atlantica,,0,1,-22.09329,-41.25764,
2015/01/18 17:18:00,NPP-375,Brasil,RIO DE JANEIRO,CAMPOS DOS GOYTACAZES,Mata Atlantica,,0,1,-22.01131,-41.51081,
2015/01/18 17:18:00,NPP-375,Brasil,RIO DE JANEIRO,ITAGUAI,Mata Atlantica,,0,0.49,-22.86152,-43.69333,
2015/01/18 17:18:00,NPP-375,Brasil,RIO DE JANEIRO,CAMPOS DOS GOYTACAZES,Mata Atlantica,,0,1,-21.84414,-41.44777,
2015/01/18 17:18:00,NPP-375,Brasil,RIO DE JANEIRO,CAMPOS DOS GOYTACAZES,Mata Atlantica,,0,1,-22.00437,-41.50772,
2015/01/18 17:18:00,NPP-375,Brasil,RIO DE JANEIRO,QUISSAMA,Mata Atlantica,,0,1,-22.10124,-41.2604,
2015/01/18 17:18:00,NPP-375,Brasil,RIO DE JANEIRO,PIRAI,Mata Atlantica,,0,0.56,-22.67229,-43.87719,
2015/01/18 17:18:00,NPP-375,Brasil,RIO DE JANEIRO,SEROPEDICA,Mata Atlantica,,0,,-22.75703,-43.66483,
2015/01/18 17:18:00,NPP-375,Brasil,RIO DE JANEIRO,CAMPOS DOS GOYTACAZES,Mata Atlantica,,0,1,-21.84521,-41.45239,
2015/01/18 17:18:00,NPP-375,Brasil,RIO DE JANEIRO,SEROPEDICA,Mata Atlantica,,0,1,-22.74982,-43.65614,
2015/01/18 17:18:00,NPP-375,Brasil,RIO DE JANEIRO,CAMPOS DOS GOYTACAZES,Mata Atlantica,,0,1,-22.00331,-41.50312,
2015/01/18 20:14:44,NOAA-18,Brasil,RIO DE JANEIRO,CAMPOS DOS GOYTACAZES,Mata Atlantica,,0,1,-21.918,-41.579,
2015/01/18 20:14:44,NOAA-18,Brasil,RIO DE JANEIRO,CAMPOS DOS GOYTACAZES,Mata Atlantica,,0,1,-21.928,-41.576,
2015/01/18 20:14:44,NOAA-18,Brasil,RIO DE JANEIRO,CAMPOS DOS GOYTACAZES,Mata Atlantica,,0,1,-21.924,-41.558,
2015/01/19 01:31:00,TERRA_M-M,Brasil,RIO DE JANEIRO,CAMPOS DOS GOYTACAZES,Mata Atlantica,,0,1,-21.998,-41.533,
2015/01/19 01:31:00,TERRA_M-M,Brasil,RIO DE JANEIRO,TRES RIOS,Mata Atlantica,,0,1,-22.143,-43.018,
2015/01/19 01:31:00,TERRA_M-M,Brasil,RIO DE JANEIRO,CAMPOS DOS GOYTACAZES,Mata Atlantica,,0,1,-21.847,-41.446,
2015/01/19 01:31:00,TERRA_M-M,Brasil,RIO DE JANEIRO,CAMPOS DOS GOYTACAZES,Mata Atlantica,,0,1,-22.002,-41.503,
2015/01/19 01:31:00,TERRA_M-M,Brasil,RIO DE JANEIRO,CAMPOS DOS GOYTACAZES,Mata Atlantica,,0,1,-21.848,-41.455,
2015/01/19 04:30:00,NPP-375,Brasil,RIO DE JANEIRO,QUISSAMA,Mata Atlantica,,0,1,-22.09786,-41.42056,
2015/01/19 04:30:00,NPP-375,Brasil,RIO DE JANEIRO,CAMPOS DOS GOYTACAZES,Mata Atlantica,,0,1,-21.84463,-41.4509,
2015/01/19 04:30:00,NPP-375,Brasil,RIO DE JANEIRO,CAMPOS DOS GOYTACAZES,Mata Atlantica,,0,1,-21.8407,-41.44568,
2015/01/19 04:30:00,NPP-375,Brasil,RIO DE JANEIRO,QUISSAMA,Mata Atlantica,,0,1,-22.09507,-41.41849,
2015/01/19 04:30:00,NPP-375,Brasil,RIO DE JANEIRO,MACAE,Mata Atlantica,,0,1,-22.29273,-41.79669,
2015/01/19 04:30:00,NPP-375,Brasil,RIO DE JANEIRO,CAMPOS DOS GOYTACAZES,Mata Atlantica,,0,1,-21.99917,-41.53118,
2015/01/19 04:30:00,NPP-375,Brasil,RIO DE JANEIRO,CAMPOS DOS GOYTACAZES,Mata Atlantica,,0,1,-21.84517,-41.44623,
2015/01/19 04:30:00,NPP-375,Brasil,RIO DE JANEIRO,QUISSAMA,Mata Atlantica,,0,1,-22.09731,-41.4253,
2015/01/19 04:30:00,NPP-375,Brasil,RIO DE JANEIRO,CAMPOS DOS GOYTACAZES,Mata Atlantica,,0,1,-21.84571,-41.44156,
2015/01/19 04:30:00,NPP-375,Brasil,RIO DE JANEIRO,CAMPOS DOS GOYTACAZES,Mata Atlantica,,0,1,-21.99629,-41.51662,
2015/01/19 04:30:00,NPP-375,Brasil,RIO DE JANEIRO,CAMPOS DOS GOYTACAZES,Mata Atlantica,,0,1,-21.7823,-41.45894,
2015/01/19 04:30:00,NPP-375,Brasil,RIO DE JANEIRO,CAMPOS DOS GOYTACAZES,Mata Atlantica,,0,1,-21.78018,-41.46127,
2015/01/19 04:30:00,NPP-375,Brasil,RIO DE JANEIRO,CAMPOS DOS GOYTACAZES,Mata Atlantica,,0,1,-22.00283,-41.4985,
2015/01/19 04:30:00,NPP-375,Brasil,RIO DE JANEIRO,MACAE,Mata Atlantica,,0,1,-22.30586,-41.87612,
2015/01/19 04:30:00,NPP-375,Brasil,RIO DE JANEIRO,CAMPOS DOS GOYTACAZES,Mata Atlantica,,0,1,-21.99236,-41.51136,
2015/01/19 04:30:00,NPP-375,Brasil,RIO DE JANEIRO,CAMPOS DOS GOYTACAZES,Mata Atlantica,,0,1,-21.78462,-41.46195,
2015/01/19 04:30:00,NPP-375,Brasil,RIO DE JANEIRO,CAMPOS DOS GOYTACAZES,Mata Atlantica,,0,1,-21.84908,-41.4515,
2015/01/19 04:30:00,NPP-375,Brasil,RIO DE JANEIRO,CAMPOS DOS GOYTACAZES,Mata Atlantica,,0,1,-21.99865,-41.53581,
2015/01/19 04:30:00,NPP-375,Brasil,RIO DE JANEIRO,MACAE,Mata Atlantica,,0,1,-22.29222,-41.80122,
2015/01/19 04:30:00,NPP-375,Brasil,RIO DE JANEIRO,QUISSAMA,Mata Atlantica,,0,1,-22.09904,-41.42383,
2015/01/19 04:31:00,NPP-375,Brasil,RIO DE JANEIRO,PIRAI,Mata Atlantica,,0,0.59,-22.67085,-43.87573,
2015/01/19 04:31:00,NPP-375,Brasil,RIO DE JANEIRO,RIO DE JANEIRO,Mata Atlantica,,0,0.42,-22.96471,-43.3257,
2015/01/19 04:31:00,NPP-375,Brasil,RIO DE JANEIRO,CABO FRIO,Mata Atlantica,,0,1,-22.6831,-42.07954,
2015/01/19 11:00:00,GOES-13,Brasil,RIO DE JANEIRO,ITAPERUNA,Mata Atlantica,,0,1,-21.17,-41.95,
2015/01/19 16:49:00,AQUA_M-T,Brasil,RIO DE JANEIRO,RIO BONITO,Mata Atlantica,,0,1,-22.783,-42.46,
2015/01/19 16:49:00,AQUA_M-T,Brasil,RIO DE JANEIRO,RIO CLARO,Mata Atlantica,,0,1,-22.796,-44.094,
2015/01/19 16:49:00,AQUA_M-T,Brasil,RIO DE JANEIRO,RIO BONITO,Mata Atlantica,,0,1,-22.751,-42.598,
2015/01/19 16:49:00,AQUA_M-T,Brasil,RIO DE JANEIRO,RIO CLARO,Mata Atlantica,,0,1,-22.794,-44.084,
2015/01/19 16:49:00,AQUA_M-T,Brasil,RIO DE JANEIRO,PIRAI,Mata Atlantica,,0,0.59,-22.672,-43.877,
2015/01/19 16:49:00,AQUA_M-T,Brasil,RIO DE JANEIRO,PATY DO ALFERES,Mata Atlantica,,0,0.37,-22.332,-43.398,
2015/01/19 16:49:00,AQUA_M-T,Brasil,RIO DE JANEIRO,SAQUAREMA,Mata Atlantica,,0,1,-22.879,-42.425,
2015/01/19 16:49:00,AQUA_M-T,Brasil,RIO DE JANEIRO,RIO BONITO,Mata Atlantica,,0,1,-22.753,-42.608,
2015/01/19 16:49:00,AQUA_M-T,Brasil,RIO DE JANEIRO,CAMPOS DOS GOYTACAZES,Mata Atlantica,,0,1,-21.788,-41.464,
2015/01/19 16:49:00,AQUA_M-T,Brasil,RIO DE JANEIRO,PETROPOLIS,Mata Atlantica,,0,1,-22.391,-43.115,
2015/01/19 16:49:00,AQUA_M-T,Brasil,RIO DE JANEIRO,CAMPOS DOS GOYTACAZES,Mata Atlantica,,0,1,-22.006,-41.54,
2015/01/19 16:49:00,AQUA_M-T,Brasil,RIO DE JANEIRO,CAMPOS DOS GOYTACAZES,Mata Atlantica,,0,1,-21.849,-41.452,
2015/01/19 16:49:00,AQUA_M-T,Brasil,RIO DE JANEIRO,PIRAI,Mata Atlantica,,0,1,-22.677,-43.846,
2015/01/19 16:49:00,AQUA_M-T,Brasil,RIO DE JANEIRO,CAMPOS DOS GOYTACAZES,Mata Atlantica,,0,1,-21.953,-41.472,
2015/01/19 16:49:00,AQUA_M-T,Brasil,RIO DE JANEIRO,CAMPOS DOS GOYTACAZES,Mata Atlantica,,0,1,-21.953,-41.452,
2015/01/19 16:49:00,AQUA_M-T,Brasil,RIO DE JANEIRO,ARARUAMA,Mata Atlantica,,0,1,-22.819,-42.442,
2015/01/19 16:49:00,AQUA_M-T,Brasil,RIO DE JANEIRO,CAMPOS DOS GOYTACAZES,Mata Atlantica,,0,1,-21.955,-41.464,
2015/01/19 16:49:00,AQUA_M-T,Brasil,RIO DE JANEIRO,SILVA JARDIM,Mata Atlantica,,0,1,-22.58,-42.222,
2015/01/19 16:49:00,AQUA_M-T,Brasil,RIO DE JANEIRO,CAMPOS DOS GOYTACAZES,Mata Atlantica,,0,1,-21.951,-41.46,
2015/01/19 16:59:00,NPP-375,Brasil,RIO DE JANEIRO,SEROPEDICA,Mata Atlantica,,0,,-22.74684,-43.67567,
2015/01/19 16:59:00,NPP-375,Brasil,RIO DE JANEIRO,SEROPEDICA,Mata Atlantica,,0,,-22.75069,-43.67489,
2015/01/19 16:59:00,NPP-375,Brasil,RIO DE JANEIRO,SAQUAREMA,Mata Atlantica,,0,1,-22.92281,-42.61332,
2015/01/19 16:59:00,NPP-375,Brasil,RIO DE JANEIRO,CAMPOS DOS GOYTACAZES,Mata Atlantica,,0,1,-21.99746,-41.53696,
2015/01/19 16:59:00,NPP-375,Brasil,RIO DE JANEIRO,CAMPOS DOS GOYTACAZES,Mata Atlantica,,0,1,-21.94548,-41.4608,
2015/01/19 16:59:00,NPP-375,Brasil,RIO DE JANEIRO,PETROPOLIS,Mata Atlantica,,0,1,-22.38525,-43.10814,
2015/01/19 16:59:00,NPP-375,Brasil,RIO DE JANEIRO,MARICA,Mata Atlantica,,0,1,-22.90918,-42.76105,
2015/01/19 16:59:00,NPP-375,Brasil,RIO DE JANEIRO,CAMPOS DOS GOYTACAZES,Mata Atlantica,,0,1,-21.9119,-41.39393,
2015/01/19 16:59:00,NPP-375,Brasil,RIO DE JANEIRO,CAMPOS DOS GOYTACAZES,Mata Atlantica,,0,1,-22.00187,-41.53598,
2015/01/19 16:59:00,NPP-375,Brasil,RIO DE JANEIRO,CAMPOS DOS GOYTACAZES,Mata Atlantica,,0,1,-21.84362,-41.44873,
2015/01/19 16:59:00,NPP-375,Brasil,RIO DE JANEIRO,SAQUAREMA,Mata Atlantica,,0,1,-22.8712,-42.57995,
2015/01/19 16:59:00,NPP-375,Brasil,RIO DE JANEIRO,DUQUE DE CAXIAS,Mata Atlantica,,0,0.56,-22.69236,-43.22929,
2015/01/19 16:59:00,NPP-375,Brasil,RIO DE JANEIRO,CAMPOS DOS GOYTACAZES,Mata Atlantica,,0,1,-21.95086,-41.46452,
2015/01/19 16:59:00,NPP-375,Brasil,RIO DE JANEIRO,CAMPOS DOS GOYTACAZES,Mata Atlantica,,0,1,-22.08191,-41.26872,
2015/01/19 16:59:00,NPP-375,Brasil,RIO DE JANEIRO,RIO DAS OSTRAS,Mata Atlantica,,0,1,-22.48598,-41.90502,
2015/01/19 16:59:00,NPP-375,Brasil,RIO DE JANEIRO,SILVA JARDIM,Mata Atlantica,,0,1,-22.57748,-42.22025,
2015/01/19 16:59:00,NPP-375,Brasil,RIO DE JANEIRO,CAMPOS DOS GOYTACAZES,Mata Atlantica,,0,1,-21.94301,-41.6978,
2015/01/19 16:59:00,NPP-375,Brasil,RIO DE JANEIRO,RIO BONITO,Mata Atlantica,,0,1,-22.77545,-42.45751,
2015/01/19 16:59:00,NPP-375,Brasil,RIO DE JANEIRO,DUQUE DE CAXIAS,Mata Atlantica,,0,0.56,-22.69,-43.22712,
2015/01/19 16:59:00,NPP-375,Brasil,RIO DE JANEIRO,MARICA,Mata Atlantica,,0,1,-22.91889,-42.72285,
2015/01/19 16:59:00,NPP-375,Brasil,RIO DE JANEIRO,PIRAI,Mata Atlantica,,0,0.6,-22.67476,-43.88031,
2015/01/19 16:59:00,NPP-375,Brasil,RIO DE JANEIRO,SAQUAREMA,Mata Atlantica,,0,1,-22.87527,-42.57907,
2015/01/19 16:59:00,NPP-375,Brasil,RIO DE JANEIRO,SAQUAREMA,Mata Atlantica,,0,1,-22.86973,-42.57212,
2015/01/19 16:59:00,NPP-375,Brasil,RIO DE JANEIRO,CAMPOS DOS GOYTACAZES,Mata Atlantica,,0,1,-21.99383,-41.51841,
2015/01/19 16:59:00,NPP-375,Brasil,RIO DE JANEIRO,RIO BONITO,Mata Atlantica,,0,1,-22.75024,-42.60356,
