datahora,satelite,pais,estado,municipio,bioma,diasemchuva,precipitacao,riscofogo,latitude,longitude,frp
2015/01/07 13:35:00,TERRA_M-T,Brasil,CEARA,SANTA QUITERIA,Caatinga,,0,,-4.376,-40.05,
2015/01/07 15:48:00,NPP-375,Brasil,CEARA,SANTANA DO CARIRI,Caatinga,,0,0.13,-7.12414,-39.7619,
2015/01/07 15:48:00,NPP-375,Brasil,CEARA,JUCAS,Caatinga,,13.1,0.55,-6.42318,-39.6816,
2015/01/07 15:48:00,NPP-375,Brasil,CEARA,JUCAS,Caatinga,,13.1,0.55,-6.42482,-39.68255,
2015/01/07 15:48:00,NPP-375,Brasil,CEARA,CRATO,Caatinga,,0.2,0.13,-7.1298,-39.56881,
2015/01/07 15:48:00,NPP-375,Brasil,CEARA,JUCAS,Caatinga,,13.1,0.55,-6.4242,-39.678,
2015/01/07 15:49:00,NPP-375,Brasil,CEARA,SANTA QUITERIA,Caatinga,,0,,-4.37878,-40.0547,
2015/01/07 15:49:00,NPP-375,Brasil,CEARA,CAPISTRANO,Caatinga,,0.4,,-4.43877,-38.88755,
2015/01/07 15:49:00,NPP-375,Brasil,CEARA,PORANGA,Caatinga,,0,,-4.66161,-41.11576,
2015/01/07 15:49:00,NPP-375,Brasil,CEARA,MORADA NOVA,Caatinga,,2.4,,-4.5659,-38.33677,
2015/01/07 15:49:00,NPP-375,Brasil,CEARA,FRECHEIRINHA,Caatinga,,0,,-3.65493,-40.82308,
2015/01/07 15:49:00,NPP-375,Brasil,CEARA,OCARA,Caatinga,,15.9,,-4.46063,-38.40736,
2015/01/07 15:49:00,NPP-375,Brasil,CEARA,CARIRE,Caatinga,,0,,-3.97605,-40.65513,
2015/01/07 15:49:00,NPP-375,Brasil,CEARA,UBAJARA,Caatinga,,0,,-3.80287,-40.8256,
2015/01/07 16:29:00,AQUA_M-T,Brasil,CEARA,VICOSA DO CEARA,Caatinga,,0,,-3.567,-40.994,
2015/01/07 16:29:00,AQUA_M-T,Brasil,CEARA,FORTIM,Caatinga,,2.2,,-4.416,-37.795,
2015/01/07 16:29:00,AQUA_M-T,Brasil,CEARA,FORTIM,Caatinga,,0.3,,-4.418,-37.81,
2015/01/07 16:29:00,AQUA_M-T,Brasil,CEARA,MIRAIMA,Caatinga,,0,,-3.655,-39.983,
2015/01/07 16:29:00,AQUA_M-T,Brasil,CEARA,VICOSA DO CEARA,Caatinga,,0.1,,-3.529,-41.06,
2015/01/07 16:29:00,AQUA_M-T,Brasil,CEARA,FORTIM,Caatinga,,0.3,,-4.42,-37.8,
2015/01/07 16:29:00,AQUA_M-T,Brasil,CEARA,IPU,Caatinga,,0.2,,-4.389,-40.648,
2015/01/07 16:29:00,AQUA_M-T,Brasil,CEARA,VICOSA DO CEARA,Caatinga,,0.1,,-3.528,-41.05,
2015/01/07 16:29:00,AQUA_M-T,Brasil,CEARA,VICOSA DO CEARA,Caatinga,,0.1,,-3.52,-41.062,
2015/01/07 19:03:03,NOAA-18,Brasil,CEARA,IPAUMIRIM,Caatinga,,1,1,-6.769,-38.642,
2015/01/08 04:32:00,NPP-375,Brasil,CEARA,TIANGUA,Caatinga,,0,,-3.81324,-40.96583,
2015/01/08 15:29:00,NPP-375,Brasil,CEARA,ASSARE,Caatinga,,0,0.2,-6.96191,-39.76403,
2015/01/08 15:30:00,NPP-375,Brasil,CEARA,MADALENA,Caatinga,,0,,-4.94913,-39.38105,
2015/01/08 15:30:00,NPP-375,Brasil,CEARA,ALTO SANTO,Caatinga,,0,,-5.47648,-38.12416,
2015/01/08 15:30:00,NPP-375,Brasil,CEARA,ALTO SANTO,Caatinga,,0,,-5.47697,-38.12769,
2015/01/08 15:30:00,NPP-375,Brasil,CEARA,MORAUJO,Caatinga,,0,,-3.46024,-40.67712,
2015/01/08 15:30:00,NPP-375,Brasil,CEARA,IRAUCUBA,Caatinga,,0,,-3.83637,-39.70271,
2015/01/08 15:30:00,NPP-375,Brasil,CEARA,ITATIRA,Caatinga,,0,,-4.68266,-39.47052,
2015/01/08 15:30:00,NPP-375,Brasil,CEARA,MORAUJO,Caatinga,,0,,-3.46421,-40.6745,
2015/01/08 15:30:00,NPP-375,Brasil,CEARA,SANTA QUITERIA,Caatinga,,0,,-4.37738,-40.05617,
2015/01/08 15:30:00,NPP-375,Brasil,CEARA,IRAUCUBA,Caatinga,,0,,-3.83945,-39.70197,
2015/01/08 15:30:00,NPP-375,Brasil,CEARA,IRAUCUBA,Caatinga,,0,,-3.84237,-39.702,
2015/01/08 15:30:00,NPP-375,Brasil,CEARA,CANINDE,Caatinga,,0,,-4.66758,-39.38739,
2015/01/08 15:30:00,NPP-375,Brasil,CEARA,ACARAU,Caatinga,,0,,-3.24094,-39.96672,
2015/01/08 15:30:00,NPP-375,Brasil,CEARA,ERERE,Caatinga,,0,1,-5.93936,-38.19049,
2015/01/08 15:30:00,NPP-375,Brasil,CEARA,JAGUARIBE,Caatinga,,0,1,-5.76166,-38.69883,
2015/01/08 15:30:00,NPP-375,Brasil,CEARA,IRAUCUBA,Caatinga,,0,,-3.84008,-39.7063,
2015/01/08 15:30:00,NPP-375,Brasil,CEARA,ACARAU,Caatinga,,0,,-3.24261,-39.96548,
2015/01/08 17:10:00,NPP-375,Brasil,CEARA,TAMBORIL,Caatinga,,0,,-4.76113,-40.3841,
2015/01/08 17:10:00,NPP-375,Brasil,CEARA,TAMBORIL,Caatinga,,0,,-4.76827,-40.38316,
2015/01/08 17:10:00,NPP-375,Brasil,CEARA,TAMBORIL,Caatinga,,0,,-4.76441,-40.38141,
2015/01/08 17:10:00,NPP-375,Brasil,CEARA,TAUA,Caatinga,,0,0.04,-5.97076,-40.59022,
2015/01/08 17:10:00,NPP-375,Brasil,CEARA,JUCAS,Caatinga,,0,0.37,-6.53466,-39.68451,
2015/01/08 17:10:00,NPP-375,Brasil,CEARA,TAUA,Caatinga,,0,0.01,-5.96987,-40.58937,
2015/01/08 17:10:00,NPP-375,Brasil,CEARA,JUCAS,Caatinga,,0,0.37,-6.53989,-39.68524,
2015/01/08 17:11:00,NPP-375,Brasil,CEARA,UBAJARA,Caatinga,,0,,-3.85077,-40.9933,
2015/01/08 17:11:00,NPP-375,Brasil,CEARA,HIDROLANDIA,Caatinga,,0,,-4.36177,-40.51957,
2015/01/08 17:11:00,NPP-375,Brasil,CEARA,MUCAMBO,Caatinga,,0,,-3.86635,-40.75238,
2015/01/08 17:11:00,NPP-375,Brasil,CEARA,VICOSA DO CEARA,Caatinga,,0,,-3.49651,-41.22752,
2015/01/08 17:11:00,NPP-375,Brasil,CEARA,SANTANA DO ACARAU,Caatinga,,0,,-3.56296,-40.21791,
2015/01/08 17:11:00,NPP-375,Brasil,CEARA,SANTANA DO ACARAU,Caatinga,,0,,-3.56324,-40.21882,
2015/01/09 00:58:00,TERRA_M-M,Brasil,CEARA,ACOPIARA,Caatinga,,0,0.11,-6.227,-39.446,
2015/01/09 00:59:00,TERRA_M-M,Brasil,CEARA,CARIDADE,Caatinga,,0,,-4.28,-39.159,
2015/01/09 00:59:00,TERRA_M-M,Brasil,CEARA,LIMOEIRO DO NORTE,Caatinga,,0,,-5.116,-38.054,
2015/01/09 00:59:00,TERRA_M-M,Brasil,CEARA,CARIDADE,Caatinga,,0,,-4.278,-39.149,
2015/01/09 04:13:00,NPP-375,Brasil,CEARA,LIMOEIRO DO NORTE,Caatinga,,0,,-5.169,-38.1416,
2015/01/09 04:13:00,NPP-375,Brasil,CEARA,CRUZ,Caatinga,,0,,-2.9189,-40.17659,
2015/01/09 04:13:00,NPP-375,Brasil,CEARA,QUIXERAMOBIM,Caatinga,,0,,-5.35738,-39.3436,
2015/01/09 04:13:00,NPP-375,Brasil,CEARA,JIJOCA DE JERICOACOARA,Caatinga,,0,,-2.86203,-40.47607,
2015/01/09 04:13:00,NPP-375,Brasil,CEARA,TIANGUA,Caatinga,,0,,-3.82992,-41.01546,
2015/01/09 04:13:00,NPP-375,Brasil,CEARA,CARIDADE,Caatinga,,0,,-4.28061,-39.15376,
2015/01/09 04:13:00,NPP-375,Brasil,CEARA,IRAUCUBA,Caatinga,,0,,-3.84072,-39.70396,
2015/01/09 04:14:00,NPP-375,Brasil,CEARA,INDEPENDENCIA,Caatinga,,0,,-5.44328,-40.36619,
2015/01/09 04:14:00,NPP-375,Brasil,CEARA,INDEPENDENCIA,Caatinga,,0,,-5.43993,-40.36567,
2015/01/09 04:14:00,NPP-375,Brasil,CEARA,ERERE,Caatinga,,0,1,-6.0041,-38.28216,
2015/01/09 04:14:00,NPP-375,Brasil,CEARA,ACOPIARA,Caatinga,,0,0.04,-6.23201,-39.4422,
2015/01/09 04:14:00,NPP-375,Brasil,CEARA,ERERE,Caatinga,,0,1,-5.96851,-38.2912,
2015/01/09 11:00:00,GOES-13,Brasil,CEARA,JAGUARETAMA,Caatinga,,0,1,-5.61,-38.67,
2015/01/09 11:00:00,GOES-13,Brasil,CEARA,JAGUARETAMA,Caatinga,,0,1,-5.61,-38.64,
2015/01/09 13:22:00,TERRA_M-T,Brasil,CEARA,BEBERIBE,Caatinga,,0,,-4.249,-38.184,
2015/01/09 13:22:00,TERRA_M-T,Brasil,CEARA,VARJOTA,Caatinga,,0,,-4.162,-40.444,
2015/01/09 13:22:00,TERRA_M-T,Brasil,CEARA,FORQUILHA,Caatinga,,0,,-3.8,-40.278,
2015/01/09 13:23:00,TERRA_M-T,Brasil,CEARA,IRACEMA,Caatinga,,0,1,-5.709,-38.302,
2015/01/09 13:23:00,TERRA_M-T,Brasil,CEARA,ITATIRA,Caatinga,,0,,-4.715,-39.433,
2015/01/09 13:23:00,TERRA_M-T,Brasil,CEARA,ACOPIARA,Caatinga,,0,0.13,-6.119,-39.636,
2015/01/09 13:23:00,TERRA_M-T,Brasil,CEARA,MORADA NOVA,Caatinga,,0,,-5.102,-38.362,
2015/01/09 13:23:00,TERRA_M-T,Brasil,CEARA,MORADA NOVA,Caatinga,,0,,-5.105,-38.344,
2015/01/09 13:23:00,TERRA_M-T,Brasil,CEARA,BREJO SANTO,Caatinga,,0,1,-7.567,-38.858,
2015/01/09 13:23:00,TERRA_M-T,Brasil,CEARA,MORADA NOVA,Caatinga,,0,,-5.099,-38.355,
2015/01/09 15:11:00,NPP-375,Brasil,CEARA,QUIXERE,Caatinga,,0,,-5.10372,-37.87655,
2015/01/09 15:11:00,NPP-375,Brasil,CEARA,BEBERIBE,Caatinga,,0,,-4.22846,-38.09101,
2015/01/09 15:11:00,NPP-375,Brasil,CEARA,BEBERIBE,Caatinga,,0,,-4.22813,-38.09274,
2015/01/09 15:11:00,NPP-375,Brasil,CEARA,BEBERIBE,Caatinga,,0,,-4.24899,-38.18747,
2015/01/09 15:45:00,MSG-03,Brasil,CEARA,CHOROZINHO,Caatinga,,0,,-4.25,-38.41,
2015/01/09 15:45:00,MSG-03,Brasil,CEARA,CHOROZINHO,Caatinga,,0,,-4.25,-38.45,
2015/01/09 16:00:00,MSG-03,Brasil,CEARA,PACAJUS,Caatinga,,0,,-4.22,-38.4,
2015/01/09 16:00:00,MSG-03,Brasil,CEARA,CHOROZINHO,Caatinga,,0,,-4.25,-38.45,
2015/01/09 16:00:00,MSG-03,Brasil,CEARA,CHOROZINHO,Caatinga,,0,,-4.25,-38.41,
2015/01/09 16:00:00,GOES-13,Brasil,CEARA,SANTANA DO CARIRI,Caatinga,,0,0.65,-7.3,-39.61,
2015/01/09 16:15:00,MSG-03,Brasil,CEARA,CHOROZINHO,Caatinga,,0,,-4.25,-38.41,
2015/01/09 16:15:00,MSG-03,Brasil,CEARA,CHOROZINHO,Caatinga,,0,,-4.25,-38.45,
2015/01/09 16:15:00,MSG-03,Brasil,CEARA,PACAJUS,Caatinga,,0,,-4.22,-38.44,
2015/01/09 16:15:00,MSG-03,Brasil,CEARA,PACAJUS,Caatinga,,0,,-4.22,-38.4,
2015/01/09 16:16:00,AQUA_M-T,Brasil,CEARA,SANTANA DO CARIRI,Caatinga,,0,0.66,-7.309,-39.69,
2015/01/09 16:16:00,AQUA_M-T,Brasil,CEARA,SANTANA DO CARIRI,Caatinga,,0,0.66,-7.305,-39.662,
2015/01/09 16:16:00,AQUA_M-T,Brasil,CEARA,VARZEA ALEGRE,Caatinga,,0,0.39,-6.765,-39.23,
2015/01/09 16:16:00,AQUA_M-T,Brasil,CEARA,CATARINA,Caatinga,,0,0.14,-6.306,-39.946,
2015/01/09 16:16:00,AQUA_M-T,Brasil,CEARA,CEDRO,Caatinga,,0,0.64,-6.46,-39.162,
2015/01/09 16:16:00,AQUA_M-T,Brasil,CEARA,NOVO ORIENTE,Caatinga,,0,0.49,-5.612,-40.762,
2015/01/09 16:16:00,AQUA_M-T,Brasil,CEARA,SANTANA DO CARIRI,Caatinga,,0,0.68,-7.323,-39.79,
2015/01/09 16:16:00,AQUA_M-T,Brasil,CEARA,ARARIPE,Caatinga,,0,0.62,-7.223,-39.928,
2015/01/09 16:16:00,AQUA_M-T,Brasil,CEARA,VARZEA ALEGRE,Caatinga,,0,0.39,-6.766,-39.239,
2015/01/09 16:16:00,AQUA_M-T,Brasil,CEARA,LAVRAS DA MANGABEIRA,Caatinga,,0,0.4,-6.753,-39.021,
2015/01/09 16:16:00,AQUA_M-T,Brasil,CEARA,CATARINA,Caatinga,,0,0.22,-6.315,-39.948,
2015/01/09 16:16:00,AQUA_M-T,Brasil,CEARA,ARARIPE,Caatinga,,0,0.62,-7.222,-39.919,
2015/01/09 16:16:00,AQUA_M-T,Brasil,CEARA,POTENGI,Caatinga,,0,0.62,-7.058,-40.124,
2015/01/09 16:16:00,AQUA_M-T,Brasil,CEARA,MILAGRES,Caatinga,,0,1,-7.405,-38.947,
2015/01/09 16:16:00,AQUA_M-T,Brasil,CEARA,CARIRIACU,Caatinga,,0,0.57,-7.03,-39.289,
2015/01/09 16:16:00,AQUA_M-T,Brasil,CEARA,PORTEIRAS,Caatinga,,0,0.62,-7.535,-39.087,
2015/01/09 16:16:00,AQUA_M-T,Brasil,CEARA,SANTANA DO CARIRI,Caatinga,,0,0.62,-7.131,-39.858,
2015/01/09 16:16:00,AQUA_M-T,Brasil,CEARA,MORADA NOVA,Caatinga,,0,,-5.112,-38.297,
2015/01/09 16:16:00,AQUA_M-T,Brasil,CEARA,SANTANA DO CARIRI,Caatinga,,0,0.65,-7.282,-39.7,
2015/01/09 16:16:00,AQUA_M-T,Brasil,CEARA,MORADA NOVA,Caatinga,,0,,-5.111,-38.288,
2015/01/09 16:16:00,AQUA_M-T,Brasil,CEARA,QUIXERAMOBIM,Caatinga,,0,,-5.366,-39.358,
2015/01/09 16:16:00,AQUA_M-T,Brasil,CEARA,SANTANA DO CARIRI,Caatinga,,0,0.68,-7.322,-39.781,
2015/01/09 16:16:00,AQUA_M-T,Brasil,CEARA,QUIXERAMOBIM,Caatinga,,0,,-5.364,-39.349,
2015/01/09 16:16:00,AQUA_M-T,Brasil,CEARA,CARIRIACU,Caatinga,,0,0.59,-7.032,-39.298,
2015/01/09 16:16:00,AQUA_M-T,Brasil,CEARA,VARZEA ALEGRE,Caatinga,,0,0.38,-6.772,-39.345,
2015/01/09 16:16:00,AQUA_M-T,Brasil,CEARA,SANTANA DO CARIRI,Caatinga,,0,0.66,-7.31,-39.699,
2015/01/09 16:16:00,AQUA_M-T,Brasil,CEARA,SANTANA DO CARIRI,Caatinga,,0,0.62,-7.087,-39.815,
2015/01/09 16:16:00,AQUA_M-T,Brasil,CEARA,MILAGRES,Caatinga,,0,1,-7.404,-38.938,
2015/01/09 16:16:00,AQUA_M-T,Brasil,CEARA,RUSSAS,Caatinga,,0,,-5.014,-38.068,
2015/01/09 16:16:00,AQUA_M-T,Brasil,CEARA,SANTANA DO CARIRI,Caatinga,,0,0.66,-7.306,-39.672,
2015/01/09 16:17:00,AQUA_M-T,Brasil,CEARA,ITAPAJE,Caatinga,,0,,-3.741,-39.641,
2015/01/09 16:17:00,AQUA_M-T,Brasil,CEARA,GRANJA,Caatinga,,0,,-3.261,-40.983,
2015/01/09 16:17:00,AQUA_M-T,Brasil,CEARA,BELA CRUZ,Caatinga,,0,,-2.985,-40.269,
2015/01/09 16:17:00,AQUA_M-T,Brasil,CEARA,MASSAPE,Caatinga,,0,,-3.515,-40.445,
2015/01/09 16:17:00,AQUA_M-T,Brasil,CEARA,UBAJARA,Caatinga,,0,,-3.793,-40.841,
2015/01/09 16:17:00,AQUA_M-T,Brasil,CEARA,QUIXADA,Caatinga,,0,,-5.016,-39.162,
2015/01/09 16:17:00,AQUA_M-T,Brasil,CEARA,TEJUCUOCA,Caatinga,,0,,-3.892,-39.606,
2015/01/09 16:17:00,AQUA_M-T,Brasil,CEARA,TEJUCUOCA,Caatinga,,0,,-3.855,-39.535,
2015/01/09 16:17:00,AQUA_M-T,Brasil,CEARA,MASSAPE,Caatinga,,0,,-3.491,-40.468,
2015/01/09 16:17:00,AQUA_M-T,Brasil,CEARA,ITAPIPOCA,Caatinga,,0,,-3.211,-39.672,
2015/01/09 16:17:00,AQUA_M-T,Brasil,CEARA,MORAUJO,Caatinga,,0,,-3.387,-40.636,
2015/01/09 16:17:00,AQUA_M-T,Brasil,CEARA,ARACOIABA,Caatinga,,0,,-4.503,-38.797,
2015/01/09 16:17:00,AQUA_M-T,Brasil,CEARA,ITAPIUNA,Caatinga,,0,,-4.529,-38.914,
2015/01/09 16:17:00,AQUA_M-T,Brasil,CEARA,MASSAPE,Caatinga,,0,,-3.415,-40.319,
2015/01/09 16:17:00,AQUA_M-T,Brasil,CEARA,CHOROZINHO,Caatinga,,0,,-4.271,-38.41,
2015/01/09 16:17:00,AQUA_M-T,Brasil,CEARA,GROAIRAS,Caatinga,,0,,-3.906,-40.34,
2015/01/09 16:17:00,AQUA_M-T,Brasil,CEARA,ARACOIABA,Caatinga,,0,,-4.454,-38.773,
2015/01/09 16:17:00,AQUA_M-T,Brasil,CEARA,CHOROZINHO,Caatinga,,0,,-4.261,-38.402,
2015/01/09 16:17:00,AQUA_M-T,Brasil,CEARA,BATURITE,Caatinga,,0,,-4.281,-38.848,
2015/01/09 16:17:00,AQUA_M-T,Brasil,CEARA,ARACOIABA,Caatinga,,0,,-4.445,-38.774,
2015/01/09 16:17:00,AQUA_M-T,Brasil,CEARA,PALMACIA,Caatinga,,0,,-4.111,-38.819,
2015/01/09 16:17:00,AQUA_M-T,Brasil,CEARA,IBARETAMA,Caatinga,,0,,-4.812,-38.705,
2015/01/09 16:17:00,AQUA_M-T,Brasil,CEARA,CHOROZINHO,Caatinga,,0,,-4.27,-38.4,
2015/01/09 16:17:00,AQUA_M-T,Brasil,CEARA,CHOROZINHO,Caatinga,,0,,-4.262,-38.411,
2015/01/09 16:17:00,AQUA_M-T,Brasil,CEARA,QUIXADA,Caatinga,,0,,-5.025,-39.16,
2015/01/09 16:17:00,AQUA_M-T,Brasil,CEARA,BELA CRUZ,Caatinga,,0,,-2.984,-40.26,
2015/01/09 16:17:00,AQUA_M-T,Brasil,CEARA,CHOROZINHO,Caatinga,,0,,-4.279,-38.399,
2015/01/09 16:17:00,AQUA_M-T,Brasil,CEARA,MASSAPE,Caatinga,,0,,-3.517,-40.454,
2015/01/09 16:17:00,AQUA_M-T,Brasil,CEARA,IBARETAMA,Caatinga,,0,,-4.814,-38.714,
2015/01/09 16:51:00,NPP-375,Brasil,CEARA,CRATEUS,Caatinga,,0,,-5.42763,-40.76212,
2015/01/09 16:51:00,NPP-375,Brasil,CEARA,CRATEUS,Caatinga,,0,,-5.43272,-40.76129,
2015/01/09 16:51:00,NPP-375,Brasil,CEARA,TABULEIRO DO NORTE,Caatinga,,0,,-5.36167,-38.13868,
2015/01/09 16:51:00,NPP-375,Brasil,CEARA,CRATEUS,Caatinga,,0,,-5.34116,-40.79114,
2015/01/09 16:51:00,NPP-375,Brasil,CEARA,QUIXERAMOBIM,Caatinga,,0,,-5.3559,-39.35458,
2015/01/09 16:51:00,NPP-375,Brasil,CEARA,IBARETAMA,Caatinga,,0,,-4.80634,-38.70732,
2015/01/09 16:51:00,NPP-375,Brasil,CEARA,QUIXERAMOBIM,Caatinga,,0,,-5.23922,-39.29904,
2015/01/09 16:51:00,NPP-375,Brasil,CEARA,BOA VIAGEM,Caatinga,,0,,-5.25123,-39.7361,
2015/01/09 16:51:00,NPP-375,Brasil,CEARA,QUIXADA,Caatinga,,0,,-5.01922,-39.15884,
2015/01/09 16:51:00,NPP-375,Brasil,CEARA,IBARETAMA,Caatinga,,0,,-4.8812,-38.69851,
2015/01/09 16:51:00,NPP-375,Brasil,CEARA,CRATEUS,Caatinga,,0,,-5.43277,-40.85317,
2015/01/09 16:51:00,NPP-375,Brasil,CEARA,BOA VIAGEM,Caatinga,,0,,-5.35155,-39.69477,
2015/01/09 16:51:00,NPP-375,Brasil,CEARA,MORADA NOVA,Caatinga,,0,,-4.74706,-38.50385,
2015/01/09 16:51:00,NPP-375,Brasil,CEARA,CRATEUS,Caatinga,,0,,-5.43781,-40.85221,
2015/01/09 16:51:00,NPP-375,Brasil,CEARA,TABULEIRO DO NORTE,Caatinga,,0,,-5.36089,-38.13419,
2015/01/09 16:51:00,NPP-375,Brasil,CEARA,QUIXADA,Caatinga,,0,,-4.89338,-39.07769,
2015/01/09 16:51:00,NPP-375,Brasil,CEARA,MAURITI,Caatinga,,0,1,-7.42446,-38.62019,
2015/01/09 16:51:00,NPP-375,Brasil,CEARA,SANTANA DO CARIRI,Caatinga,,0,0.63,-7.26707,-39.74648,
2015/01/09 16:51:00,NPP-375,Brasil,CEARA,SANTANA DO CARIRI,Caatinga,,0,0.64,-7.27562,-39.70089,
2015/01/09 16:51:00,NPP-375,Brasil,CEARA,CAMPOS SALES,Caatinga,,0,0.48,-6.97258,-40.12681,
2015/01/09 16:51:00,NPP-375,Brasil,CEARA,SENADOR POMPEU,Caatinga,,0,0.33,-5.74088,-39.33684,
2015/01/09 16:51:00,NPP-375,Brasil,CEARA,SANTANA DO CARIRI,Caatinga,,0,0.62,-7.09545,-39.78307,
2015/01/09 16:51:00,NPP-375,Brasil,CEARA,JUAZEIRO DO NORTE,Caatinga,,0,0.62,-7.16042,-39.22519,
2015/01/09 16:51:00,NPP-375,Brasil,CEARA,CEDRO,Caatinga,,0,0.64,-6.45479,-39.16267,
2015/01/09 16:51:00,NPP-375,Brasil,CEARA,BREJO SANTO,Caatinga,,0,0.68,-7.49681,-39.05421,
2015/01/09 16:51:00,NPP-375,Brasil,CEARA,JAGUARIBE,Caatinga,,0,0.59,-6.0269,-38.86529,
2015/01/09 16:51:00,NPP-375,Brasil,CEARA,OROS,Caatinga,,0,0.01,-6.27579,-38.89707,
2015/01/09 16:51:00,NPP-375,Brasil,CEARA,SENADOR POMPEU,Caatinga,,0,0.33,-5.74153,-39.34058,
2015/01/09 16:51:00,NPP-375,Brasil,CEARA,ALTANEIRA,Caatinga,,0,0.53,-7.00501,-39.72709,
2015/01/09 16:51:00,NPP-375,Brasil,CEARA,SANTANA DO CARIRI,Caatinga,,0,0.63,-7.26758,-39.74943,
2015/01/09 16:51:00,NPP-375,Brasil,CEARA,SANTANA DO CARIRI,Caatinga,,0,0.68,-7.32149,-39.7845,
2015/01/09 16:51:00,NPP-375,Brasil,CEARA,CAMPOS SALES,Caatinga,,0,0.48,-6.97203,-40.12365,
2015/01/09 16:51:00,NPP-375,Brasil,CEARA,MAURITI,Caatinga,,0,1,-7.51333,-38.66016,
2015/01/09 16:51:00,NPP-375,Brasil,CEARA,CATARINA,Caatinga,,0,0.22,-6.31202,-40.06286,
2015/01/09 16:51:00,NPP-375,Brasil,CEARA,QUIXERAMOBIM,Caatinga,,0,,-5.45893,-39.36668,
2015/01/09 16:51:00,NPP-375,Brasil,CEARA,SANTANA DO CARIRI,Caatinga,,0,0.62,-7.12509,-39.85911,
2015/01/09 16:51:00,NPP-375,Brasil,CEARA,JUCAS,Caatinga,,0,0.68,-6.60866,-39.69324,
2015/01/09 16:51:00,NPP-375,Brasil,CEARA,SABOEIRO,Caatinga,,0,0.47,-6.4177,-39.92728,
2015/01/09 16:51:00,NPP-375,Brasil,CEARA,QUIXELO,Caatinga,,0,0.11,-6.15499,-39.25278,
2015/01/09 16:51:00,NPP-375,Brasil,CEARA,VARZEA ALEGRE,Caatinga,,0,0.39,-6.76878,-39.34406,
2015/01/09 16:51:00,NPP-375,Brasil,CEARA,JAGUARIBE,Caatinga,,0,1,-5.76633,-38.69787,
2015/01/09 16:51:00,NPP-375,Brasil,CEARA,CATARINA,Caatinga,,0,0.14,-6.30796,-39.94395,
2015/01/09 16:51:00,NPP-375,Brasil,CEARA,CRATO,Caatinga,,0,0.62,-7.10716,-39.46302,
2015/01/09 16:51:00,NPP-375,Brasil,CEARA,BARRO,Caatinga,,0,1,-7.02556,-38.78591,
2015/01/09 16:51:00,NPP-375,Brasil,CEARA,MOMBACA,Caatinga,,0,0.21,-5.91563,-39.69551,
2015/01/09 16:51:00,NPP-375,Brasil,CEARA,SENADOR POMPEU,Caatinga,,0,0.44,-5.60004,-39.53194,
2015/01/09 16:51:00,NPP-375,Brasil,CEARA,QUIXERAMOBIM,Caatinga,,0,,-5.35526,-39.3508,
2015/01/09 16:51:00,NPP-375,Brasil,CEARA,ERERE,Caatinga,,0,1,-5.95954,-38.27989,
2015/01/09 16:51:00,NPP-375,Brasil,CEARA,SANTANA DO CARIRI,Caatinga,,0,0.66,-7.30067,-39.66618,
2015/01/09 16:51:00,NPP-375,Brasil,CEARA,ASSARE,Caatinga,,0,0.41,-6.93537,-39.75367,
2015/01/09 16:51:00,NPP-375,Brasil,CEARA,ACOPIARA,Caatinga,,0,0.05,-6.13989,-39.62284,
2015/01/09 16:51:00,NPP-375,Brasil,CEARA,SANTANA DO CARIRI,Caatinga,,0,0.62,-7.08074,-39.81859,
2015/01/09 16:51:00,NPP-375,Brasil,CEARA,AIUABA,Caatinga,,0,0.7,-6.54941,-40.06909,
2015/01/09 16:51:00,NPP-375,Brasil,CEARA,OROS,Caatinga,,0,0.01,-6.27755,-38.89636,
2015/01/09 16:51:00,NPP-375,Brasil,CEARA,QUIXELO,Caatinga,,0,0.04,-6.25054,-39.12132,
2015/01/09 16:51:00,NPP-375,Brasil,CEARA,SANTANA DO CARIRI,Caatinga,,0,0.68,-7.32733,-39.78686,
2015/01/09 16:51:00,NPP-375,Brasil,CEARA,IPAUMIRIM,Caatinga,,0,1,-6.73884,-38.78484,
2015/01/09 16:51:00,NPP-375,Brasil,CEARA,MILAGRES,Caatinga,,0,0.65,-7.28395,-39.03178,
2015/01/09 16:51:00,NPP-375,Brasil,CEARA,ARARIPE,Caatinga,,0,0.71,-7.37507,-40.05953,
2015/01/09 16:51:00,NPP-375,Brasil,CEARA,ACOPIARA,Caatinga,,0,0.15,-6.08299,-39.39106,
2015/01/09 16:51:00,NPP-375,Brasil,CEARA,BREJO SANTO,Caatinga,,0,1,-7.56114,-38.87754,
2015/01/09 16:51:00,NPP-375,Brasil,CEARA,ERERE,Caatinga,,0,1,-5.96033,-38.28428,
2015/01/09 16:51:00,NPP-375,Brasil,CEARA,MILAGRES,Caatinga,,0,1,-7.21694,-38.99878,
2015/01/09 16:51:00,NPP-375,Brasil,CEARA,VARZEA ALEGRE,Caatinga,,0,0.39,-6.76917,-39.34448,
2015/01/09 16:51:00,NPP-375,Brasil,CEARA,BARRO,Caatinga,,0,1,-7.06025,-38.68478,
2015/01/09 16:51:00,NPP-375,Brasil,CEARA,TAUA,Caatinga,,0,0.15,-6.08616,-40.47287,
2015/01/09 16:51:00,NPP-375,Brasil,CEARA,JUCAS,Caatinga,,0,0.64,-6.45065,-39.58993,
2015/01/09 16:51:00,NPP-375,Brasil,CEARA,JUAZEIRO DO NORTE,Caatinga,,0,0.62,-7.14472,-39.26452,
