datahora,satelite,pais,estado,municipio,bioma,diasemchuva,precipitacao,riscofogo,latitude,longitude,frp
2015/01/03 17:04:00,NPP-375,Brasil,TOCANTINS,PALMEIRAS DO TOCANTINS,Cerrado,,0.1,0.2,-6.60587,-47.65564,
2015/01/03 17:04:00,NPP-375,Brasil,TOCANTINS,GOIATINS,Cerrado,,0.1,0.2,-8.0658,-47.52839,
2015/01/03 17:04:00,NPP-375,Brasil,TOCANTINS,TUPIRATINS,Cerrado,,0,0.07,-8.50742,-48.23286,
2015/01/03 17:04:00,NPP-375,Brasil,TOCANTINS,ANANAS,Cerrado,,0,0.01,-6.21751,-48.05537,
2015/01/03 17:04:00,NPP-375,Brasil,TOCANTINS,NOVA OLINDA,Cerrado,,0,0.02,-7.70576,-48.30883,
2015/01/03 17:04:00,NPP-375,Brasil,TOCANTINS,JUARINA,Amazonia,,0,0.02,-8.11846,-49.16723,
2015/01/03 17:04:00,NPP-375,Brasil,TOCANTINS,ANANAS,Cerrado,,0,0.01,-6.22972,-48.05812,
2015/01/03 17:04:00,NPP-375,Brasil,TOCANTINS,ANANAS,Cerrado,,0,0.01,-6.23353,-48.05746,
2015/01/03 17:04:00,NPP-375,Brasil,TOCANTINS,ARAGUATINS,Amazonia,,0.6,0.2,-5.85356,-48.23997,
2015/01/03 19:48:00,NOAA-18,Brasil,TOCANTINS,ALMAS,Cerrado,,0,0.26,-11.307,-46.989,
2015/01/03 19:48:00,NOAA-18,Brasil,TOCANTINS,ALMAS,Cerrado,,0,0.25,-11.309,-46.997,
2015/01/03 19:49:34,NOAA-18,Brasil,TOCANTINS,ARAGUATINS,Amazonia,,0.8,0.75,-5.788,-47.993,
2015/01/03 19:49:34,NOAA-18,Brasil,TOCANTINS,ARAGUATINS,Amazonia,,0.8,0.05,-5.787,-47.985,
2015/01/03 19:49:34,NOAA-18,Brasil,TOCANTINS,ARAGUATINS,Amazonia,,0.8,0.05,-5.785,-47.978,
2015/01/04 02:16:00,TERRA_M-M,Brasil,TOCANTINS,PARANA,Cerrado,,2.7,0.01,-12.233,-48.221,
2015/01/04 04:08:00,NPP-375,Brasil,TOCANTINS,CAMPOS LINDOS,Cerrado,,10.5,0.02,-8.06639,-46.96452,
2015/01/04 04:08:00,NPP-375,Brasil,TOCANTINS,PALMEIRANTE,Cerrado,,17.5,0,-7.97843,-48.37892,
2015/01/04 04:08:00,NPP-375,Brasil,TOCANTINS,PALMEIRANTE,Cerrado,,17.5,0,-7.97707,-48.3837,
2015/01/04 04:08:00,NPP-375,Brasil,TOCANTINS,PALMEIRANTE,Cerrado,,17.5,0,-7.97743,-48.38443,
2015/01/04 04:08:00,NPP-375,Brasil,TOCANTINS,ARAGUATINS,Amazonia,,0,0.09,-5.78312,-47.97145,
2015/01/04 04:09:00,NPP-375,Brasil,TOCANTINS,FORMOSO DO ARAGUAIA,Cerrado,,5.5,0,-11.51714,-49.62041,
2015/01/04 04:09:00,NPP-375,Brasil,TOCANTINS,FORMOSO DO ARAGUAIA,Cerrado,,5.5,0,-11.51768,-49.61744,
2015/01/04 04:10:00,NPP-375,Brasil,TOCANTINS,PARANA,Cerrado,,2.7,0.01,-12.23179,-48.21751,
2015/01/04 04:10:00,NPP-375,Brasil,TOCANTINS,ALVORADA,Cerrado,,5.3,0,-12.18714,-49.06147,
2015/01/04 04:10:00,NPP-375,Brasil,TOCANTINS,ALVORADA,Cerrado,,5.3,0,-12.18233,-49.06059,
2015/01/04 04:10:00,NPP-375,Brasil,TOCANTINS,PARANA,Cerrado,,2.7,0.01,-12.23631,-48.21846,
2015/01/04 04:10:00,NPP-375,Brasil,TOCANTINS,FIGUEIROPOLIS,Cerrado,,5.3,0,-12.1869,-49.07161,
2015/01/04 04:10:00,NPP-375,Brasil,TOCANTINS,PARANA,Cerrado,,2.7,0.01,-12.24911,-48.22789,
2015/01/04 04:10:00,NPP-375,Brasil,TOCANTINS,ALVORADA,Cerrado,,5.3,0,-12.17923,-49.05904,
2015/01/04 04:10:00,NPP-375,Brasil,TOCANTINS,ALVORADA,Cerrado,,5.3,0,-12.18404,-49.05995,
2015/01/04 04:10:00,NPP-375,Brasil,TOCANTINS,FIGUEIROPOLIS,Cerrado,,5.3,0,-12.18613,-49.06683,
2015/01/04 04:10:00,NPP-375,Brasil,TOCANTINS,PARANA,Cerrado,,2.7,0.01,-12.23096,-48.2222,
2015/01/04 04:10:00,NPP-375,Brasil,TOCANTINS,PARANA,Cerrado,,2.7,0.01,-12.23548,-48.22314,
2015/01/04 04:10:00,NPP-375,Brasil,TOCANTINS,ALVORADA,Cerrado,,5.3,0,-12.18788,-49.0662,
2015/01/04 04:10:00,NPP-375,Brasil,TOCANTINS,FORMOSO DO ARAGUAIA,Cerrado,,1.6,0,-11.99622,-49.27564,
2015/01/04 04:10:00,NPP-375,Brasil,TOCANTINS,PARANA,Cerrado,,2.7,0.01,-12.24457,-48.22702,
2015/01/04 04:10:00,NPP-375,Brasil,TOCANTINS,PARANA,Cerrado,,2.7,0.01,-12.23723,-48.21592,
2015/01/04 04:10:00,NPP-375,Brasil,TOCANTINS,PARANA,Cerrado,,2.7,0.01,-12.23185,-48.21963,
2015/01/04 04:10:00,NPP-375,Brasil,TOCANTINS,FIGUEIROPOLIS,Cerrado,,5.3,0,-12.18306,-49.06532,
2015/01/04 04:10:00,NPP-375,Brasil,TOCANTINS,PARANA,Cerrado,,2.7,0.01,-12.23637,-48.22058,
2015/01/04 07:30:00,GOES-13,Brasil,TOCANTINS,RIO SONO,Cerrado,,5.3,0.2,-9.58,-47.14,
2015/01/05 01:21:00,TERRA_M-M,Brasil,TOCANTINS,PARANA,Cerrado,,0,0.26,-12.232,-48.223,
2015/01/05 03:51:00,NPP-375,Brasil,TOCANTINS,PARANA,Cerrado,,0,0.26,-12.23494,-48.22064,
2015/01/05 03:51:00,NPP-375,Brasil,TOCANTINS,PARANA,Cerrado,,0,0.22,-12.23593,-48.21582,
2015/01/05 03:51:00,NPP-375,Brasil,TOCANTINS,PARANA,Cerrado,,0,0.26,-12.24197,-48.22665,
2015/01/05 03:51:00,NPP-375,Brasil,TOCANTINS,PARANA,Cerrado,,0,0.22,-12.22883,-48.21914,
2015/01/05 03:51:00,NPP-375,Brasil,TOCANTINS,PARANA,Cerrado,,0,0.26,-12.2297,-48.22382,
2015/01/05 03:51:00,NPP-375,Brasil,TOCANTINS,PARANA,Cerrado,,0,0.22,-12.23068,-48.21886,
2015/01/05 03:51:00,NPP-375,Brasil,TOCANTINS,PARANA,Cerrado,,0,0.26,-12.23679,-48.2204,
2015/01/05 03:51:00,NPP-375,Brasil,TOCANTINS,PARANA,Cerrado,,0,0.26,-12.23583,-48.22527,
2015/01/05 03:51:00,NPP-375,Brasil,TOCANTINS,PARANA,Cerrado,,0,0.26,-12.22676,-48.22922,
2015/01/05 03:51:00,NPP-375,Brasil,TOCANTINS,PARANA,Cerrado,,0,0.26,-12.23393,-48.22555,
2015/01/05 03:51:00,NPP-375,Brasil,TOCANTINS,PARANA,Cerrado,,0,0.26,-12.22869,-48.22892,
2015/01/05 13:49:00,TERRA_M-T,Brasil,TOCANTINS,PALMAS,Cerrado,,2,0.01,-10.185,-47.828,
2015/01/05 13:49:00,TERRA_M-T,Brasil,TOCANTINS,PEDRO AFONSO,Cerrado,,0.3,0,-9.349,-48.131,
2015/01/05 13:49:00,TERRA_M-T,Brasil,TOCANTINS,PARANA,Cerrado,,0,0.22,-12.262,-48.215,
2015/01/05 13:49:00,TERRA_M-T,Brasil,TOCANTINS,JAU DO TOCANTINS,Cerrado,,0,0.04,-12.503,-48.474,
2015/01/05 13:49:00,TERRA_M-T,Brasil,TOCANTINS,PARANA,Cerrado,,0,0.26,-12.26,-48.227,
2015/01/05 16:25:00,NPP-375,Brasil,TOCANTINS,FORMOSO DO ARAGUAIA,Cerrado,,0,0.01,-11.86467,-49.36499,
2015/01/05 16:25:00,NPP-375,Brasil,TOCANTINS,SANTA RITA DO TOCANTINS,Cerrado,,0.1,0.37,-10.9362,-49.15499,
2015/01/05 16:25:00,NPP-375,Brasil,TOCANTINS,FORMOSO DO ARAGUAIA,Cerrado,,0,0.01,-11.86535,-49.37043,
2015/01/05 16:25:00,NPP-375,Brasil,TOCANTINS,FORMOSO DO ARAGUAIA,Cerrado,,0,0.01,-11.94476,-49.43837,
2015/01/05 16:25:00,NPP-375,Brasil,TOCANTINS,PARANA,Cerrado,,0,0.05,-12.23107,-48.23265,
2015/01/05 16:25:00,NPP-375,Brasil,TOCANTINS,CONCEICAO DO TOCANTINS,Cerrado,,0,0,-12.17276,-47.23497,
2015/01/05 16:25:00,NPP-375,Brasil,TOCANTINS,PALMEIROPOLIS,Cerrado,,0,0.39,-12.96757,-48.29499,
2015/01/05 16:25:00,NPP-375,Brasil,TOCANTINS,CONCEICAO DO TOCANTINS,Cerrado,,0,0,-12.1715,-47.23547,
2015/01/05 16:25:00,NPP-375,Brasil,TOCANTINS,PARANA,Cerrado,,0,0.16,-12.23747,-48.24641,
2015/01/05 16:25:00,NPP-375,Brasil,TOCANTINS,PARANA,Cerrado,,0,0.26,-12.24819,-48.22085,
2015/01/05 16:25:00,NPP-375,Brasil,TOCANTINS,PALMEIROPOLIS,Cerrado,,0,0.39,-12.97222,-48.29435,
2015/01/05 16:25:00,NPP-375,Brasil,TOCANTINS,PARANA,Cerrado,,0,0.16,-12.23686,-48.24162,
2015/01/05 16:25:00,NPP-375,Brasil,TOCANTINS,PARANA,Cerrado,,0,0.16,-12.23228,-48.24222,
2015/01/05 16:25:00,NPP-375,Brasil,TOCANTINS,FORMOSO DO ARAGUAIA,Cerrado,,0,0.01,-11.93981,-49.43899,
2015/01/05 16:25:00,NPP-375,Brasil,TOCANTINS,SANTA RITA DO TOCANTINS,Cerrado,,0.1,0.37,-10.93589,-49.15221,
2015/01/05 16:25:00,NPP-375,Brasil,TOCANTINS,PARANA,Cerrado,,0,0.05,-12.22649,-48.23325,
2015/01/05 16:25:00,NPP-375,Brasil,TOCANTINS,FORMOSO DO ARAGUAIA,Cerrado,,0,0.01,-11.78043,-49.66748,
2015/01/05 16:26:00,NPP-375,Brasil,TOCANTINS,RIO DOS BOIS,Cerrado,,0.6,0.03,-9.1335,-48.52147,
2015/01/05 16:26:00,NPP-375,Brasil,TOCANTINS,MONTE SANTO DO TOCANTINS,Cerrado,,1.7,0,-10.00404,-49.15221,
2015/01/05 16:26:00,NPP-375,Brasil,TOCANTINS,RIO DOS BOIS,Cerrado,,0.6,0.03,-9.13605,-48.51902,
2015/01/05 16:26:00,NPP-375,Brasil,TOCANTINS,PRESIDENTE KENNEDY,Cerrado,,0,0,-8.37176,-48.34238,
2015/01/05 16:27:00,NPP-375,Brasil,TOCANTINS,ARAGUATINS,Amazonia,,1,0.76,-5.7829,-47.96888,
2015/01/05 16:39:00,AQUA_M-T,Brasil,TOCANTINS,ALVORADA,Cerrado,,0,0.01,-12.473,-49.084,
2015/01/05 16:39:00,AQUA_M-T,Brasil,TOCANTINS,FORMOSO DO ARAGUAIA,Cerrado,,0,0.01,-11.946,-49.445,
2015/01/05 16:39:00,AQUA_M-T,Brasil,TOCANTINS,FORMOSO DO ARAGUAIA,Cerrado,,0,0.01,-11.962,-49.575,
2015/01/05 16:39:00,AQUA_M-T,Brasil,TOCANTINS,CONCEICAO DO TOCANTINS,Cerrado,,0,0,-12.174,-47.243,
2015/01/05 16:39:00,AQUA_M-T,Brasil,TOCANTINS,PALMEIROPOLIS,Cerrado,,0,0.39,-12.977,-48.3,
2015/01/05 16:40:00,AQUA_M-T,Brasil,TOCANTINS,CAMPOS LINDOS,Cerrado,,1,0.22,-7.973,-46.688,
2015/01/05 16:40:00,AQUA_M-T,Brasil,TOCANTINS,CAMPOS LINDOS,Cerrado,,1,0.22,-7.972,-46.678,
2015/01/05 16:40:00,AQUA_M-T,Brasil,TOCANTINS,PEDRO AFONSO,Cerrado,,0.3,0,-9.314,-48.105,
2015/01/05 16:40:00,AQUA_M-T,Brasil,TOCANTINS,FORMOSO DO ARAGUAIA,Cerrado,,0,0.01,-11.785,-49.666,
2015/01/05 16:40:00,AQUA_M-T,Brasil,TOCANTINS,PEDRO AFONSO,Cerrado,,0.3,0.01,-9.312,-48.094,
2015/01/05 16:41:00,AQUA_M-T,Brasil,TOCANTINS,TOCANTINOPOLIS,Cerrado,,0.1,0.15,-6.288,-47.668,
2015/01/05 16:41:00,AQUA_M-T,Brasil,TOCANTINS,TOCANTINOPOLIS,Cerrado,,0.1,0.15,-6.289,-47.678,
2015/01/05 16:41:00,AQUA_M-T,Brasil,TOCANTINS,ARAGUATINS,Amazonia,,1,0.76,-5.788,-47.964,
2015/01/05 16:41:00,AQUA_M-T,Brasil,TOCANTINS,SAO BENTO DO TOCANTINS,Cerrado,,6.3,0.01,-5.954,-47.77,
2015/01/06 02:04:00,TERRA_M-M,Brasil,TOCANTINS,FIGUEIROPOLIS,Cerrado,,3.1,0.03,-12.188,-49.077,
2015/01/06 02:04:00,TERRA_M-M,Brasil,TOCANTINS,FIGUEIROPOLIS,Cerrado,,3.1,0.03,-12.186,-49.066,
2015/01/06 02:05:00,TERRA_M-M,Brasil,TOCANTINS,FORMOSO DO ARAGUAIA,Cerrado,,0,0.03,-11.511,-49.617,
2015/01/06 04:55:00,NOAA-19D,Brasil,TOCANTINS,ALVORADA,Cerrado,,6,0.03,-12.22,-49.064,
2015/01/06 04:55:00,NOAA-19D,Brasil,TOCANTINS,ALVORADA,Cerrado,,6,0.03,-12.218,-49.073,
2015/01/06 05:07:00,AQUA_M-M,Brasil,TOCANTINS,FIGUEIROPOLIS,Cerrado,,3.1,0.03,-12.184,-49.072,
2015/01/06 05:12:00,NPP-375,Brasil,TOCANTINS,PEIXE,Cerrado,,6.7,0.03,-12.45141,-48.56096,
2015/01/06 05:12:00,NPP-375,Brasil,TOCANTINS,SANDOLANDIA,Cerrado,,3.7,0.03,-12.22681,-49.71756,
2015/01/06 05:12:00,NPP-375,Brasil,TOCANTINS,SANDOLANDIA,Cerrado,,3.7,0.03,-12.22745,-49.71236,
2015/01/06 05:12:00,NPP-375,Brasil,TOCANTINS,SANDOLANDIA,Cerrado,,3.7,0.03,-12.22645,-49.71644,
2015/01/06 05:12:00,NPP-375,Brasil,TOCANTINS,PEIXE,Cerrado,,6.7,0.03,-12.45102,-48.56407,
2015/01/06 05:12:00,NPP-375,Brasil,TOCANTINS,ALVORADA,Cerrado,,3.1,0.03,-12.18957,-49.06532,
2015/01/06 05:12:00,NPP-375,Brasil,TOCANTINS,FIGUEIROPOLIS,Cerrado,,3.1,0.03,-12.18884,-49.07093,
2015/01/06 05:12:00,NPP-375,Brasil,TOCANTINS,FIGUEIROPOLIS,Cerrado,,3.1,0.03,-12.18812,-49.0765,
2015/01/06 13:00:00,GOES-13,Brasil,TOCANTINS,PARANA,Cerrado,,2.2,0.25,-12.77,-47.78,
2015/01/06 13:30:00,GOES-13,Brasil,TOCANTINS,PARANA,Cerrado,,1.2,1,-12.26,-48.3,
2015/01/06 16:06:00,NPP-375,Brasil,TOCANTINS,PARANA,Cerrado,,0.3,0.02,-12.87249,-47.9032,
2015/01/06 16:06:00,NPP-375,Brasil,TOCANTINS,LAGOA DA CONFUSAO,Cerrado,,0,0.01,-11.41069,-50.59943,
2015/01/06 16:06:00,NPP-375,Brasil,TOCANTINS,PARANA,Cerrado,,0.3,0.02,-12.86629,-47.90384,
2015/01/06 16:06:00,NPP-375,Brasil,TOCANTINS,PARANA,Cerrado,,0.3,0.02,-12.86767,-47.90604,
2015/01/06 16:06:00,NPP-375,Brasil,TOCANTINS,LAGOA DA CONFUSAO,Cerrado,,0,0.01,-11.42074,-50.60233,
2015/01/06 16:06:00,NPP-375,Brasil,TOCANTINS,LAGOA DA CONFUSAO,Cerrado,,0,0.01,-11.42581,-50.60503,
2015/01/06 16:06:00,NPP-375,Brasil,TOCANTINS,PARANA,Cerrado,,0.3,0.02,-12.86712,-47.90119,
2015/01/06 16:07:00,NPP-375,Brasil,TOCANTINS,CAMPOS LINDOS,Cerrado,,2.3,0.03,-8.17197,-46.90859,
2015/01/06 16:07:00,NPP-375,Brasil,TOCANTINS,ARAGUAINA,Cerrado,,0,0.05,-7.30108,-48.58365,
2015/01/06 16:08:00,NPP-375,Brasil,TOCANTINS,RIACHINHO,Amazonia,,0.3,0.98,-6.46147,-48.19491,
2015/01/06 17:22:00,AQUA_M-T,Brasil,TOCANTINS,SAO VALERIO,Cerrado,,0.1,0.23,-11.554,-48.35,
2015/01/06 17:46:00,NPP-375,Brasil,TOCANTINS,PARANA,Cerrado,,0.3,0.02,-12.86982,-47.904,
2015/01/06 17:47:00,NPP-375,Brasil,TOCANTINS,FORMOSO DO ARAGUAIA,Cerrado,,1,0.03,-11.91085,-49.57314,
2015/01/06 17:47:00,NPP-375,Brasil,TOCANTINS,FORMOSO DO ARAGUAIA,Cerrado,,1.3,0.03,-11.90992,-49.6016,
2015/01/06 17:47:00,NPP-375,Brasil,TOCANTINS,FORMOSO DO ARAGUAIA,Cerrado,,1,0.03,-11.9044,-49.57444,
2015/01/06 17:47:00,NPP-375,Brasil,TOCANTINS,FORMOSO DO ARAGUAIA,Cerrado,,0.2,0.03,-11.77941,-49.65294,
2015/01/06 17:47:00,NPP-375,Brasil,TOCANTINS,FORMOSO DO ARAGUAIA,Cerrado,,0.2,0.03,-11.77296,-49.65418,
2015/01/06 17:47:00,NPP-375,Brasil,TOCANTINS,FORMOSO DO ARAGUAIA,Cerrado,,0.2,0.03,-11.77361,-49.65597,
2015/01/06 17:47:00,NPP-375,Brasil,TOCANTINS,FORMOSO DO ARAGUAIA,Cerrado,,1,0.03,-11.90882,-49.59623,
2015/01/07 02:00:00,GOES-13,Brasil,TOCANTINS,ARAGOMINAS,Amazonia,,7.9,0.04,-6.93,-48.73,
2015/01/07 04:52:00,NPP-375,Brasil,TOCANTINS,ANANAS,Cerrado,,1.9,0.01,-6.22779,-48.05748,
2015/01/07 04:52:00,NPP-375,Brasil,TOCANTINS,PIRAQUE,Cerrado,,13.8,0.36,-6.70686,-48.29393,
2015/01/07 04:52:00,NPP-375,Brasil,TOCANTINS,WANDERLANDIA,Cerrado,,15.1,0,-6.99918,-47.80483,
2015/01/07 04:52:00,NPP-375,Brasil,TOCANTINS,ITAPORA DO TOCANTINS,Amazonia,,10.2,0,-8.45925,-48.69974,
2015/01/07 04:52:00,NPP-375,Brasil,TOCANTINS,ANANAS,Cerrado,,1.9,0.01,-6.22421,-48.05696,
2015/01/07 04:53:00,NPP-375,Brasil,TOCANTINS,FORMOSO DO ARAGUAIA,Cerrado,,0.4,0.02,-12.01352,-49.62512,
2015/01/07 04:53:00,NPP-375,Brasil,TOCANTINS,SILVANOPOLIS,Cerrado,,0.2,0.18,-11.11429,-48.27902,
2015/01/07 04:53:00,NPP-375,Brasil,TOCANTINS,LAGOA DA CONFUSAO,Cerrado,,5.2,0.06,-10.8288,-49.65984,
2015/01/07 04:53:00,NPP-375,Brasil,TOCANTINS,SILVANOPOLIS,Cerrado,,0.2,0.18,-11.11493,-48.27444,
2015/01/07 04:53:00,NPP-375,Brasil,TOCANTINS,PEIXE,Cerrado,,0,0.02,-12.13204,-48.61506,
2015/01/07 04:53:00,NPP-375,Brasil,TOCANTINS,FORMOSO DO ARAGUAIA,Cerrado,,0.2,0.02,-11.51099,-49.62057,
2015/01/07 04:53:00,NPP-375,Brasil,TOCANTINS,SAO VALERIO,Cerrado,,1.1,0.16,-11.99417,-48.11551,
2015/01/07 04:54:00,NPP-375,Brasil,TOCANTINS,SANDOLANDIA,Cerrado,,0.2,0.02,-12.22728,-49.71265,
2015/01/07 04:54:00,NPP-375,Brasil,TOCANTINS,SANDOLANDIA,Cerrado,,0.2,0.02,-12.22669,-49.71671,
2015/01/07 13:37:00,TERRA_M-T,Brasil,TOCANTINS,PARANA,Cerrado,,1.8,1,-12.236,-48.221,
2015/01/07 13:37:00,TERRA_M-T,Brasil,TOCANTINS,PARANA,Cerrado,,1.8,0.96,-12.227,-48.22,
2015/01/07 13:37:00,TERRA_M-T,Brasil,TOCANTINS,ARRAIAS,Cerrado,,0,0,-13.096,-46.987,
2015/01/07 13:37:00,TERRA_M-T,Brasil,TOCANTINS,GURUPI,Cerrado,,0,0.02,-11.853,-49.012,
2015/01/07 13:37:00,TERRA_M-T,Brasil,TOCANTINS,PARANA,Cerrado,,1.8,1,-12.254,-48.224,
2015/01/07 13:37:00,TERRA_M-T,Brasil,TOCANTINS,FORMOSO DO ARAGUAIA,Cerrado,,0.6,0.02,-11.483,-49.63,
2015/01/07 13:37:00,TERRA_M-T,Brasil,TOCANTINS,SILVANOPOLIS,Cerrado,,0.2,0.18,-11.114,-48.279,
2015/01/07 13:37:00,TERRA_M-T,Brasil,TOCANTINS,PEIXE,Cerrado,,0,0.02,-12.133,-48.616,
2015/01/07 16:27:00,AQUA_M-T,Brasil,TOCANTINS,ARRAIAS,Cerrado,,0,0.01,-12.672,-47.008,
2015/01/07 16:27:00,AQUA_M-T,Brasil,TOCANTINS,MATEIROS,Cerrado,,1.2,0.6,-11.029,-46.791,
2015/01/07 16:27:00,AQUA_M-T,Brasil,TOCANTINS,ARRAIAS,Cerrado,,0,0.01,-12.683,-47.011,
2015/01/07 16:27:00,AQUA_M-T,Brasil,TOCANTINS,FORMOSO DO ARAGUAIA,Cerrado,,0.1,0.02,-11.868,-49.365,
2015/01/07 16:27:00,AQUA_M-T,Brasil,TOCANTINS,FORMOSO DO ARAGUAIA,Cerrado,,0.1,0.02,-11.869,-49.369,
2015/01/07 16:27:00,AQUA_M-T,Brasil,TOCANTINS,ARRAIAS,Cerrado,,0,0,-12.681,-46.994,
2015/01/07 16:27:00,AQUA_M-T,Brasil,TOCANTINS,DIANOPOLIS,Cerrado,,0,0.05,-12.049,-46.819,
2015/01/07 17:27:00,NPP-375,Brasil,TOCANTINS,NOVO ALEGRE,Cerrado,,0,0.72,-12.88961,-46.56767,
2015/01/07 17:27:00,NPP-375,Brasil,TOCANTINS,PARANA,Cerrado,,0,0.11,-12.81794,-48.02592,
2015/01/07 17:27:00,NPP-375,Brasil,TOCANTINS,PARANA,Cerrado,,0,0.04,-12.52417,-47.5267,
2015/01/07 17:28:00,NPP-375,Brasil,TOCANTINS,PEIXE,Cerrado,,0.1,0.02,-12.31363,-48.53413,
2015/01/07 17:28:00,NPP-375,Brasil,TOCANTINS,FIGUEIROPOLIS,Cerrado,,0.1,0.02,-12.08449,-49.13767,
2015/01/07 17:28:00,NPP-375,Brasil,TOCANTINS,SAO VALERIO,Cerrado,,1,1,-11.55107,-48.3398,
2015/01/07 17:28:00,NPP-375,Brasil,TOCANTINS,PEIXE,Cerrado,,0.1,0.02,-12.31418,-48.53716,
2015/01/07 17:28:00,NPP-375,Brasil,TOCANTINS,PEIXE,Cerrado,,0.1,0.02,-12.316,-48.53391,
2015/01/07 17:29:00,NPP-375,Brasil,TOCANTINS,ITAGUATINS,Cerrado,,6.6,0.7,-5.73603,-47.55654,
2015/01/07 20:42:43,NOAA-18,Brasil,TOCANTINS,ARRAIAS,Cerrado,,0,0,-12.764,-47.146,
2015/01/07 20:42:43,NOAA-18,Brasil,TOCANTINS,ARRAIAS,Cerrado,,0,0,-12.758,-47.116,
2015/01/07 20:42:43,NOAA-18,Brasil,TOCANTINS,ARRAIAS,Cerrado,,0,0,-12.748,-47.119,
2015/01/07 22:00:00,GOES-13,Brasil,TOCANTINS,ARRAIAS,Cerrado,,0,0,-12.74,-47.07,
2015/01/08 01:52:00,TERRA_M-M,Brasil,TOCANTINS,ARRAIAS,Cerrado,,0,0.03,-12.72,-47.094,
2015/01/08 04:34:00,NPP-375,Brasil,TOCANTINS,SILVANOPOLIS,Cerrado,,0,0.36,-11.11646,-48.28681,
2015/01/08 04:34:00,NPP-375,Brasil,TOCANTINS,SILVANOPOLIS,Cerrado,,0,0.35,-11.11817,-48.2761,
2015/01/08 04:34:00,NPP-375,Brasil,TOCANTINS,GURUPI,Cerrado,,0.7,0.01,-11.69243,-48.98289,
2015/01/08 04:34:00,NPP-375,Brasil,TOCANTINS,SILVANOPOLIS,Cerrado,,0,0.35,-11.1176,-48.27967,
2015/01/08 04:34:00,NPP-375,Brasil,TOCANTINS,SILVANOPOLIS,Cerrado,,0,0.36,-11.11703,-48.28324,
2015/01/08 04:34:00,NPP-375,Brasil,TOCANTINS,CRIXAS DO TOCANTINS,Cerrado,,0.4,0.48,-11.13113,-49.38189,
2015/01/08 04:34:00,NPP-375,Brasil,TOCANTINS,GURUPI,Cerrado,,0.7,0.01,-11.69581,-48.98345,
2015/01/08 04:35:00,NPP-375,Brasil,TOCANTINS,FIGUEIROPOLIS,Cerrado,,4.4,0.01,-12.09015,-49.13887,
2015/01/08 04:35:00,NPP-375,Brasil,TOCANTINS,SUCUPIRA,Cerrado,,2.5,0.01,-11.97003,-48.82504,
2015/01/08 04:35:00,NPP-375,Brasil,TOCANTINS,ARRAIAS,Cerrado,,0,0.03,-12.71699,-47.09623,
2015/01/08 04:35:00,NPP-375,Brasil,TOCANTINS,PEIXE,Cerrado,,0.6,0.01,-12.12981,-48.61429,
2015/01/08 04:35:00,NPP-375,Brasil,TOCANTINS,ARRAIAS,Cerrado,,0,0.03,-12.72087,-47.0932,
2015/01/08 04:35:00,NPP-375,Brasil,TOCANTINS,ARRAIAS,Cerrado,,0,0.03,-12.71754,-47.09267,
2015/01/08 04:35:00,NPP-375,Brasil,TOCANTINS,ARRAIAS,Cerrado,,0,0.03,-12.72643,-47.10141,
2015/01/08 04:35:00,NPP-375,Brasil,TOCANTINS,FIGUEIROPOLIS,Cerrado,,4.4,0.01,-12.08277,-49.14143,
2015/01/08 04:35:00,NPP-375,Brasil,TOCANTINS,ARRAIAS,Cerrado,,0,0.03,-12.72365,-47.0973,
2015/01/08 04:35:00,NPP-375,Brasil,TOCANTINS,ARRAIAS,Cerrado,,0,0.03,-12.7231,-47.10087,
2015/01/08 04:35:00,NPP-375,Brasil,TOCANTINS,ARAGUACU,Cerrado,,0,0.01,-12.77047,-50.10431,
2015/01/08 04:35:00,NPP-375,Brasil,TOCANTINS,ARRAIAS,Cerrado,,0,0.03,-12.72921,-47.1055,
2015/01/08 04:35:00,NPP-375,Brasil,TOCANTINS,ARRAIAS,Cerrado,,0,0.03,-12.72032,-47.09676,
2015/01/08 04:35:00,NPP-375,Brasil,TOCANTINS,FIGUEIROPOLIS,Cerrado,,4.4,0.01,-12.08616,-49.14199,
2015/01/08 17:09:00,NPP-375,Brasil,TOCANTINS,JAU DO TOCANTINS,Cerrado,,0,0.01,-12.95085,-48.71997,
2015/01/08 17:09:00,NPP-375,Brasil,TOCANTINS,LAGOA DA CONFUSAO,Cerrado,,0.6,0.89,-10.8815,-49.75773,
2015/01/08 17:09:00,NPP-375,Brasil,TOCANTINS,RIO SONO,Cerrado,,1.4,0.2,-9.91074,-47.24827,
2015/01/08 17:09:00,NPP-375,Brasil,TOCANTINS,SANDOLANDIA,Cerrado,,1.4,0.01,-12.22669,-49.71459,
2015/01/08 17:09:00,NPP-375,Brasil,TOCANTINS,ARAGUACU,Cerrado,,0.2,0.01,-12.70557,-49.4019,
2015/01/08 17:09:00,NPP-375,Brasil,TOCANTINS,PIUM,Cerrado,,5.7,0.08,-10.4948,-49.08266,
2015/01/08 17:09:00,NPP-375,Brasil,TOCANTINS,ARAGUACU,Cerrado,,0.2,0.01,-12.70388,-49.40205,
2015/01/08 17:09:00,NPP-375,Brasil,TOCANTINS,RIO SONO,Cerrado,,1.4,0.18,-9.91142,-47.25222,
2015/01/08 17:09:00,NPP-375,Brasil,TOCANTINS,ARAGUACU,Cerrado,,0.1,0.01,-12.78014,-49.54524,
