datahora,satelite,pais,estado,municipio,bioma,diasemchuva,precipitacao,riscofogo,latitude,longitude,frp
2015/01/29 17:16:00,NPP-375,Brasil,MARANHAO,BOM JARDIM,Amazonia,,0,0.54,-3.98956,-46.31992,
2015/01/29 17:16:00,NPP-375,Brasil,MARANHAO,LAGO DA PEDRA,Cerrado,,0,0.95,-4.78969,-45.34401,
2015/01/29 17:16:00,NPP-375,Brasil,MARANHAO,FORMOSA DA SERRA NEGRA,Cerrado,,0,0.31,-6.28126,-46.40551,
2015/01/29 17:16:00,NPP-375,Brasil,MARANHAO,BURITICUPU,Amazonia,,0,0.58,-4.27139,-46.35006,
2015/01/29 17:16:00,NPP-375,Brasil,MARANHAO,AMARANTE DO MARANHAO,Amazonia,,0.1,0.23,-4.87681,-46.85696,
2015/01/29 17:16:00,NPP-375,Brasil,MARANHAO,SAO PEDRO DOS CRENTES,Cerrado,,0,0.01,-6.72083,-46.77222,
2015/01/29 17:16:00,NPP-375,Brasil,MARANHAO,ACAILANDIA,Amazonia,,0,1,-4.73313,-46.9935,
2015/01/29 17:16:00,NPP-375,Brasil,MARANHAO,GRAJAU,Cerrado,,0,1,-5.60945,-46.23176,
2015/01/29 17:16:00,NPP-375,Brasil,MARANHAO,BOM JESUS DAS SELVAS,Amazonia,,0,0.33,-4.39705,-46.59148,
2015/01/29 17:16:00,NPP-375,Brasil,MARANHAO,BOM JESUS DAS SELVAS,Amazonia,,0,0.33,-4.39425,-46.59103,
2015/01/29 17:16:00,NPP-375,Brasil,MARANHAO,MIRADOR,Cerrado,,0,0.76,-6.2538,-44.34503,
2015/01/29 17:16:00,NPP-375,Brasil,MARANHAO,SAO PEDRO DOS CRENTES,Cerrado,,0,0,-6.72032,-46.76923,
2015/01/29 17:16:00,NPP-375,Brasil,MARANHAO,BURITI,Cerrado,,0,,-3.90295,-43.01094,
2015/01/29 17:16:00,NPP-375,Brasil,MARANHAO,AMARANTE DO MARANHAO,Cerrado,,0,1,-5.28488,-46.79346,
2015/01/29 17:16:00,NPP-375,Brasil,MARANHAO,FORMOSA DA SERRA NEGRA,Cerrado,,0,0.91,-6.31113,-46.13889,
2015/01/29 17:16:00,NPP-375,Brasil,MARANHAO,BACABAL,Amazonia,,0,1,-4.17521,-44.82921,
2015/01/29 17:16:00,NPP-375,Brasil,MARANHAO,FORMOSA DA SERRA NEGRA,Cerrado,,0,0.31,-6.28236,-46.40799,
2015/01/29 17:16:00,NPP-375,Brasil,MARANHAO,SANTA LUZIA,Amazonia,,0,0.75,-4.16638,-45.62523,
2015/01/29 17:16:00,NPP-375,Brasil,MARANHAO,VILA NOVA DOS MARTIRIOS,Amazonia,,0,0.01,-5.07095,-48.18106,
2015/01/29 17:16:00,NPP-375,Brasil,MARANHAO,ITINGA DO MARANHAO,Amazonia,,0,0.1,-4.29348,-47.24791,
2015/01/29 17:16:00,NPP-375,Brasil,MARANHAO,ITINGA DO MARANHAO,Amazonia,,0,0.1,-3.9413,-47.16321,
2015/01/29 17:16:00,NPP-375,Brasil,MARANHAO,ACAILANDIA,Amazonia,,0.2,1,-5.07115,-47.30661,
2015/01/29 17:16:00,NPP-375,Brasil,MARANHAO,BARRA DO CORDA,Cerrado,,0,0.88,-5.56426,-45.04459,
2015/01/29 17:16:00,NPP-375,Brasil,MARANHAO,ACAILANDIA,Amazonia,,0,0.96,-4.83734,-47.53035,
2015/01/29 17:16:00,NPP-375,Brasil,MARANHAO,ACAILANDIA,Amazonia,,0,1,-4.77413,-46.98475,
2015/01/29 17:16:00,NPP-375,Brasil,MARANHAO,ACAILANDIA,Amazonia,,0,0.12,-4.66347,-47.02085,
2015/01/29 17:16:00,NPP-375,Brasil,MARANHAO,ACAILANDIA,Amazonia,,0.2,1,-5.07068,-47.30378,
2015/01/29 17:16:00,NPP-375,Brasil,MARANHAO,TUNTUM,Cerrado,,0,0.97,-5.66986,-44.86492,
2015/01/29 17:16:00,NPP-375,Brasil,MARANHAO,GRAJAU,Cerrado,,0,0.87,-5.76252,-46.2585,
2015/01/29 17:16:00,NPP-375,Brasil,MARANHAO,ITINGA DO MARANHAO,Amazonia,,0,1,-4.15316,-47.08942,
2015/01/29 17:16:00,NPP-375,Brasil,MARANHAO,ACAILANDIA,Amazonia,,0,0.96,-4.83829,-47.53613,
2015/01/29 17:16:00,NPP-375,Brasil,MARANHAO,AMARANTE DO MARANHAO,Cerrado,,0,1,-5.29062,-46.7958,
2015/01/29 17:16:00,NPP-375,Brasil,MARANHAO,AMARANTE DO MARANHAO,Cerrado,,0,1,-5.52349,-46.74585,
2015/01/29 17:16:00,NPP-375,Brasil,MARANHAO,ACAILANDIA,Amazonia,,0,1,-4.77601,-46.98736,
2015/01/29 17:16:00,NPP-375,Brasil,MARANHAO,ITINGA DO MARANHAO,Amazonia,,0,1,-4.14798,-47.09026,
2015/01/29 17:16:00,NPP-375,Brasil,MARANHAO,FORTALEZA DOS NOGUEIRAS,Cerrado,,0,0.2,-7.02325,-46.03623,
2015/01/29 17:16:00,NPP-375,Brasil,MARANHAO,AMARANTE DO MARANHAO,Cerrado,,0,1,-5.54107,-46.34661,
2015/01/29 17:16:00,NPP-375,Brasil,MARANHAO,ARAME,Amazonia,,0,0.42,-4.73324,-45.95062,
2015/01/29 17:16:00,NPP-375,Brasil,MARANHAO,ACAILANDIA,Amazonia,,0,1,-4.77083,-46.98811,
2015/01/29 17:16:00,NPP-375,Brasil,MARANHAO,ITINGA DO MARANHAO,Amazonia,,0,1,-4.15366,-47.09251,
2015/01/29 17:16:00,NPP-375,Brasil,MARANHAO,BOM JESUS DAS SELVAS,Amazonia,,0,0.32,-4.39399,-46.60567,
2015/01/29 17:16:00,NPP-375,Brasil,MARANHAO,FORMOSA DA SERRA NEGRA,Cerrado,,0,0.05,-6.26331,-46.1478,
2015/01/29 17:16:00,NPP-375,Brasil,MARANHAO,SANTANA DO MARANHAO,Cerrado,,0,,-3.28978,-42.68554,
2015/01/29 17:16:00,NPP-375,Brasil,MARANHAO,BOM JARDIM,Amazonia,,0,1,-4.2444,-46.89312,
2015/01/29 17:16:00,NPP-375,Brasil,MARANHAO,AMARANTE DO MARANHAO,Cerrado,,0,1,-5.29116,-46.79893,
2015/01/29 17:16:00,NPP-375,Brasil,MARANHAO,ITINGA DO MARANHAO,Amazonia,,0,1,-4.14933,-47.09127,
2015/01/29 17:16:00,NPP-375,Brasil,MARANHAO,ITINGA DO MARANHAO,Amazonia,,0,0.1,-4.29857,-47.24695,
2015/01/29 17:16:00,NPP-375,Brasil,MARANHAO,FORMOSA DA SERRA NEGRA,Cerrado,,0,0.05,-6.26273,-46.14452,
2015/01/29 17:16:00,NPP-375,Brasil,MARANHAO,BARRA DO CORDA,Cerrado,,0,1,-5.57003,-45.04343,
2015/01/29 17:16:00,NPP-375,Brasil,MARANHAO,ACAILANDIA,Amazonia,,0,0.05,-4.64439,-47.75652,
2015/01/29 17:16:00,NPP-375,Brasil,MARANHAO,CHAPADINHA,Cerrado,,0,1,-4.01891,-43.58622,
2015/01/29 17:16:00,NPP-375,Brasil,MARANHAO,ITINGA DO MARANHAO,Amazonia,,0,1,-4.15452,-47.09046,
2015/01/29 17:16:00,NPP-375,Brasil,MARANHAO,ITINGA DO MARANHAO,Amazonia,,0,1,-4.14985,-47.09434,
2015/01/29 17:16:00,NPP-375,Brasil,MARANHAO,BOM JARDIM,Amazonia,,0,0.2,-4.24385,-46.88988,
2015/01/29 17:16:00,NPP-375,Brasil,MARANHAO,VILA NOVA DOS MARTIRIOS,Amazonia,,0,0.01,-5.0715,-48.18262,
2015/01/29 17:16:00,NPP-375,Brasil,MARANHAO,SAO DOMINGOS DO MARANHAO,Cerrado,,0,0.79,-5.60515,-44.16309,
2015/01/29 17:16:00,NPP-375,Brasil,MARANHAO,GOVERNADOR EDISON LOBAO,Cerrado,,0,0.17,-5.79927,-47.34556,
2015/01/29 17:16:00,NPP-375,Brasil,MARANHAO,ACAILANDIA,Amazonia,,0,0.12,-4.6624,-47.02072,
2015/01/29 17:16:00,NPP-375,Brasil,MARANHAO,BOM JESUS DAS SELVAS,Amazonia,,0,0.33,-4.39767,-46.59507,
2015/01/29 17:16:00,NPP-375,Brasil,MARANHAO,ACAILANDIA,Amazonia,,0,0.1,-4.3356,-47.12072,
2015/01/29 17:16:00,NPP-375,Brasil,MARANHAO,AMARANTE DO MARANHAO,Cerrado,,0,1,-5.29007,-46.79261,
2015/01/29 17:16:00,NPP-375,Brasil,MARANHAO,PARNARAMA,Cerrado,,0,1,-5.75102,-43.41473,
2015/01/29 17:16:00,NPP-375,Brasil,MARANHAO,PASSAGEM FRANCA,Cerrado,,0,0.48,-6.07493,-43.69846,
2015/01/29 17:16:00,NPP-375,Brasil,MARANHAO,AMARANTE DO MARANHAO,Cerrado,,0,1,-5.28597,-46.79975,
2015/01/29 17:16:00,NPP-375,Brasil,MARANHAO,BURITICUPU,Amazonia,,0,0.58,-4.27081,-46.34658,
2015/01/29 17:16:00,NPP-375,Brasil,MARANHAO,PARNARAMA,Cerrado,,0,1,-5.75183,-43.4152,
2015/01/29 17:16:00,NPP-375,Brasil,MARANHAO,FORMOSA DA SERRA NEGRA,Cerrado,,0,0.31,-6.28183,-46.40483,
2015/01/29 17:16:00,NPP-375,Brasil,MARANHAO,BOM JESUS DAS SELVAS,Amazonia,,0,0.32,-4.39698,-46.60783,
2015/01/29 17:16:00,NPP-375,Brasil,MARANHAO,ACAILANDIA,Amazonia,,0,1,-4.77463,-46.98782,
2015/01/29 17:16:00,NPP-375,Brasil,MARANHAO,SAO FRANCISCO DO BREJAO,Amazonia,,0.2,1,-5.08622,-47.30402,
2015/01/29 17:16:00,NPP-375,Brasil,MARANHAO,GRAJAU,Cerrado,,0,1,-5.6063,-46.23184,
2015/01/29 17:16:00,NPP-375,Brasil,MARANHAO,ITINGA DO MARANHAO,Amazonia,,0,1,-4.14847,-47.09332,
2015/01/29 17:16:00,NPP-375,Brasil,MARANHAO,ITINGA DO MARANHAO,Amazonia,,0,0.1,-3.94181,-47.16622,
2015/01/29 17:16:00,NPP-375,Brasil,MARANHAO,TUNTUM,Cerrado,,0,0.98,-5.22919,-44.57178,
2015/01/29 17:16:00,NPP-375,Brasil,MARANHAO,BARRA DO CORDA,Cerrado,,0,0.88,-5.56355,-45.04045,
2015/01/29 17:16:00,NPP-375,Brasil,MARANHAO,ITINGA DO MARANHAO,Amazonia,,0,0.12,-3.96095,-47.02565,
2015/01/29 17:16:00,NPP-375,Brasil,MARANHAO,MIRADOR,Cerrado,,0,0.76,-6.25115,-44.34249,
2015/01/29 17:16:00,NPP-375,Brasil,MARANHAO,BOM JESUS DAS SELVAS,Amazonia,,0,0.33,-4.39484,-46.59465,
2015/01/29 17:16:00,NPP-375,Brasil,MARANHAO,FORMOSA DA SERRA NEGRA,Cerrado,,0,0.05,-6.25913,-46.15532,
2015/01/29 17:17:00,NPP-375,Brasil,MARANHAO,MONCAO,Amazonia,,0,,-3.51776,-45.36582,
2015/01/29 17:17:00,NPP-375,Brasil,MARANHAO,PEDRO DO ROSARIO,Amazonia,,0,0.96,-2.96997,-45.24099,
2015/01/29 17:17:00,NPP-375,Brasil,MARANHAO,MARACACUME,Amazonia,,0,0.35,-1.95163,-46.05344,
2015/01/29 17:17:00,NPP-375,Brasil,MARANHAO,SAO JOAO DO CARU,Amazonia,,0,0.57,-3.47923,-46.36653,
2015/01/29 17:17:00,NPP-375,Brasil,MARANHAO,AMAPA DO MARANHAO,Amazonia,,0,0.78,-1.63493,-45.85105,
2015/01/29 17:17:00,NPP-375,Brasil,MARANHAO,AMAPA DO MARANHAO,Amazonia,,0,0.78,-1.64011,-45.84596,
2015/01/29 17:17:00,NPP-375,Brasil,MARANHAO,PRESIDENTE SARNEY,Amazonia,,0,1,-2.4644,-45.28156,
2015/01/29 17:17:00,NPP-375,Brasil,MARANHAO,PINHEIRO,Amazonia,,0,1,-2.38296,-44.94535,
2015/01/29 17:17:00,NPP-375,Brasil,MARANHAO,URBANO SANTOS,Cerrado,,0,1,-3.18942,-43.28861,
2015/01/29 17:17:00,NPP-375,Brasil,MARANHAO,SAO JOAO DO CARU,Amazonia,,0,0.57,-3.47836,-46.36432,
2015/01/29 17:17:00,NPP-375,Brasil,MARANHAO,URBANO SANTOS,Cerrado,,0,1,-3.18726,-43.29006,
2015/01/29 17:17:00,NPP-375,Brasil,MARANHAO,ITINGA DO MARANHAO,Amazonia,,0,0.1,-3.94029,-47.1653,
2015/01/29 17:17:00,NPP-375,Brasil,MARANHAO,ITINGA DO MARANHAO,Amazonia,,0,1,-3.91418,-47.10262,
2015/01/29 17:17:00,NPP-375,Brasil,MARANHAO,PINHEIRO,Amazonia,,0,1,-2.38373,-44.94547,
2015/01/29 17:17:00,NPP-375,Brasil,MARANHAO,ITINGA DO MARANHAO,Amazonia,,0,0.1,-3.94077,-47.16833,
2015/01/29 17:17:00,NPP-375,Brasil,MARANHAO,SANTA HELENA,Amazonia,,0,1,-2.67503,-45.54021,
2015/01/29 17:17:00,NPP-375,Brasil,MARANHAO,SAO JOAO DO CARU,Amazonia,,0,0.57,-3.47864,-46.3629,
2015/01/29 17:17:00,NPP-375,Brasil,MARANHAO,AMAPA DO MARANHAO,Amazonia,,0,0.88,-1.52613,-46.02041,
2015/01/29 17:17:00,NPP-375,Brasil,MARANHAO,SANTA HELENA,Amazonia,,0,0.76,-2.76001,-45.59288,
2015/01/29 17:17:00,NPP-375,Brasil,MARANHAO,MARANHAOZINHO,Amazonia,,0,1,-2.43018,-46.00543,
2015/01/29 17:17:00,NPP-375,Brasil,MARANHAO,ARAGUANA,Amazonia,,0,0.72,-3.01457,-45.66168,
2015/01/29 17:17:00,NPP-375,Brasil,MARANHAO,AMAPA DO MARANHAO,Amazonia,,0,0.79,-1.63425,-45.84686,
2015/01/29 17:17:00,NPP-375,Brasil,MARANHAO,MORROS,Cerrado,,0,0.88,-2.9851,-43.83227,
2015/01/29 17:17:00,NPP-375,Brasil,MARANHAO,PRESIDENTE SARNEY,Amazonia,,0,1,-2.46882,-45.28151,
2015/01/29 17:30:00,AQUA_M-T,Brasil,MARANHAO,BALSAS,Cerrado,,0,0.08,-8.883,-46.561,
2015/01/29 19:53:36,NOAA-18,Brasil,MARANHAO,RIACHAO,Cerrado,,0,0.38,-8.157,-46.44,
2015/01/29 19:54:05,NOAA-18,Brasil,MARANHAO,FORMOSA DA SERRA NEGRA,Cerrado,,0,0.2,-6.318,-46.157,
2015/01/29 19:54:05,NOAA-18,Brasil,MARANHAO,FORMOSA DA SERRA NEGRA,Cerrado,,0,0.19,-6.317,-46.149,
2015/01/29 19:54:05,NOAA-18,Brasil,MARANHAO,FORMOSA DA SERRA NEGRA,Cerrado,,0,0.08,-6.319,-46.164,
2015/01/29 19:54:06,NOAA-18,Brasil,MARANHAO,FORMOSA DA SERRA NEGRA,Cerrado,,0,0.05,-6.269,-46.168,
2015/01/29 19:54:20,NOAA-18,Brasil,MARANHAO,GRAJAU,Amazonia,,0,0.54,-5.433,-46.32,
2015/01/29 19:54:20,NOAA-18,Brasil,MARANHAO,GRAJAU,Amazonia,,0,0.54,-5.432,-46.313,
2015/01/29 19:54:21,NOAA-18,Brasil,MARANHAO,GONCALVES DIAS,Cerrado,,0,,-5.002,-44.008,
2015/01/29 19:54:21,NOAA-18,Brasil,MARANHAO,CODO,Cerrado,,0,,-5.001,-43.999,
2015/01/29 19:54:21,NOAA-18,Brasil,MARANHAO,GRAJAU,Amazonia,,0,0.55,-5.423,-46.322,
2015/01/29 19:54:24,NOAA-18,Brasil,MARANHAO,DOM PEDRO,Cerrado,,0,0.84,-4.905,-44.335,
2015/01/29 19:54:24,NOAA-18,Brasil,MARANHAO,DOM PEDRO,Cerrado,,0,0.84,-4.906,-44.343,
2015/01/29 19:54:32,NOAA-18,Brasil,MARANHAO,ACAILANDIA,Amazonia,,0,0.09,-4.923,-47.559,
2015/01/29 19:54:32,NOAA-18,Brasil,MARANHAO,ACAILANDIA,Amazonia,,0,0.94,-4.924,-47.566,
2015/01/29 19:54:37,NOAA-18,Brasil,MARANHAO,BURITI,Cerrado,,0,,-3.914,-43.185,
2015/01/29 19:54:37,NOAA-18,Brasil,MARANHAO,BURITI,Cerrado,,0,1,-3.916,-43.195,
2015/01/29 19:54:37,NOAA-18,Brasil,MARANHAO,BURITI,Cerrado,,0,,-3.89,-43.045,
2015/01/29 19:54:40,NOAA-18,Brasil,MARANHAO,BURITICUPU,Amazonia,,0,0.57,-4.266,-46.375,
2015/01/29 19:54:40,NOAA-18,Brasil,MARANHAO,BURITICUPU,Amazonia,,0,0.57,-4.275,-46.365,
2015/01/29 19:54:40,NOAA-18,Brasil,MARANHAO,BURITICUPU,Amazonia,,0,0.56,-4.267,-46.382,
2015/01/29 19:54:40,NOAA-18,Brasil,MARANHAO,BURITICUPU,Amazonia,,0,0.57,-4.265,-46.368,
2015/01/29 19:54:40,NOAA-18,Brasil,MARANHAO,BURITICUPU,Amazonia,,0,0.57,-4.276,-46.373,
2015/01/29 19:54:41,NOAA-18,Brasil,MARANHAO,ITINGA DO MARANHAO,Amazonia,,0,0.1,-4.331,-47.151,
2015/01/29 19:54:43,NOAA-18,Brasil,MARANHAO,BOM JARDIM,Amazonia,,0,0.34,-4.074,-46.563,
2015/01/29 19:54:52,NOAA-18,Brasil,MARANHAO,GOVERNADOR NEWTON BELLO,Amazonia,,0,0.44,-3.416,-45.88,
2015/01/29 19:54:52,NOAA-18,Brasil,MARANHAO,GOVERNADOR NEWTON BELLO,Amazonia,,0,0.44,-3.417,-45.888,
2015/01/29 19:55:17,NOAA-18,Brasil,MARANHAO,MARACACUME,Amazonia,,0,0.32,-1.948,-46.073,
2015/01/29 19:55:17,NOAA-18,Brasil,MARANHAO,JUNCO DO MARANHAO,Amazonia,,0,0.3,-1.95,-46.088,
2015/01/29 19:55:17,NOAA-18,Brasil,MARANHAO,MARACACUME,Amazonia,,0,0.3,-1.949,-46.081,
2015/01/30 01:17:00,TERRA_M-M,Brasil,MARANHAO,GRAJAU,Amazonia,,0,0.48,-5.432,-46.286,
2015/01/30 01:17:00,TERRA_M-M,Brasil,MARANHAO,BURITI,Cerrado,,0,1,-3.926,-43.163,
2015/01/30 01:17:00,TERRA_M-M,Brasil,MARANHAO,BURITI,Cerrado,,0,1,-3.925,-43.153,
2015/01/30 01:18:00,TERRA_M-M,Brasil,MARANHAO,MARACACUME,Amazonia,,0,0.49,-1.926,-46.042,
2015/01/30 01:18:00,TERRA_M-M,Brasil,MARANHAO,MARACACUME,Amazonia,,0,0.48,-1.928,-46.056,
2015/01/30 04:16:00,AQUA_M-M,Brasil,MARANHAO,BURITI,Cerrado,,0,1,-3.925,-43.155,
2015/01/30 04:18:00,NPP-375,Brasil,MARANHAO,TURIACU,Amazonia,,0,1,-1.73873,-45.44171,
2015/01/30 04:18:00,NPP-375,Brasil,MARANHAO,CANDIDO MENDES,Amazonia,,0,0.87,-1.73988,-45.69748,
2015/01/30 04:18:00,NPP-375,Brasil,MARANHAO,TURIACU,Amazonia,,0,1,-1.73506,-45.44114,
2015/01/30 04:18:00,NPP-375,Brasil,MARANHAO,CURURUPU,Amazonia,,0,1,-1.86847,-44.76591,
2015/01/30 04:18:00,NPP-375,Brasil,MARANHAO,TURIACU,Amazonia,,0,0.9,-1.83463,-45.58796,
2015/01/30 04:19:00,NPP-375,Brasil,MARANHAO,MATOES DO NORTE,Cerrado,,0,,-3.66499,-44.51213,
2015/01/30 04:19:00,NPP-375,Brasil,MARANHAO,ACAILANDIA,Amazonia,,0,0.03,-4.81122,-47.86896,
2015/01/30 04:19:00,NPP-375,Brasil,MARANHAO,SANTO ANTONIO DOS LOPES,Cerrado,,0,0.85,-4.81745,-44.35502,
2015/01/30 04:19:00,NPP-375,Brasil,MARANHAO,SANTO ANTONIO DOS LOPES,Cerrado,,0,0.85,-4.82085,-44.35556,
2015/01/30 04:19:00,NPP-375,Brasil,MARANHAO,BURITI,Cerrado,,0,1,-3.92498,-43.15857,
2015/01/30 04:19:00,NPP-375,Brasil,MARANHAO,AMARANTE DO MARANHAO,Cerrado,,0,1,-5.27852,-46.79608,
2015/01/30 04:19:00,NPP-375,Brasil,MARANHAO,BURITI,Cerrado,,0,1,-3.92886,-43.1556,
2015/01/30 04:19:00,NPP-375,Brasil,MARANHAO,BOM JARDIM,Amazonia,,0,0.33,-4.0751,-46.54517,
2015/01/30 04:19:00,NPP-375,Brasil,MARANHAO,GRAJAU,Amazonia,,0,0.49,-5.42873,-46.29464,
2015/01/30 04:19:00,NPP-375,Brasil,MARANHAO,GRAJAU,Amazonia,,0,0.48,-5.4338,-46.28661,
2015/01/30 04:19:00,NPP-375,Brasil,MARANHAO,AMARANTE DO MARANHAO,Cerrado,,0,1,-5.28175,-46.79386,
2015/01/30 04:19:00,NPP-375,Brasil,MARANHAO,GRAJAU,Amazonia,,0,0.49,-5.42942,-46.29032,
2015/01/30 04:19:00,NPP-375,Brasil,MARANHAO,GRAJAU,Amazonia,,0,0.49,-5.43678,-46.29153,
2015/01/30 04:19:00,NPP-375,Brasil,MARANHAO,BURITI,Cerrado,,0,1,-3.92553,-43.15508,
2015/01/30 04:19:00,NPP-375,Brasil,MARANHAO,GRAJAU,Amazonia,,0,0.49,-5.42803,-46.29895,
2015/01/30 04:19:00,NPP-375,Brasil,MARANHAO,ITINGA DO MARANHAO,Amazonia,,0,0.1,-4.29351,-47.24817,
2015/01/30 04:19:00,NPP-375,Brasil,MARANHAO,GRAJAU,Amazonia,,0,0.49,-5.42505,-46.29404,
2015/01/30 04:19:00,NPP-375,Brasil,MARANHAO,GRAJAU,Amazonia,,0,0.49,-5.4331,-46.29093,
2015/01/30 04:19:00,NPP-375,Brasil,MARANHAO,GRAJAU,Amazonia,,0,0.49,-5.42435,-46.29836,
2015/01/30 04:19:00,NPP-375,Brasil,MARANHAO,BOM JARDIM,Amazonia,,0,1,-4.26997,-46.79793,
2015/01/30 04:19:00,NPP-375,Brasil,MARANHAO,ACAILANDIA,Amazonia,,0,0.1,-5.15169,-47.18978,
2015/01/30 04:19:00,NPP-375,Brasil,MARANHAO,AMARANTE DO MARANHAO,Cerrado,,0,1,-5.28232,-46.7967,
2015/01/30 04:20:00,NPP-375,Brasil,MARANHAO,FORMOSA DA SERRA NEGRA,Cerrado,,0,1,-6.31219,-46.13839,
2015/01/30 04:20:00,NPP-375,Brasil,MARANHAO,GRAJAU,Cerrado,,0,0.46,-6.21695,-46.42322,
2015/01/30 04:20:00,NPP-375,Brasil,MARANHAO,GRAJAU,Cerrado,,0,0.46,-6.21623,-46.42753,
2015/01/30 04:20:00,NPP-375,Brasil,MARANHAO,FORMOSA DA SERRA NEGRA,Cerrado,,0,0.11,-6.30859,-46.13776,
2015/01/30 04:20:00,NPP-375,Brasil,MARANHAO,FORTALEZA DOS NOGUEIRAS,Cerrado,,0,0.37,-6.97432,-46.08163,
2015/01/30 04:20:00,NPP-375,Brasil,MARANHAO,FORMOSA DA SERRA NEGRA,Cerrado,,0,0.11,-6.30926,-46.13361,
2015/01/30 13:41:00,TERRA_M-T,Brasil,MARANHAO,ACAILANDIA,Amazonia,,0,0.05,-4.818,-47.814,
2015/01/30 13:41:00,TERRA_M-T,Brasil,MARANHAO,GRAJAU,Amazonia,,0,0.49,-5.433,-46.295,
2015/01/30 13:41:00,TERRA_M-T,Brasil,MARANHAO,AFONSO CUNHA,Cerrado,,0,1,-4.212,-43.307,
2015/01/30 13:41:00,TERRA_M-T,Brasil,MARANHAO,ACAILANDIA,Amazonia,,0,0.09,-4.813,-47.16,
2015/01/30 13:42:00,TERRA_M-T,Brasil,MARANHAO,NOVA IORQUE,Cerrado,,0,0.85,-6.674,-44.051,
2015/01/30 13:42:00,TERRA_M-T,Brasil,MARANHAO,BALSAS,Cerrado,,0,0.48,-7.231,-45.996,
2015/01/30 13:42:00,TERRA_M-T,Brasil,MARANHAO,SAMBAIBA,Cerrado,,0,0.78,-7.755,-45.753,
2015/01/30 13:42:00,TERRA_M-T,Brasil,MARANHAO,GRAJAU,Cerrado,,0,1,-6.221,-46.429,
2015/01/30 13:42:00,TERRA_M-T,Brasil,MARANHAO,SAO FELIX DE BALSAS,Cerrado,,0,0.55,-7.399,-45.017,
2015/01/30 13:42:00,TERRA_M-T,Brasil,MARANHAO,SAO RAIMUNDO DAS MANGABEIRAS,Cerrado,,0,0.33,-7.13,-45.55,
2015/01/30 13:42:00,TERRA_M-T,Brasil,MARANHAO,SAMBAIBA,Cerrado,,0,1,-7.496,-45.637,
2015/01/30 13:42:00,TERRA_M-T,Brasil,MARANHAO,SAMBAIBA,Cerrado,,0,0.78,-7.753,-45.765,
2015/01/30 13:42:00,TERRA_M-T,Brasil,MARANHAO,FORMOSA DA SERRA NEGRA,Cerrado,,0,0.11,-6.289,-46.089,
2015/01/30 13:42:00,TERRA_M-T,Brasil,MARANHAO,ALTO PARNAIBA,Cerrado,,0,0.97,-9.034,-46.38,
2015/01/30 13:42:00,TERRA_M-T,Brasil,MARANHAO,GRAJAU,Cerrado,,0,1,-5.881,-46.012,
2015/01/30 13:42:00,TERRA_M-T,Brasil,MARANHAO,ALTO PARNAIBA,Cerrado,,0,0.47,-9.035,-46.368,
2015/01/30 13:42:00,TERRA_M-T,Brasil,MARANHAO,BENEDITO LEITE,Cerrado,,0,0.58,-7.162,-44.588,
2015/01/30 13:42:00,TERRA_M-T,Brasil,MARANHAO,SAO RAIMUNDO DAS MANGABEIRAS,Cerrado,,0,0.26,-7.117,-45.646,
2015/01/30 13:42:00,TERRA_M-T,Brasil,MARANHAO,SAO FRANCISCO DO MARANHAO,Cerrado,,0,0.41,-6.348,-42.877,
2015/01/30 13:42:00,TERRA_M-T,Brasil,MARANHAO,SAO FRANCISCO DO MARANHAO,Caatinga,,0,0.38,-6.352,-42.865,
2015/01/30 16:34:00,AQUA_M-T,Brasil,MARANHAO,ALTO PARNAIBA,Cerrado,,0,0.51,-9.066,-46.148,
2015/01/30 16:35:00,AQUA_M-T,Brasil,MARANHAO,GONCALVES DIAS,Cerrado,,0,,-5.142,-44.078,
2015/01/30 16:35:00,AQUA_M-T,Brasil,MARANHAO,CODO,Cerrado,,0,,-4.953,-43.98,
2015/01/30 16:35:00,AQUA_M-T,Brasil,MARANHAO,CODO,Cerrado,,0,,-5.016,-43.971,
2015/01/30 16:35:00,AQUA_M-T,Brasil,MARANHAO,SAO ROBERTO,Cerrado,,0,0.95,-5.03,-44.964,
2015/01/30 16:35:00,AQUA_M-T,Brasil,MARANHAO,SAO JOAO DO SOTER,Cerrado,,0,0.87,-5.039,-43.87,
2015/01/30 16:35:00,AQUA_M-T,Brasil,MARANHAO,SAO JOAO DO SOTER,Cerrado,,0,0.87,-5.038,-43.861,
2015/01/30 16:35:00,AQUA_M-T,Brasil,MARANHAO,CODO,Cerrado,,0,,-4.952,-43.971,
2015/01/30 16:35:00,AQUA_M-T,Brasil,MARANHAO,FORMOSA DA SERRA NEGRA,Cerrado,,0,0.46,-6.285,-46.413,
2015/01/30 16:35:00,AQUA_M-T,Brasil,MARANHAO,BALSAS,Cerrado,,0,0.46,-7.228,-46.002,
2015/01/30 16:35:00,AQUA_M-T,Brasil,MARANHAO,BALSAS,Cerrado,,0,0.44,-7.227,-45.992,
2015/01/30 16:35:00,AQUA_M-T,Brasil,MARANHAO,TUNTUM,Cerrado,,0,1,-5.78,-44.616,
2015/01/30 16:35:00,AQUA_M-T,Brasil,MARANHAO,MIRADOR,Cerrado,,0,0.97,-6.303,-44.541,
2015/01/30 16:35:00,AQUA_M-T,Brasil,MARANHAO,BALSAS,Cerrado,,0,0.25,-8.679,-46.751,
