datahora,satelite,pais,estado,municipio,bioma,diasemchuva,precipitacao,riscofogo,latitude,longitude,frp
2015/01/13 23:00:00,GOES-13,Brasil,BAHIA,ALCOBACA,Mata Atlantica,,0,1,-17.51,-39.42,
2015/01/13 23:00:00,GOES-13,Brasil,BAHIA,ALCOBACA,Mata Atlantica,,0,1,-17.51,-39.46,
2015/01/13 23:00:00,MSG-03,Brasil,BAHIA,ALCOBACA,Mata Atlantica,,0,0.79,-17.47,-39.5,
2015/01/13 23:15:00,MSG-03,Brasil,BAHIA,ALCOBACA,Mata Atlantica,,0,0.79,-17.47,-39.5,
2015/01/13 23:30:00,GOES-13,Brasil,BAHIA,ALCOBACA,Mata Atlantica,,0,1,-17.51,-39.42,
2015/01/13 23:30:00,MSG-03,Brasil,BAHIA,ALCOBACA,Mata Atlantica,,0,0.79,-17.47,-39.5,
2015/01/13 23:30:00,GOES-13,Brasil,BAHIA,ALCOBACA,Mata Atlantica,,0,1,-17.51,-39.46,
2015/01/14 01:14:00,TERRA_M-M,Brasil,BAHIA,CAMACAN,Mata Atlantica,,0.2,0.79,-15.558,-39.459,
2015/01/14 01:14:00,TERRA_M-M,Brasil,BAHIA,GUARATINGA,Mata Atlantica,,0.5,0.93,-16.685,-40.176,
2015/01/14 01:14:00,TERRA_M-M,Brasil,BAHIA,ALCOBACA,Mata Atlantica,,0,1,-17.49,-39.485,
2015/01/14 01:14:00,TERRA_M-M,Brasil,BAHIA,PRADO,Mata Atlantica,,0,1,-17.076,-39.211,
2015/01/14 01:14:00,TERRA_M-M,Brasil,BAHIA,ALCOBACA,Mata Atlantica,,0,1,-17.489,-39.476,
2015/01/14 01:14:00,TERRA_M-M,Brasil,BAHIA,PRADO,Mata Atlantica,,0,0.77,-17.085,-39.21,
2015/01/14 01:14:00,TERRA_M-M,Brasil,BAHIA,ITAPEBI,Mata Atlantica,,0.2,0.67,-15.892,-39.612,
2015/01/14 01:15:00,TERRA_M-M,Brasil,BAHIA,SAO FELIX DO CORIBE,Cerrado,,0,1,-13.407,-44.039,
2015/01/14 01:15:00,TERRA_M-M,Brasil,BAHIA,BAIANOPOLIS,Cerrado,,0,1,-12.954,-44.332,
2015/01/14 01:15:00,TERRA_M-M,Brasil,BAHIA,BAIANOPOLIS,Cerrado,,0,0.87,-12.963,-44.315,
2015/01/14 04:18:00,AQUA_M-M,Brasil,BAHIA,SALVADOR,Mata Atlantica,,0,0.98,-12.924,-38.491,
2015/01/14 04:19:00,AQUA_M-M,Brasil,BAHIA,PRADO,Mata Atlantica,,0,1,-17.075,-39.207,
2015/01/14 04:21:00,NPP-375,Brasil,BAHIA,EUCLIDES DA CUNHA,Caatinga,,0,1,-10.38263,-38.99899,
2015/01/14 04:21:00,NPP-375,Brasil,BAHIA,JUAZEIRO,Caatinga,,0,0.98,-9.61581,-40.55927,
2015/01/14 04:21:00,NPP-375,Brasil,BAHIA,EUCLIDES DA CUNHA,Caatinga,,0,1,-10.38213,-39.00255,
2015/01/14 04:21:00,NPP-375,Brasil,BAHIA,JUAZEIRO,Caatinga,,0,0.98,-9.61642,-40.55503,
2015/01/14 04:22:00,NPP-375,Brasil,BAHIA,SALVADOR,Mata Atlantica,,0,0.98,-12.92137,-38.49413,
2015/01/14 04:22:00,NPP-375,Brasil,BAHIA,SALVADOR,Mata Atlantica,,0,0.98,-12.92569,-38.49474,
2015/01/14 04:22:00,NPP-375,Brasil,BAHIA,BAIANOPOLIS,Cerrado,,0,1,-12.95799,-44.32552,
2015/01/14 04:22:00,NPP-375,Brasil,BAHIA,ITAJU DO COLONIA,Mata Atlantica,,0,0.7,-15.26581,-39.64013,
2015/01/14 04:22:00,NPP-375,Brasil,BAHIA,ITAJU DO COLONIA,Mata Atlantica,,0,0.7,-15.26531,-39.6439,
2015/01/14 04:22:00,NPP-375,Brasil,BAHIA,CORRENTINA,Cerrado,,0.2,1,-13.87619,-46.06732,
2015/01/14 04:22:00,NPP-375,Brasil,BAHIA,BAIANOPOLIS,Cerrado,,0,1,-12.95744,-44.32906,
2015/01/14 04:22:00,NPP-375,Brasil,BAHIA,BAIANOPOLIS,Cerrado,,0,0.87,-12.96296,-44.31543,
2015/01/14 04:22:00,NPP-375,Brasil,BAHIA,BAIANOPOLIS,Cerrado,,0,1,-12.95689,-44.3326,
2015/01/14 04:22:00,NPP-375,Brasil,BAHIA,IUIU,Cerrado,,0,1,-14.6832,-43.64986,
2015/01/14 04:23:00,NPP-375,Brasil,BAHIA,GUARATINGA,Mata Atlantica,,0.5,0.93,-16.68868,-40.17137,
2015/01/14 04:23:00,NPP-375,Brasil,BAHIA,PRADO,Mata Atlantica,,0,1,-17.0782,-39.20835,
2015/01/14 04:23:00,NPP-375,Brasil,BAHIA,ALCOBACA,Mata Atlantica,,0,1,-17.48996,-39.48288,
2015/01/14 04:23:00,NPP-375,Brasil,BAHIA,GUARATINGA,Mata Atlantica,,0.5,0.93,-16.68824,-40.17474,
2015/01/14 04:23:00,NPP-375,Brasil,BAHIA,PRADO,Mata Atlantica,,0,0.77,-17.08276,-39.20757,
2015/01/14 04:23:00,NPP-375,Brasil,BAHIA,GUARATINGA,Mata Atlantica,,0.5,0.93,-16.69364,-40.16512,
2015/01/14 04:23:00,NPP-375,Brasil,BAHIA,PRADO,Mata Atlantica,,0,0.77,-17.08256,-39.2089,
2015/01/14 04:23:00,NPP-375,Brasil,BAHIA,PRADO,Mata Atlantica,,0,0.77,-17.08312,-39.20456,
2015/01/14 13:43:00,TERRA_M-T,Brasil,BAHIA,SANTA MARIA DA VITORIA,Cerrado,,0,0.49,-13.117,-44.534,
2015/01/14 13:44:00,TERRA_M-T,Brasil,BAHIA,CORRENTINA,Cerrado,,0.2,1,-13.874,-46.031,
2015/01/14 13:44:00,TERRA_M-T,Brasil,BAHIA,CORRENTINA,Cerrado,,0.2,1,-13.872,-46.045,
2015/01/14 13:44:00,TERRA_M-T,Brasil,BAHIA,CORRENTINA,Cerrado,,0.2,1,-13.871,-46.039,
2015/01/14 15:16:00,NPP-375,Brasil,BAHIA,JEREMOABO,Caatinga,,0,1,-10.24685,-38.26136,
2015/01/14 15:16:00,NPP-375,Brasil,BAHIA,PEDRO ALEXANDRE,Caatinga,,0,1,-10.02187,-38.11929,
2015/01/14 15:16:00,NPP-375,Brasil,BAHIA,SITIO DO QUINTO,Caatinga,,0,1,-10.24764,-38.26839,
2015/01/14 16:33:00,AQUA_M-T,Brasil,BAHIA,ACAJUTIBA,Caatinga,,0,1,-11.61,-37.991,
2015/01/14 16:33:00,AQUA_M-T,Brasil,BAHIA,SAO FELIX,Mata Atlantica,,0,0.75,-12.73,-39.017,
2015/01/14 16:34:00,AQUA_M-T,Brasil,BAHIA,CANUDOS,Caatinga,,0,0.9,-10.275,-38.636,
2015/01/14 16:34:00,AQUA_M-T,Brasil,BAHIA,FORMOSA DO RIO PRETO,Cerrado,,0.5,0.95,-11.281,-45.874,
2015/01/14 16:34:00,AQUA_M-T,Brasil,BAHIA,FORMOSA DO RIO PRETO,Cerrado,,0.9,0.42,-11.457,-45.745,
2015/01/14 16:34:00,AQUA_M-T,Brasil,BAHIA,FORMOSA DO RIO PRETO,Cerrado,,0.5,0.97,-11.283,-45.885,
2015/01/14 16:54:00,NPP-375,Brasil,BAHIA,PRADO,Mata Atlantica,,0,0.77,-17.0832,-39.20399,
2015/01/14 16:54:00,NPP-375,Brasil,BAHIA,PRADO,Mata Atlantica,,0,1,-17.07813,-39.20512,
2015/01/14 16:54:00,NPP-375,Brasil,BAHIA,PRADO,Mata Atlantica,,0,0.77,-17.08182,-39.20693,
2015/01/14 16:54:00,NPP-375,Brasil,BAHIA,PRADO,Mata Atlantica,,0,1,-17.07674,-39.20803,
2015/01/14 16:54:00,NPP-375,Brasil,BAHIA,PRADO,Mata Atlantica,,0,0.77,-17.08382,-39.20707,
2015/01/14 16:54:00,NPP-375,Brasil,BAHIA,ALCOBACA,Mata Atlantica,,0,1,-17.43378,-39.33424,
2015/01/14 16:55:00,NPP-375,Brasil,BAHIA,CATU,Mata Atlantica,,0,1,-12.41584,-38.4404,
2015/01/14 16:55:00,NPP-375,Brasil,BAHIA,SAO FELIX,Mata Atlantica,,0,0.75,-12.72763,-39.01465,
2015/01/14 16:55:00,NPP-375,Brasil,BAHIA,AMARGOSA,Mata Atlantica,,0,0.75,-13.0256,-39.67483,
2015/01/14 16:55:00,NPP-375,Brasil,BAHIA,SANTA LUZIA,Mata Atlantica,,0.4,0.79,-15.58081,-39.24621,
2015/01/14 16:55:00,NPP-375,Brasil,BAHIA,AMELIA RODRIGUES,Mata Atlantica,,0,1,-12.45732,-38.67993,
2015/01/14 16:55:00,NPP-375,Brasil,BAHIA,SANTA LUZIA,Mata Atlantica,,0.4,0.79,-15.58095,-39.24708,
2015/01/14 16:55:00,NPP-375,Brasil,BAHIA,ARATUIPE,Mata Atlantica,,0,0.75,-13.06043,-39.02291,
2015/01/14 16:55:00,NPP-375,Brasil,BAHIA,SERRA DO RAMALHO,Cerrado,,0.2,0.76,-13.79101,-43.60139,
2015/01/14 16:55:00,NPP-375,Brasil,BAHIA,SERRA DO RAMALHO,Cerrado,,0.2,0.76,-13.79167,-43.60507,
2015/01/14 16:55:00,NPP-375,Brasil,BAHIA,ITUBERA,Mata Atlantica,,0,0.75,-13.75607,-39.27523,
2015/01/14 16:56:00,NPP-375,Brasil,BAHIA,SITIO DO QUINTO,Caatinga,,0,1,-10.26124,-38.27752,
2015/01/14 16:56:00,NPP-375,Brasil,BAHIA,SITIO DO QUINTO,Caatinga,,0,1,-10.26034,-38.27281,
2015/01/14 16:56:00,NPP-375,Brasil,BAHIA,CANUDOS,Caatinga,,0,0.89,-10.26653,-38.63833,
2015/01/14 16:56:00,NPP-375,Brasil,BAHIA,BARREIRAS,Cerrado,,0,1,-11.80017,-45.33078,
2015/01/14 16:56:00,NPP-375,Brasil,BAHIA,BARREIRAS,Cerrado,,0,0.95,-11.79427,-45.34138,
2015/01/14 16:56:00,NPP-375,Brasil,BAHIA,FORMOSA DO RIO PRETO,Cerrado,,0.9,0.43,-11.45392,-45.75467,
2015/01/14 16:56:00,NPP-375,Brasil,BAHIA,FILADELFIA,Caatinga,,0,1,-10.61209,-40.2489,
2015/01/14 16:56:00,NPP-375,Brasil,BAHIA,CANUDOS,Caatinga,,0,0.89,-10.26889,-38.63912,
2015/01/14 16:56:00,NPP-375,Brasil,BAHIA,JUAZEIRO,Caatinga,,0,0.96,-9.37835,-40.41911,
2015/01/14 16:56:00,NPP-375,Brasil,BAHIA,SITIO DO QUINTO,Caatinga,,0,1,-10.24715,-38.27005,
2015/01/14 16:56:00,NPP-375,Brasil,BAHIA,BARREIRAS,Cerrado,,0,1,-11.8534,-45.25415,
2015/01/14 16:56:00,NPP-375,Brasil,BAHIA,ARACI,Caatinga,,0,1,-11.15598,-39.17593,
2015/01/14 16:56:00,NPP-375,Brasil,BAHIA,CASA NOVA,Caatinga,,4.2,0.97,-9.3345,-40.82145,
2015/01/14 16:56:00,NPP-375,Brasil,BAHIA,CORRENTINA,Cerrado,,0.7,0.96,-13.24173,-45.37632,
2015/01/14 16:56:00,NPP-375,Brasil,BAHIA,FILADELFIA,Caatinga,,0,1,-10.61271,-40.2522,
2015/01/14 16:56:00,NPP-375,Brasil,BAHIA,MORRO DO CHAPEU,Caatinga,,0,0.75,-11.79995,-41.27869,
2015/01/14 16:56:00,NPP-375,Brasil,BAHIA,MIRANGABA,Caatinga,,0,1,-10.77948,-40.59937,
2015/01/14 16:56:00,NPP-375,Brasil,BAHIA,CICERO DANTAS,Caatinga,,0,1,-10.45348,-38.62568,
2015/01/14 16:56:00,NPP-375,Brasil,BAHIA,BARREIRAS,Cerrado,,0,1,-11.80023,-45.3304,
2015/01/14 16:56:00,NPP-375,Brasil,BAHIA,BAIANOPOLIS,Cerrado,,0,1,-12.95827,-44.32581,
2015/01/14 16:56:00,NPP-375,Brasil,BAHIA,ARACI,Caatinga,,0,1,-11.15499,-39.17688,
2015/01/14 16:56:00,NPP-375,Brasil,BAHIA,PAULO AFONSO,Caatinga,,0,1,-9.58507,-38.32692,
2015/01/14 16:56:00,NPP-375,Brasil,BAHIA,FORMOSA DO RIO PRETO,Cerrado,,0.9,0.43,-11.45763,-45.75408,
2015/01/14 16:56:00,NPP-375,Brasil,BAHIA,FORMOSA DO RIO PRETO,Cerrado,,0.9,0.42,-11.45689,-45.74963,
2015/01/14 16:56:00,NPP-375,Brasil,BAHIA,SERRA PRETA,Mata Atlantica,,0,0.75,-12.09535,-39.38121,
2015/01/14 16:56:00,NPP-375,Brasil,BAHIA,INHAMBUPE,Caatinga,,0,1,-11.84678,-38.34916,
2015/01/14 16:56:00,NPP-375,Brasil,BAHIA,SERRA PRETA,Mata Atlantica,,0,0.75,-12.08983,-39.38226,
2015/01/14 16:56:00,NPP-375,Brasil,BAHIA,PAULO AFONSO,Caatinga,,0,1,-9.58691,-38.32693,
2015/01/14 16:56:00,NPP-375,Brasil,BAHIA,FORMOSA DO RIO PRETO,Cerrado,,0.9,0.43,-11.45318,-45.75022,
2015/01/14 16:56:00,NPP-375,Brasil,BAHIA,ACAJUTIBA,Caatinga,,0,1,-11.60422,-37.98688,
2015/01/14 16:56:00,NPP-375,Brasil,BAHIA,ACAJUTIBA,Caatinga,,0,1,-11.60515,-37.99158,
2015/01/14 16:56:00,NPP-375,Brasil,BAHIA,FORMOSA DO RIO PRETO,Cerrado,,0.9,0.31,-11.45616,-45.76806,
2015/01/14 16:57:00,NPP-375,Brasil,BAHIA,ABARE,Caatinga,,0,0.21,-8.70309,-39.16651,
2015/01/15 04:02:00,NPP-375,Brasil,BAHIA,EUCLIDES DA CUNHA,Caatinga,,0,1,-10.38556,-39.00021,
2015/01/15 04:02:00,NPP-375,Brasil,BAHIA,BARRA,Cerrado,,0,1,-11.19998,-43.22034,
2015/01/15 04:02:00,NPP-375,Brasil,BAHIA,CAMPO FORMOSO,Caatinga,,0,1,-10.51749,-40.33037,
2015/01/15 04:02:00,NPP-375,Brasil,BAHIA,BARRA,Cerrado,,0,1,-11.20371,-43.22099,
2015/01/15 04:03:00,NPP-375,Brasil,BAHIA,SIMOES FILHO,Mata Atlantica,,0,1,-12.78844,-38.4094,
2015/01/15 04:03:00,NPP-375,Brasil,BAHIA,CONCEICAO DA FEIRA,Mata Atlantica,,1.3,1,-12.53071,-38.95105,
2015/01/15 04:03:00,NPP-375,Brasil,BAHIA,BARRA,Cerrado,,0,1,-11.20014,-43.22257,
2015/01/15 04:03:00,NPP-375,Brasil,BAHIA,BARRA,Cerrado,,0,1,-11.20092,-43.21805,
2015/01/15 04:04:00,NPP-375,Brasil,BAHIA,CARAVELAS,Mata Atlantica,,0.1,0.8,-17.75812,-39.59261,
2015/01/15 04:04:00,NPP-375,Brasil,BAHIA,CARAVELAS,Mata Atlantica,,0.1,0.8,-17.75868,-39.58886,
2015/01/15 04:04:00,NPP-375,Brasil,BAHIA,CARAVELAS,Mata Atlantica,,0.1,0.8,-17.766,-39.58619,
2015/01/15 12:48:00,TERRA_M-T,Brasil,BAHIA,FORMOSA DO RIO PRETO,Cerrado,,0,1,-11.258,-45.888,
2015/01/15 12:48:00,TERRA_M-T,Brasil,BAHIA,FORMOSA DO RIO PRETO,Cerrado,,0,1,-11.263,-45.894,
2015/01/15 16:35:00,NPP-375,Brasil,BAHIA,ALCOBACA,Mata Atlantica,,0,1,-17.52697,-39.44787,
2015/01/15 16:35:00,NPP-375,Brasil,BAHIA,MUCURI,Mata Atlantica,,0.1,1,-18.14236,-39.85218,
2015/01/15 16:36:00,NPP-375,Brasil,BAHIA,ITABELA,Mata Atlantica,,0,1,-16.71568,-39.41271,
2015/01/15 16:36:00,NPP-375,Brasil,BAHIA,TREMEDAL,Mata Atlantica,,0,1,-15.25266,-41.61451,
2015/01/15 16:36:00,NPP-375,Brasil,BAHIA,COCOS,Cerrado,,0.3,0.98,-14.2579,-45.37446,
2015/01/15 16:36:00,NPP-375,Brasil,BAHIA,COCOS,Cerrado,,0.3,0.98,-14.25737,-45.37076,
2015/01/15 16:36:00,NPP-375,Brasil,BAHIA,CARINHANHA,Cerrado,,0,0.94,-14.10358,-43.70335,
2015/01/15 16:36:00,NPP-375,Brasil,BAHIA,COCOS,Cerrado,,0.3,0.98,-14.26128,-45.37394,
2015/01/15 16:36:00,NPP-375,Brasil,BAHIA,JABORANDI,Cerrado,,0.3,0.98,-14.25452,-45.37498,
2015/01/15 16:36:00,NPP-375,Brasil,BAHIA,ITAMBE,Mata Atlantica,,0,0.67,-15.10754,-40.46686,
2015/01/15 16:37:00,NPP-375,Brasil,BAHIA,ARAMARI,Mata Atlantica,,0,1,-12.08399,-38.45662,
2015/01/15 16:37:00,NPP-375,Brasil,BAHIA,SAO SEBASTIAO DO PASSE,Mata Atlantica,,0,1,-12.46917,-38.45815,
2015/01/15 16:37:00,NPP-375,Brasil,BAHIA,SAO SEBASTIAO DO PASSE,Mata Atlantica,,0,1,-12.46566,-38.46307,
2015/01/15 16:37:00,NPP-375,Brasil,BAHIA,ITABERABA,Caatinga,,0,0.78,-12.35613,-40.45915,
2015/01/15 16:37:00,NPP-375,Brasil,BAHIA,SAO FELIX,Mata Atlantica,,0,1,-12.66222,-38.97385,
2015/01/15 16:37:00,NPP-375,Brasil,BAHIA,JANDAIRA,Mata Atlantica,,0,1,-11.55003,-37.48978,
2015/01/15 16:37:00,NPP-375,Brasil,BAHIA,FORMOSA DO RIO PRETO,Cerrado,,0,1,-11.25407,-45.88461,
2015/01/15 16:37:00,NPP-375,Brasil,BAHIA,JANDAIRA,Mata Atlantica,,0,1,-11.55464,-37.48899,
2015/01/15 16:37:00,NPP-375,Brasil,BAHIA,SAO SEBASTIAO DO PASSE,Mata Atlantica,,0,1,-12.4699,-38.46219,
2015/01/15 16:37:00,NPP-375,Brasil,BAHIA,ITABERABA,Caatinga,,0,0.78,-12.3599,-40.45855,
2015/01/15 16:37:00,NPP-375,Brasil,BAHIA,SANTA RITA DE CASSIA,Cerrado,,0,1,-11.1206,-44.38442,
2015/01/15 16:37:00,NPP-375,Brasil,BAHIA,XIQUE-XIQUE,Caatinga,,0,1,-10.43092,-42.51358,
2015/01/15 16:37:00,NPP-375,Brasil,BAHIA,JEREMOABO,Caatinga,,0,1,-9.91998,-38.40786,
2015/01/15 16:37:00,NPP-375,Brasil,BAHIA,SAO FELIX,Mata Atlantica,,0,1,-12.66434,-38.97345,
2015/01/15 16:37:00,NPP-375,Brasil,BAHIA,PILAO ARCADO,Caatinga,,0,1,-10.10777,-42.43219,
2015/01/15 16:37:00,NPP-375,Brasil,BAHIA,FORMOSA DO RIO PRETO,Cerrado,,0,1,-11.25904,-45.89494,
2015/01/15 16:37:00,NPP-375,Brasil,BAHIA,ARATUIPE,Mata Atlantica,,0,1,-13.07264,-38.9934,
2015/01/15 16:37:00,NPP-375,Brasil,BAHIA,SIMOES FILHO,Mata Atlantica,,0,1,-12.6783,-38.41751,
2015/01/15 16:37:00,NPP-375,Brasil,BAHIA,FORMOSA DO RIO PRETO,Cerrado,,0,1,-11.25461,-45.88822,
2015/01/15 16:37:00,NPP-375,Brasil,BAHIA,COTEGIPE,Cerrado,,0.1,1,-11.92823,-44.20668,
2015/01/15 16:37:00,NPP-375,Brasil,BAHIA,ITABERABA,Caatinga,,0,0.78,-12.35536,-40.4545,
2015/01/15 16:37:00,NPP-375,Brasil,BAHIA,XIQUE-XIQUE,Caatinga,,0,1,-10.43036,-42.51317,
2015/01/15 16:37:00,NPP-375,Brasil,BAHIA,SAUDE,Caatinga,,0,1,-11.00275,-40.37841,
2015/01/15 16:37:00,NPP-375,Brasil,BAHIA,COTEGIPE,Cerrado,,0.1,1,-11.93156,-44.20617,
2015/01/15 16:37:00,NPP-375,Brasil,BAHIA,JUSSIAPE,Caatinga,,0.1,0.78,-13.45687,-41.59238,
2015/01/15 16:37:00,NPP-375,Brasil,BAHIA,SAO SEBASTIAO DO PASSE,Mata Atlantica,,0,1,-12.46698,-38.46261,
2015/01/15 16:37:00,NPP-375,Brasil,BAHIA,CAMACARI,Mata Atlantica,,0,1,-12.59341,-38.07238,
2015/01/15 16:37:00,NPP-375,Brasil,BAHIA,FORMOSA DO RIO PRETO,Cerrado,,0,1,-11.26241,-45.89443,
2015/01/15 16:37:00,NPP-375,Brasil,BAHIA,BROTAS DE MACAUBAS,Caatinga,,0,0.78,-12.12213,-42.51657,
2015/01/15 16:37:00,NPP-375,Brasil,BAHIA,FORMOSA DO RIO PRETO,Cerrado,,0,1,-11.25851,-45.89132,
2015/01/15 16:37:00,NPP-375,Brasil,BAHIA,JAGUARARI,Caatinga,,0,1,-10.05522,-39.88802,
2015/01/15 16:37:00,NPP-375,Brasil,BAHIA,CACHOEIRA,Mata Atlantica,,0,1,-12.63684,-38.92423,
2015/01/15 16:37:00,NPP-375,Brasil,BAHIA,BOM JESUS DA LAPA,Caatinga,,0.1,1,-13.06888,-43.23346,
2015/01/15 16:37:00,NPP-375,Brasil,BAHIA,CORRENTINA,Cerrado,,0,0.84,-13.8747,-46.0701,
2015/01/15 16:38:00,NPP-375,Brasil,BAHIA,SENTO SE,Caatinga,,0.8,1,-9.77057,-42.03785,
2015/01/15 17:15:00,MSG-03,Brasil,BAHIA,SAO FELIX DO CORIBE,Cerrado,,0.5,1,-13.69,-44.13,
2015/01/15 18:30:00,GOES-13,Brasil,BAHIA,SAO FELIX DO CORIBE,Cerrado,,0.3,1,-13.69,-44.09,
2015/01/15 18:30:00,GOES-13,Brasil,BAHIA,SAO FELIX DO CORIBE,Cerrado,,0.3,1,-13.69,-44.07,
2015/01/15 19:00:00,MSG-03,Brasil,BAHIA,SAO FELIX DO CORIBE,Cerrado,,0.5,1,-13.69,-44.13,
2015/01/15 19:00:00,GOES-13,Brasil,BAHIA,SAO FELIX DO CORIBE,Cerrado,,0.3,1,-13.69,-44.09,
2015/01/15 19:00:00,GOES-13,Brasil,BAHIA,SAO FELIX DO CORIBE,Cerrado,,0.3,1,-13.69,-44.07,
2015/01/15 19:00:00,MSG-03,Brasil,BAHIA,SAO FELIX DO CORIBE,Cerrado,,0.5,1,-13.66,-44.12,
2015/01/15 19:30:00,GOES-13,Brasil,BAHIA,SAO FELIX DO CORIBE,Cerrado,,0.3,1,-13.69,-44.09,
2015/01/16 01:01:00,TERRA_M-M,Brasil,BAHIA,CARAVELAS,Mata Atlantica,,0,0.84,-17.583,-39.508,
2015/01/16 01:03:00,TERRA_M-M,Brasil,BAHIA,BAIANOPOLIS,Cerrado,,0.1,0.98,-12.958,-44.319,
2015/01/16 01:03:00,TERRA_M-M,Brasil,BAHIA,BAIANOPOLIS,Cerrado,,0.1,1,-12.957,-44.326,
2015/01/16 01:03:00,TERRA_M-M,Brasil,BAHIA,BAIANOPOLIS,Cerrado,,0.1,1,-12.945,-44.354,
2015/01/16 01:03:00,TERRA_M-M,Brasil,BAHIA,BAIANOPOLIS,Cerrado,,0.1,1,-12.961,-44.346,
2015/01/16 01:03:00,TERRA_M-M,Brasil,BAHIA,BAIANOPOLIS,Cerrado,,0.1,1,-12.96,-44.353,
2015/01/16 03:44:00,NPP-375,Brasil,BAHIA,BAIANOPOLIS,Cerrado,,0.1,1,-12.9526,-44.33456,
2015/01/16 03:44:00,NPP-375,Brasil,BAHIA,BAIANOPOLIS,Cerrado,,0.1,1,-12.95325,-44.33121,
2015/01/16 03:44:00,NPP-375,Brasil,BAHIA,INHAMBUPE,Caatinga,,0,1,-11.83874,-38.35775,
2015/01/16 03:44:00,NPP-375,Brasil,BAHIA,BAIANOPOLIS,Cerrado,,0.1,1,-12.9539,-44.32785,
2015/01/16 03:44:00,NPP-375,Brasil,BAHIA,BAIANOPOLIS,Cerrado,,0.1,1,-12.95195,-44.33791,
2015/01/16 03:44:00,NPP-375,Brasil,BAHIA,BAIANOPOLIS,Cerrado,,0.1,1,-12.95455,-44.3245,
2015/01/16 03:44:00,NPP-375,Brasil,BAHIA,BAIANOPOLIS,Cerrado,,0.1,1,-12.9513,-44.34126,
2015/01/16 03:44:00,NPP-375,Brasil,BAHIA,BAIANOPOLIS,Cerrado,,0.1,1,-12.94735,-44.33336,
2015/01/16 03:44:00,NPP-375,Brasil,BAHIA,BAIANOPOLIS,Cerrado,,0.1,1,-12.95521,-44.32114,
2015/01/16 03:44:00,NPP-375,Brasil,BAHIA,BAIANOPOLIS,Cerrado,,0.1,1,-12.948,-44.33001,
2015/01/16 03:45:00,NPP-375,Brasil,BAHIA,MUCURI,Mata Atlantica,,0,0.75,-17.92166,-40.21475,
2015/01/16 03:45:00,NPP-375,Brasil,BAHIA,MUCURI,Mata Atlantica,,0,0.75,-17.92456,-40.22016,
2015/01/16 03:45:00,NPP-375,Brasil,BAHIA,MUCURI,Mata Atlantica,,0,0.75,-17.9254,-40.21546,
2015/01/16 03:45:00,NPP-375,Brasil,BAHIA,CARAVELAS,Mata Atlantica,,0,0.84,-17.58252,-39.50906,
2015/01/16 03:45:00,NPP-375,Brasil,BAHIA,MUCURI,Mata Atlantica,,0,1,-17.93495,-40.22702,
2015/01/16 03:45:00,NPP-375,Brasil,BAHIA,MUCURI,Mata Atlantica,,0,0.75,-17.9283,-40.22087,
2015/01/16 04:06:00,AQUA_M-M,Brasil,BAHIA,BAIANOPOLIS,Cerrado,,0.1,0.98,-12.955,-44.32,
2015/01/16 04:06:00,AQUA_M-M,Brasil,BAHIA,BAIANOPOLIS,Cerrado,,0.1,1,-12.952,-44.335,
2015/01/16 04:07:00,AQUA_M-M,Brasil,BAHIA,CARAVELAS,Mata Atlantica,,0,0.84,-17.583,-39.507,
2015/01/16 04:08:00,AQUA_M-M,Brasil,BAHIA,MUCURI,Mata Atlantica,,0,0.75,-17.922,-40.214,
2015/01/16 13:31:00,TERRA_M-T,Brasil,BAHIA,CORRENTINA,Cerrado,,0.3,1,-13.867,-46.039,
2015/01/16 13:31:00,TERRA_M-T,Brasil,BAHIA,LUIS EDUARDO MAGALHAES,Cerrado,,0.4,0.97,-12.078,-45.686,
2015/01/16 13:31:00,TERRA_M-T,Brasil,BAHIA,FEIRA DA MATA,Cerrado,,0,1,-14.201,-44.123,
2015/01/16 13:31:00,TERRA_M-T,Brasil,BAHIA,LUIS EDUARDO MAGALHAES,Cerrado,,0.4,0.98,-12.08,-45.676,
2015/01/16 13:31:00,TERRA_M-T,Brasil,BAHIA,COTEGIPE,Cerrado,,2.9,0.72,-11.425,-44.591,
2015/01/16 13:31:00,TERRA_M-T,Brasil,BAHIA,COTEGIPE,Cerrado,,2.3,0.72,-11.424,-44.602,
2015/01/16 13:32:00,TERRA_M-T,Brasil,BAHIA,COCOS,Cerrado,,0,0.82,-14.256,-45.369,
2015/01/16 13:32:00,TERRA_M-T,Brasil,BAHIA,IUIU,Cerrado,,0,1,-14.742,-43.567,
2015/01/16 16:16:00,NPP-375,Brasil,BAHIA,NOVA VICOSA,Mata Atlantica,,0,1,-17.96482,-39.48872,
2015/01/16 16:17:00,NPP-375,Brasil,BAHIA,CANAVIEIRAS,Mata Atlantica,,0.1,0.71,-15.68037,-38.99259,
2015/01/16 16:17:00,NPP-375,Brasil,BAHIA,SANTA CRUZ CABRALIA,Mata Atlantica,,0,1,-16.33787,-39.03231,
2015/01/16 16:17:00,NPP-375,Brasil,BAHIA,SANTA CRUZ CABRALIA,Mata Atlantica,,0,1,-16.34066,-39.02816,
2015/01/16 16:17:00,NPP-375,Brasil,BAHIA,PORTO SEGURO,Mata Atlantica,,0,0.94,-16.84498,-39.26208,
2015/01/16 16:18:00,NPP-375,Brasil,BAHIA,SAO SEBASTIAO DO PASSE,Mata Atlantica,,0,1,-12.44336,-38.44138,
