datahora,satelite,pais,estado,municipio,bioma,diasemchuva,precipitacao,riscofogo,latitude,longitude,frp
2015/01/30 23:15:00,MSG-03,Brasil,ALAGOAS,PILAR,Mata Atlantica,,0,1,-9.62,-36.06,
2015/01/31 01:15:00,MSG-03,Brasil,ALAGOAS,PENEDO,Caatinga,,0,1,-10.12,-36.49,
2015/01/31 04:01:00,NPP-375,Brasil,ALAGOAS,RIO LARGO,Mata Atlantica,,0,,-9.42019,-35.79549,
2015/01/31 04:01:00,NPP-375,Brasil,ALAGOAS,CORURIPE,Caatinga,,0,1,-10.08855,-36.33337,
2015/01/31 04:01:00,NPP-375,Brasil,ALAGOAS,CORURIPE,Caatinga,,0,1,-10.08915,-36.32933,
2015/01/31 04:01:00,NPP-375,Brasil,ALAGOAS,CORURIPE,Caatinga,,0,1,-10.085,-36.33284,
2015/01/31 04:01:00,NPP-375,Brasil,ALAGOAS,CORURIPE,Caatinga,,0,1,-10.0856,-36.32878,
2015/01/31 04:01:00,NPP-375,Brasil,ALAGOAS,PENEDO,Caatinga,,0,1,-10.12598,-36.49522,
2015/01/31 04:01:00,NPP-375,Brasil,ALAGOAS,PENEDO,Caatinga,,0,1,-10.12657,-36.49131,
2015/01/31 04:01:00,NPP-375,Brasil,ALAGOAS,PENEDO,Caatinga,,0,1,-10.12663,-36.49011,
2015/01/31 04:01:00,NPP-375,Brasil,ALAGOAS,PENEDO,Caatinga,,0,1,-10.12548,-36.49798,
2015/01/31 16:37:00,NPP-375,Brasil,ALAGOAS,MINADOR DO NEGRAO,Caatinga,,0,1,-9.35683,-36.93294,
2015/01/31 16:37:00,NPP-375,Brasil,ALAGOAS,ATALAIA,Mata Atlantica,,0,1,-9.44128,-35.98162,
2015/01/31 16:37:00,NPP-375,Brasil,ALAGOAS,PORTO DE PEDRAS,Mata Atlantica,,0,0.75,-9.19767,-35.33028,
2015/01/31 16:37:00,NPP-375,Brasil,ALAGOAS,MATA GRANDE,Caatinga,,0.1,1,-9.00137,-37.62729,
2015/01/31 16:37:00,NPP-375,Brasil,ALAGOAS,ATALAIA,Mata Atlantica,,0,1,-9.44067,-35.97832,
2015/01/31 16:37:00,NPP-375,Brasil,ALAGOAS,MINADOR DO NEGRAO,Caatinga,,0,1,-9.35609,-36.93013,
2015/01/31 19:29:43,NOAA-18,Brasil,ALAGOAS,TEOTONIO VILELA,Caatinga,,0,1,-10.032,-36.318,
2015/01/31 19:29:43,NOAA-18,Brasil,ALAGOAS,CORURIPE,Caatinga,,0,1,-10.034,-36.327,
2015/01/31 19:29:43,NOAA-18,Brasil,ALAGOAS,CORURIPE,Caatinga,,0,1,-10.036,-36.337,
2015/01/31 23:00:00,MSG-03,Brasil,ALAGOAS,CORURIPE,Caatinga,,0,1,-10.09,-36.36,
2015/01/31 23:30:00,MSG-03,Brasil,ALAGOAS,CAMPO ALEGRE,Mata Atlantica,,0,1,-9.91,-36.26,
2015/02/01 01:03:00,TERRA_M-M,Brasil,ALAGOAS,ATALAIA,Mata Atlantica,,0,1,-9.548,-36.045,
2015/02/01 01:03:00,TERRA_M-M,Brasil,ALAGOAS,CORURIPE,Mata Atlantica,,0,1,-10.192,-36.297,
2015/02/01 03:42:00,NPP-375,Brasil,ALAGOAS,ATALAIA,Mata Atlantica,,0,1,-9.50471,-36.12647,
2015/02/01 03:42:00,NPP-375,Brasil,ALAGOAS,ATALAIA,Mata Atlantica,,0,1,-9.50531,-36.12273,
2015/02/01 03:42:00,NPP-375,Brasil,ALAGOAS,SAO SEBASTIAO,Mata Atlantica,,0,1,-9.8638,-36.51907,
2015/02/01 03:42:00,NPP-375,Brasil,ALAGOAS,ATALAIA,Mata Atlantica,,0,1,-9.57974,-36.1349,
2015/02/01 03:42:00,NPP-375,Brasil,ALAGOAS,SAO SEBASTIAO,Mata Atlantica,,0,1,-9.86728,-36.51962,
2015/02/01 03:42:00,NPP-375,Brasil,ALAGOAS,ATALAIA,Mata Atlantica,,0,1,-9.54516,-36.04487,
2015/02/01 03:42:00,NPP-375,Brasil,ALAGOAS,SAO SEBASTIAO,Mata Atlantica,,0,1,-9.8679,-36.51577,
2015/02/01 03:42:00,NPP-375,Brasil,ALAGOAS,RIO LARGO,Mata Atlantica,,0,1,-9.5438,-35.92656,
2015/02/01 04:05:00,AQUA_M-M,Brasil,ALAGOAS,SAO SEBASTIAO,Mata Atlantica,,0,1,-9.864,-36.517,
2015/02/01 13:30:00,TERRA_M-T,Brasil,ALAGOAS,CACIMBINHAS,Caatinga,,0,1,-9.374,-36.97,
2015/02/01 13:30:00,TERRA_M-T,Brasil,ALAGOAS,CACIMBINHAS,Caatinga,,0,1,-9.384,-36.941,
2015/02/01 13:30:00,TERRA_M-T,Brasil,ALAGOAS,CACIMBINHAS,Caatinga,,0,1,-9.38,-36.976,
2015/02/01 16:18:00,NPP-375,Brasil,ALAGOAS,SAO LUIS DO QUITUNDE,Mata Atlantica,,0,1,-9.24041,-35.67818,
2015/02/01 16:18:00,NPP-375,Brasil,ALAGOAS,SAO LUIS DO QUITUNDE,Mata Atlantica,,0,1,-9.24125,-35.68322,
2015/02/01 16:18:00,NPP-375,Brasil,ALAGOAS,PILAR,Mata Atlantica,,0,1,-9.61617,-35.98495,
2015/02/01 16:18:00,NPP-375,Brasil,ALAGOAS,IGREJA NOVA,Caatinga,,0,1,-10.15949,-36.6276,
2015/02/01 16:18:00,NPP-375,Brasil,ALAGOAS,QUEBRANGULO,Caatinga,,0,1,-9.27674,-36.52331,
2015/02/01 16:18:00,NPP-375,Brasil,ALAGOAS,PARIPUEIRA,Mata Atlantica,,0,1,-9.46162,-35.56308,
2015/02/01 16:18:00,NPP-375,Brasil,ALAGOAS,QUEBRANGULO,Caatinga,,0,1,-9.28348,-36.51758,
2015/02/01 16:18:00,NPP-375,Brasil,ALAGOAS,IGREJA NOVA,Caatinga,,0,1,-10.15141,-36.62444,
2015/02/01 16:18:00,NPP-375,Brasil,ALAGOAS,MARAGOGI,Mata Atlantica,,0,1,-8.87466,-35.337,
2015/02/01 16:18:00,NPP-375,Brasil,ALAGOAS,SAO LUIS DO QUITUNDE,Mata Atlantica,,0,1,-9.24151,-35.68101,
2015/02/01 16:18:00,NPP-375,Brasil,ALAGOAS,COLONIA LEOPOLDINA,Mata Atlantica,,0,0.92,-9.02014,-35.67953,
2015/02/01 16:18:00,NPP-375,Brasil,ALAGOAS,QUEBRANGULO,Caatinga,,0,1,-9.27973,-36.51814,
2015/02/01 16:18:00,NPP-375,Brasil,ALAGOAS,NOVO LINO,Mata Atlantica,,0,0.92,-9.02151,-35.66361,
2015/02/01 16:18:00,NPP-375,Brasil,ALAGOAS,IGREJA NOVA,Caatinga,,0,1,-10.14917,-36.62412,
2015/02/01 16:18:00,NPP-375,Brasil,ALAGOAS,SAO LUIS DO QUITUNDE,Mata Atlantica,,0,1,-9.24349,-35.6725,
2015/02/01 16:18:00,NPP-375,Brasil,ALAGOAS,SAO LUIS DO QUITUNDE,Mata Atlantica,,0,1,-9.23956,-35.67316,
2015/02/01 16:18:00,NPP-375,Brasil,ALAGOAS,MARAGOGI,Mata Atlantica,,0,1,-8.87526,-35.34058,
2015/02/01 16:18:00,NPP-375,Brasil,ALAGOAS,NOVO LINO,Mata Atlantica,,0,1,-9.01533,-35.67505,
2015/02/01 16:18:00,NPP-375,Brasil,ALAGOAS,IGREJA NOVA,Caatinga,,0,1,-10.14986,-36.62848,
2015/02/01 16:18:00,NPP-375,Brasil,ALAGOAS,PILAR,Mata Atlantica,,0,1,-9.61458,-35.98374,
2015/02/01 16:18:00,NPP-375,Brasil,ALAGOAS,IGREJA NOVA,Caatinga,,0,1,-10.1551,-36.62386,
2015/02/01 16:18:00,NPP-375,Brasil,ALAGOAS,ATALAIA,Mata Atlantica,,0,1,-9.46646,-35.95687,
2015/02/01 16:18:00,NPP-375,Brasil,ALAGOAS,MATA GRANDE,Caatinga,,0,1,-9.1547,-37.7891,
2015/02/01 16:18:00,NPP-375,Brasil,ALAGOAS,ATALAIA,Mata Atlantica,,0,1,-9.46568,-35.95205,
2015/02/01 16:18:00,NPP-375,Brasil,ALAGOAS,NOVO LINO,Mata Atlantica,,0,1,-9.01288,-35.67736,
2015/02/01 16:18:00,NPP-375,Brasil,ALAGOAS,IGREJA NOVA,Caatinga,,0,1,-10.15056,-36.63285,
2015/02/01 16:18:00,NPP-375,Brasil,ALAGOAS,IGREJA NOVA,Caatinga,,0,1,-10.15581,-36.62819,
2015/02/01 16:18:00,NPP-375,Brasil,ALAGOAS,QUEBRANGULO,Caatinga,,0,1,-9.28125,-36.52736,
2015/02/01 16:18:00,NPP-375,Brasil,ALAGOAS,IGREJA NOVA,Caatinga,,0,1,-10.14773,-36.62501,
2015/02/01 16:18:00,NPP-375,Brasil,ALAGOAS,IGREJA NOVA,Caatinga,,0,1,-10.15285,-36.63312,
2015/02/01 16:18:00,NPP-375,Brasil,ALAGOAS,QUEBRANGULO,Caatinga,,0,1,-9.28049,-36.52275,
2015/02/01 16:18:00,NPP-375,Brasil,ALAGOAS,SAO LUIS DO QUITUNDE,Mata Atlantica,,0,1,-9.2407,-35.67597,
2015/02/01 16:18:00,NPP-375,Brasil,ALAGOAS,IGREJA NOVA,Caatinga,,0,1,-10.15213,-36.62877,
2015/02/01 16:18:00,NPP-375,Brasil,ALAGOAS,IGREJA NOVA,Caatinga,,0,1,-10.14917,-36.63371,
2015/02/01 16:22:00,AQUA_M-T,Brasil,ALAGOAS,IGREJA NOVA,Caatinga,,0,1,-10.161,-36.631,
2015/02/01 16:22:00,AQUA_M-T,Brasil,ALAGOAS,QUEBRANGULO,Caatinga,,0,1,-9.284,-36.516,
2015/02/01 16:22:00,AQUA_M-T,Brasil,ALAGOAS,IGREJA NOVA,Caatinga,,0,1,-10.159,-36.62,
2015/02/01 16:22:00,AQUA_M-T,Brasil,ALAGOAS,NOVO LINO,Mata Atlantica,,0,1,-9.013,-35.673,
2015/02/01 16:22:00,AQUA_M-T,Brasil,ALAGOAS,IGREJA NOVA,Caatinga,,0,1,-10.15,-36.633,
2015/02/01 16:22:00,AQUA_M-T,Brasil,ALAGOAS,MATA GRANDE,Caatinga,,0,1,-9.159,-37.789,
2015/02/01 16:22:00,AQUA_M-T,Brasil,ALAGOAS,QUEBRANGULO,Caatinga,,0,1,-9.286,-36.529,
2015/02/01 16:22:00,AQUA_M-T,Brasil,ALAGOAS,MATA GRANDE,Caatinga,,0,1,-9.163,-37.794,
2015/02/01 19:18:13,NOAA-18,Brasil,ALAGOAS,IGREJA NOVA,Caatinga,,0,1,-10.133,-36.636,
2015/02/01 19:18:13,NOAA-18,Brasil,ALAGOAS,IGREJA NOVA,Caatinga,,0,1,-10.124,-36.645,
2015/02/01 19:18:13,NOAA-18,Brasil,ALAGOAS,IGREJA NOVA,Caatinga,,0,1,-10.134,-36.643,
2015/02/01 19:18:13,NOAA-18,Brasil,ALAGOAS,IGREJA NOVA,Caatinga,,0,1,-10.135,-36.65,
2015/02/01 19:18:13,NOAA-18,Brasil,ALAGOAS,IGREJA NOVA,Caatinga,,0,1,-10.123,-36.638,
2015/02/01 19:18:13,NOAA-18,Brasil,ALAGOAS,IGREJA NOVA,Caatinga,,0,1,-10.136,-36.658,
2015/02/01 21:30:00,MSG-03,Brasil,ALAGOAS,TEOTONIO VILELA,Mata Atlantica,,0,1,-9.97,-36.46,
2015/02/01 23:00:00,MSG-03,Brasil,ALAGOAS,CORURIPE,Mata Atlantica,,0,1,-10,-36.24,
2015/02/01 23:00:00,MSG-03,Brasil,ALAGOAS,CORURIPE,Mata Atlantica,,0,1,-9.97,-36.19,
2015/02/01 23:00:00,MSG-03,Brasil,ALAGOAS,CAMPO ALEGRE,Mata Atlantica,,0,1,-9.86,-36.25,
2015/02/01 23:00:00,MSG-03,Brasil,ALAGOAS,CAMPO ALEGRE,Mata Atlantica,,0,1,-9.88,-36.22,
2015/02/01 23:00:00,MSG-03,Brasil,ALAGOAS,CORURIPE,Mata Atlantica,,0,1,-9.97,-36.23,
2015/02/01 23:00:00,MSG-03,Brasil,ALAGOAS,CAMPO ALEGRE,Mata Atlantica,,0,1,-9.88,-36.26,
2015/02/01 23:30:00,MSG-03,Brasil,ALAGOAS,JEQUIA DA PRAIA,Mata Atlantica,,0,1,-9.88,-36.18,
