datahora,satelite,pais,estado,municipio,bioma,diasemchuva,precipitacao,riscofogo,latitude,longitude,frp
2015/01/16 21:00:00,GOES-13,Brasil,MATO GROSSO DO SUL,CORUMBA,Pantanal,,2.1,0.03,-18.79,-57.65,
2015/01/16 21:30:00,GOES-13,Brasil,MATO GROSSO DO SUL,CORUMBA,Pantanal,,2.1,0.03,-18.79,-57.69,
2015/01/16 21:30:00,GOES-13,Brasil,MATO GROSSO DO SUL,CORUMBA,Pantanal,,2.1,0.03,-18.79,-57.67,
2015/01/16 21:38:46,NOAA-15,Brasil,MATO GROSSO DO SUL,CORUMBA,Pantanal,,0.1,0.72,-18.593,-55.696,
2015/01/16 21:38:46,NOAA-15,Brasil,MATO GROSSO DO SUL,CORUMBA,Pantanal,,0,0.06,-18.595,-55.709,
2015/01/16 21:38:49,NOAA-15,Brasil,MATO GROSSO DO SUL,CORUMBA,Pantanal,,0.2,0.03,-18.775,-57.721,
2015/01/16 21:38:50,NOAA-15,Brasil,MATO GROSSO DO SUL,CORUMBA,Pantanal,,0.2,0.03,-18.754,-57.716,
2015/01/17 05:08:00,NPP-375,Brasil,MATO GROSSO DO SUL,CORUMBA,Pantanal,,0,0.37,-18.78557,-57.70438,
2015/01/17 05:08:00,NPP-375,Brasil,MATO GROSSO DO SUL,RIBAS DO RIO PARDO,Cerrado,,0,0.49,-21.14396,-53.2768,
2015/01/17 05:08:00,NPP-375,Brasil,MATO GROSSO DO SUL,CORUMBA,Pantanal,,0,0.1,-18.78773,-57.71232,
2015/01/17 05:08:00,NPP-375,Brasil,MATO GROSSO DO SUL,RIBAS DO RIO PARDO,Cerrado,,0,0.49,-21.14268,-53.27415,
2015/01/17 05:08:00,NPP-375,Brasil,MATO GROSSO DO SUL,CORUMBA,Cerrado,,0,0.66,-20.00469,-57.22735,
2015/01/17 05:08:00,NPP-375,Brasil,MATO GROSSO DO SUL,CORUMBA,Cerrado,,0,0.66,-20.00525,-57.22369,
2015/01/17 05:08:00,NPP-375,Brasil,MATO GROSSO DO SUL,CORUMBA,Pantanal,,0,0.37,-18.78068,-57.69217,
2015/01/17 05:08:00,NPP-375,Brasil,MATO GROSSO DO SUL,CORUMBA,Pantanal,,0,0.51,-18.4669,-55.3708,
2015/01/17 05:08:00,NPP-375,Brasil,MATO GROSSO DO SUL,RIO VERDE DE MATO GROSSO,Pantanal,,5.5,1,-19.23737,-55.17687,
2015/01/17 05:08:00,NPP-375,Brasil,MATO GROSSO DO SUL,CORUMBA,Pantanal,,0,0.1,-18.79106,-57.71291,
2015/01/17 05:08:00,NPP-375,Brasil,MATO GROSSO DO SUL,CORUMBA,Pantanal,,0,0.51,-18.69298,-55.44468,
2015/01/17 05:08:00,NPP-375,Brasil,MATO GROSSO DO SUL,CORUMBA,Pantanal,,0,0.37,-18.78832,-57.70864,
2015/01/17 05:09:00,NPP-375,Brasil,MATO GROSSO DO SUL,PORTO MURTINHO,Cerrado,,0,0.23,-21.2956,-57.29581,
2015/01/17 05:09:00,NPP-375,Brasil,MATO GROSSO DO SUL,PORTO MURTINHO,Pantanal,,0,1,-21.40143,-57.78645,
2015/01/17 05:09:00,NPP-375,Brasil,MATO GROSSO DO SUL,IGUATEMI,Mata Atlantica,,0,0,-23.38301,-54.32809,
2015/01/17 05:09:00,NPP-375,Brasil,MATO GROSSO DO SUL,DOURADOS,Cerrado,,0,0.37,-22.04335,-55.18176,
2015/01/17 05:09:00,NPP-375,Brasil,MATO GROSSO DO SUL,IGUATEMI,Mata Atlantica,,0,0,-23.37868,-54.33224,
2015/01/17 05:09:00,NPP-375,Brasil,MATO GROSSO DO SUL,IGUATEMI,Mata Atlantica,,0,0,-23.37991,-54.32273,
2015/01/17 05:09:00,NPP-375,Brasil,MATO GROSSO DO SUL,TACURU,Mata Atlantica,,0,0.43,-23.48377,-55.21827,
2015/01/17 05:09:00,NPP-375,Brasil,MATO GROSSO DO SUL,DOURADOS,Cerrado,,0,0.35,-22.04394,-55.17758,
2015/01/17 05:09:00,NPP-375,Brasil,MATO GROSSO DO SUL,MUNDO NOVO,Mata Atlantica,,0,1,-23.96187,-54.32404,
2015/01/17 05:09:00,NPP-375,Brasil,MATO GROSSO DO SUL,BELA VISTA,Cerrado,,0,0.27,-21.88809,-56.49363,
2015/01/17 05:09:00,NPP-375,Brasil,MATO GROSSO DO SUL,PORTO MURTINHO,Cerrado,,0,0.24,-21.83055,-57.48684,
2015/01/17 05:09:00,NPP-375,Brasil,MATO GROSSO DO SUL,IGUATEMI,Mata Atlantica,,0,0,-23.38363,-54.32332,
2015/01/17 05:09:00,NPP-375,Brasil,MATO GROSSO DO SUL,DOURADOS,Cerrado,,0,0.37,-22.03983,-55.18122,
2015/01/17 05:09:00,NPP-375,Brasil,MATO GROSSO DO SUL,IGUATEMI,Mata Atlantica,,0,0,-23.38239,-54.33286,
2015/01/17 05:09:00,NPP-375,Brasil,MATO GROSSO DO SUL,IGUATEMI,Mata Atlantica,,0,0,-23.37929,-54.32749,
2015/01/17 07:53:24,NOAA-18D,Brasil,MATO GROSSO DO SUL,CORUMBA,Pantanal,,0,0.36,-18.775,-57.671,
2015/01/17 14:16:00,TERRA_M-T,Brasil,MATO GROSSO DO SUL,CORUMBA,Pantanal,,0,0.35,-18.766,-57.676,
2015/01/17 14:16:00,TERRA_M-T,Brasil,MATO GROSSO DO SUL,CORUMBA,Pantanal,,0.2,0.16,-18.699,-57,
2015/01/17 14:16:00,TERRA_M-T,Brasil,MATO GROSSO DO SUL,SONORA,Cerrado,,0.1,0.3,-17.579,-54.728,
2015/01/17 14:16:00,TERRA_M-T,Brasil,MATO GROSSO DO SUL,RIO VERDE DE MATO GROSSO,Cerrado,,0.1,0.96,-18.816,-54.606,
2015/01/17 14:16:00,TERRA_M-T,Brasil,MATO GROSSO DO SUL,COSTA RICA,Cerrado,,0.4,0.56,-18.482,-52.971,
2015/01/17 14:16:00,TERRA_M-T,Brasil,MATO GROSSO DO SUL,PEDRO GOMES,Cerrado,,0.6,0.27,-18.066,-54.108,
2015/01/17 14:16:00,TERRA_M-T,Brasil,MATO GROSSO DO SUL,SELVIRIA,Cerrado,,0,1,-20.409,-51.892,
2015/01/17 14:16:00,TERRA_M-T,Brasil,MATO GROSSO DO SUL,RIO VERDE DE MATO GROSSO,Cerrado,,8.1,0.71,-19.114,-54.963,
2015/01/17 14:16:00,TERRA_M-T,Brasil,MATO GROSSO DO SUL,CORUMBA,Pantanal,,0.1,0.95,-18.284,-55.492,
2015/01/17 14:16:00,TERRA_M-T,Brasil,MATO GROSSO DO SUL,CORUMBA,Pantanal,,0,0.37,-18.787,-57.706,
2015/01/17 14:16:00,TERRA_M-T,Brasil,MATO GROSSO DO SUL,RIO VERDE DE MATO GROSSO,Cerrado,,0.1,0.88,-18.817,-54.6,
2015/01/17 16:00:00,GOES-13,Brasil,MATO GROSSO DO SUL,PORTO MURTINHO,Pantanal,,0.1,1,-21.36,-57.87,
2015/01/17 16:30:00,GOES-13,Brasil,MATO GROSSO DO SUL,PORTO MURTINHO,Pantanal,,0.1,0.43,-21.36,-57.84,
2015/01/17 16:30:00,GOES-13,Brasil,MATO GROSSO DO SUL,PORTO MURTINHO,Pantanal,,0.1,1,-21.36,-57.87,
2015/01/17 17:02:00,AQUA_M-T,Brasil,MATO GROSSO DO SUL,DOURADOS,Mata Atlantica,,0,0.01,-22.133,-54.682,
2015/01/17 17:02:00,AQUA_M-T,Brasil,MATO GROSSO DO SUL,RIO BRILHANTE,Cerrado,,0,0.08,-21.402,-54.879,
2015/01/17 17:02:00,AQUA_M-T,Brasil,MATO GROSSO DO SUL,NOVA ALVORADA DO SUL,Cerrado,,0,1,-21.899,-53.814,
2015/01/17 17:03:00,AQUA_M-T,Brasil,MATO GROSSO DO SUL,RIO VERDE DE MATO GROSSO,Cerrado,,5.9,0.49,-19.162,-55.043,
2015/01/17 17:03:00,AQUA_M-T,Brasil,MATO GROSSO DO SUL,RIO VERDE DE MATO GROSSO,Cerrado,,8.1,0.73,-19.116,-54.972,
2015/01/17 17:03:00,AQUA_M-T,Brasil,MATO GROSSO DO SUL,CORUMBA,Pantanal,,0,0.36,-18.776,-57.686,
2015/01/17 17:37:00,NPP-375,Brasil,MATO GROSSO DO SUL,LAGUNA CARAPA,Mata Atlantica,,0.2,0.39,-22.85279,-55.19496,
2015/01/17 17:37:00,NPP-375,Brasil,MATO GROSSO DO SUL,DOURADOS,Mata Atlantica,,0,0.01,-22.13475,-54.67255,
2015/01/17 17:37:00,NPP-375,Brasil,MATO GROSSO DO SUL,DOURADOS,Cerrado,,0.2,0.5,-22.00499,-55.35337,
2015/01/17 17:37:00,NPP-375,Brasil,MATO GROSSO DO SUL,DOURADOS,Mata Atlantica,,0,0.01,-22.13835,-54.67183,
2015/01/17 17:37:00,NPP-375,Brasil,MATO GROSSO DO SUL,DOURADOS,Cerrado,,0.2,0.5,-22.00849,-55.35271,
2015/01/17 17:37:00,NPP-375,Brasil,MATO GROSSO DO SUL,DOURADOS,Cerrado,,0.2,0.5,-22.00148,-55.35403,
2015/01/17 17:37:00,NPP-375,Brasil,MATO GROSSO DO SUL,DOURADOS,Cerrado,,0,0.5,-21.99797,-55.35468,
2015/01/17 17:37:00,NPP-375,Brasil,MATO GROSSO DO SUL,JAPORA,Mata Atlantica,,0,1,-23.78186,-54.57393,
2015/01/17 17:37:00,NPP-375,Brasil,MATO GROSSO DO SUL,DOURADOS,Mata Atlantica,,0,0.01,-22.12396,-54.6747,
2015/01/17 17:37:00,NPP-375,Brasil,MATO GROSSO DO SUL,JAPORA,Mata Atlantica,,0,0.8,-23.73682,-54.63183,
2015/01/17 17:37:00,NPP-375,Brasil,MATO GROSSO DO SUL,DOURADOS,Mata Atlantica,,0,0.01,-22.13116,-54.67328,
2015/01/17 17:37:00,NPP-375,Brasil,MATO GROSSO DO SUL,DOURADOS,Mata Atlantica,,0,0.01,-22.12756,-54.674,
2015/01/17 17:37:00,NPP-375,Brasil,MATO GROSSO DO SUL,LAGUNA CARAPA,Mata Atlantica,,0.2,0.39,-22.85349,-55.19912,
2015/01/17 17:37:00,NPP-375,Brasil,MATO GROSSO DO SUL,CAARAPO,Mata Atlantica,,0,0.2,-22.58179,-54.96297,
2015/01/17 17:38:00,NPP-375,Brasil,MATO GROSSO DO SUL,RIO VERDE DE MATO GROSSO,Pantanal,,0.2,0.6,-18.57358,-55.09353,
2015/01/17 17:38:00,NPP-375,Brasil,MATO GROSSO DO SUL,AGUA CLARA,Cerrado,,0.2,0.65,-19.86284,-53.19023,
2015/01/17 17:38:00,NPP-375,Brasil,MATO GROSSO DO SUL,RIO BRILHANTE,Cerrado,,0,0,-21.52203,-54.7629,
2015/01/17 17:38:00,NPP-375,Brasil,MATO GROSSO DO SUL,CORUMBA,Pantanal,,0,0.62,-18.45075,-55.47268,
2015/01/17 17:38:00,NPP-375,Brasil,MATO GROSSO DO SUL,AQUIDAUANA,Pantanal,,0,1,-20.1274,-55.9641,
2015/01/17 17:38:00,NPP-375,Brasil,MATO GROSSO DO SUL,CORUMBA,Pantanal,,0,0.27,-18.47761,-56.35902,
2015/01/17 17:38:00,NPP-375,Brasil,MATO GROSSO DO SUL,NOVA ALVORADA DO SUL,Cerrado,,0,0.02,-21.45528,-54.63701,
2015/01/17 17:38:00,NPP-375,Brasil,MATO GROSSO DO SUL,CORUMBA,Pantanal,,0.1,0.12,-18.87042,-57.2215,
2015/01/17 17:38:00,NPP-375,Brasil,MATO GROSSO DO SUL,CORUMBA,Pantanal,,0.2,0.22,-18.74328,-57.10263,
2015/01/17 17:38:00,NPP-375,Brasil,MATO GROSSO DO SUL,CORUMBA,Pantanal,,0,0.1,-18.76842,-57.6814,
2015/01/17 17:38:00,NPP-375,Brasil,MATO GROSSO DO SUL,SELVIRIA,Cerrado,,0,0.72,-20.32849,-51.65198,
2015/01/17 17:38:00,NPP-375,Brasil,MATO GROSSO DO SUL,PARANAIBA,Cerrado,,0,0.7,-19.51873,-51.22003,
2015/01/17 17:38:00,NPP-375,Brasil,MATO GROSSO DO SUL,CORUMBA,Pantanal,,0.1,0.31,-18.86702,-57.22209,
2015/01/17 17:38:00,NPP-375,Brasil,MATO GROSSO DO SUL,CORUMBA,Pantanal,,0.8,0.11,-19.43257,-57.46061,
2015/01/17 17:38:00,NPP-375,Brasil,MATO GROSSO DO SUL,CORUMBA,Pantanal,,0,0.36,-18.77061,-57.67335,
2015/01/17 17:38:00,NPP-375,Brasil,MATO GROSSO DO SUL,PORTO MURTINHO,Pantanal,,0,0.92,-20.76394,-57.71806,
2015/01/17 17:38:00,NPP-375,Brasil,MATO GROSSO DO SUL,CORUMBA,Pantanal,,0,0.1,-18.769,-57.68513,
2015/01/17 17:38:00,NPP-375,Brasil,MATO GROSSO DO SUL,CORUMBA,Pantanal,,0.1,0.94,-18.28037,-55.50224,
2015/01/17 17:38:00,NPP-375,Brasil,MATO GROSSO DO SUL,CORUMBA,Pantanal,,0,0.6,-20.16576,-57.39721,
2015/01/17 17:38:00,NPP-375,Brasil,MATO GROSSO DO SUL,CORUMBA,Pantanal,,0.1,0.94,-18.284,-55.50157,
2015/01/17 17:38:00,NPP-375,Brasil,MATO GROSSO DO SUL,CORUMBA,Pantanal,,0,0.36,-18.77236,-57.68456,
2015/01/17 17:38:00,NPP-375,Brasil,MATO GROSSO DO SUL,CORUMBA,Pantanal,,0.1,0.94,-18.28112,-55.50666,
2015/01/17 17:38:00,NPP-375,Brasil,MATO GROSSO DO SUL,CORUMBA,Pantanal,,0,0.1,-18.78769,-57.7164,
2015/01/17 17:38:00,NPP-375,Brasil,MATO GROSSO DO SUL,CORUMBA,Pantanal,,0,0.1,-18.77353,-57.69201,
2015/01/17 17:38:00,NPP-375,Brasil,MATO GROSSO DO SUL,AQUIDAUANA,Pantanal,,0,1,-20.12672,-55.96001,
2015/01/17 17:38:00,NPP-375,Brasil,MATO GROSSO DO SUL,CORUMBA,Pantanal,,0.1,0.12,-18.87103,-57.22531,
2015/01/17 17:38:00,NPP-375,Brasil,MATO GROSSO DO SUL,CORUMBA,Pantanal,,0,0.35,-18.76666,-57.6702,
2015/01/17 17:38:00,NPP-375,Brasil,MATO GROSSO DO SUL,CORUMBA,Pantanal,,0.1,0.95,-18.28251,-55.49273,
2015/01/17 17:38:00,NPP-375,Brasil,MATO GROSSO DO SUL,CORUMBA,Pantanal,,0.1,0.12,-18.87842,-57.22793,
2015/01/17 17:38:00,NPP-375,Brasil,MATO GROSSO DO SUL,CORUMBA,Pantanal,,0,0.37,-18.78419,-57.69402,
2015/01/17 17:38:00,NPP-375,Brasil,MATO GROSSO DO SUL,CORUMBA,Pantanal,,0.4,0.21,-18.74607,-57.09819,
2015/01/17 17:38:00,NPP-375,Brasil,MATO GROSSO DO SUL,CORUMBA,Pantanal,,0,0.64,-18.44712,-55.47335,
2015/01/17 17:38:00,NPP-375,Brasil,MATO GROSSO DO SUL,CORUMBA,Pantanal,,0.1,0.31,-18.86763,-57.2259,
2015/01/17 17:38:00,NPP-375,Brasil,MATO GROSSO DO SUL,CORUMBA,Pantanal,,0,0.62,-18.45802,-55.47134,
2015/01/17 17:38:00,NPP-375,Brasil,MATO GROSSO DO SUL,CORUMBA,Cerrado,,0,0.4,-19.88181,-57.1055,
2015/01/17 17:38:00,NPP-375,Brasil,MATO GROSSO DO SUL,RIBAS DO RIO PARDO,Cerrado,,0,0.54,-19.92528,-53.4467,
2015/01/17 17:38:00,NPP-375,Brasil,MATO GROSSO DO SUL,RIO BRILHANTE,Cerrado,,0,0.02,-21.5673,-54.74139,
2015/01/17 17:38:00,NPP-375,Brasil,MATO GROSSO DO SUL,CORUMBA,Pantanal,,0,0.65,-18.42602,-55.48071,
2015/01/17 17:38:00,NPP-375,Brasil,MATO GROSSO DO SUL,CORUMBA,Pantanal,,0.2,0.22,-18.74669,-57.10204,
2015/01/17 17:38:00,NPP-375,Brasil,MATO GROSSO DO SUL,CORUMBA,Pantanal,,0,0.35,-18.76783,-57.67766,
2015/01/17 17:38:00,NPP-375,Brasil,MATO GROSSO DO SUL,RIO BRILHANTE,Cerrado,,0,0,-21.61558,-54.71814,
2015/01/17 17:38:00,NPP-375,Brasil,MATO GROSSO DO SUL,CORUMBA,Pantanal,,0,0.35,-18.7633,-57.67078,
2015/01/17 17:38:00,NPP-375,Brasil,MATO GROSSO DO SUL,CORUMBA,Pantanal,,0,0.35,-18.76725,-57.67393,
2015/01/17 17:38:00,NPP-375,Brasil,MATO GROSSO DO SUL,CORUMBA,Pantanal,,0,0.35,-18.76389,-57.67451,
2015/01/17 17:38:00,NPP-375,Brasil,MATO GROSSO DO SUL,CORUMBA,Pantanal,,0,0.1,-18.78711,-57.71267,
2015/01/17 17:38:00,NPP-375,Brasil,MATO GROSSO DO SUL,CORUMBA,Pantanal,,0,0.12,-18.73023,-57.52641,
2015/01/17 17:38:00,NPP-375,Brasil,MATO GROSSO DO SUL,CORUMBA,Pantanal,,0.1,0.95,-18.28325,-55.49715,
2015/01/17 17:38:00,NPP-375,Brasil,MATO GROSSO DO SUL,CORUMBA,Pantanal,,0.1,0.95,-18.28689,-55.49648,
2015/01/17 17:38:00,NPP-375,Brasil,MATO GROSSO DO SUL,CORUMBA,Pantanal,,0.1,0.12,-18.87442,-57.22472,
2015/01/17 17:38:00,NPP-375,Brasil,MATO GROSSO DO SUL,PORTO MURTINHO,Cerrado,,0,0.18,-21.80425,-57.42994,
2015/01/17 17:38:00,NPP-375,Brasil,MATO GROSSO DO SUL,CORUMBA,Pantanal,,0,0.1,-18.79105,-57.71582,
2015/01/17 17:39:00,NPP-375,Brasil,MATO GROSSO DO SUL,CORUMBA,Pantanal,,0.6,0.01,-18.35657,-57.3469,
2015/01/17 17:39:00,NPP-375,Brasil,MATO GROSSO DO SUL,CORUMBA,Pantanal,,0,0.1,-18.34981,-56.35148,
2015/01/17 17:39:00,NPP-375,Brasil,MATO GROSSO DO SUL,CORUMBA,Pantanal,,0.6,0.01,-18.35318,-57.34749,
2015/01/17 20:00:00,GOES-13,Brasil,MATO GROSSO DO SUL,CORUMBA,Cerrado,,0,0.45,-19.87,-57.14,
2015/01/17 20:26:27,NOAA-18,Brasil,MATO GROSSO DO SUL,ITAQUIRAI,Mata Atlantica,,0,0.02,-23.415,-54.163,
2015/01/17 20:27:03,NOAA-18,Brasil,MATO GROSSO DO SUL,SIDROLANDIA,Cerrado,,0.8,0.03,-21.339,-54.852,
2015/01/17 20:45:00,GOES-13,Brasil,MATO GROSSO DO SUL,ITAQUIRAI,Mata Atlantica,,0,0.03,-23.38,-54.1,
2015/01/17 21:00:00,GOES-13,Brasil,MATO GROSSO DO SUL,ITAQUIRAI,Mata Atlantica,,0,0.03,-23.38,-54.1,
2015/01/17 21:13:46,NOAA-15,Brasil,MATO GROSSO DO SUL,CORUMBA,Cerrado,,0,0.39,-19.89,-57.156,
2015/01/17 21:13:46,NOAA-15,Brasil,MATO GROSSO DO SUL,CORUMBA,Cerrado,,0,0.07,-19.881,-57.166,
2015/01/17 21:13:46,NOAA-15,Brasil,MATO GROSSO DO SUL,CORUMBA,Cerrado,,0,0.75,-19.891,-57.163,
2015/01/17 21:13:46,NOAA-15,Brasil,MATO GROSSO DO SUL,CORUMBA,Cerrado,,0,0.81,-19.88,-57.158,
2015/01/17 21:30:00,GOES-13,Brasil,MATO GROSSO DO SUL,CORUMBA,Cerrado,,0,0.49,-19.87,-57.1,
2015/01/17 21:30:00,GOES-13,Brasil,MATO GROSSO DO SUL,CORUMBA,Cerrado,,0,0.47,-19.87,-57.12,
2015/01/18 00:00:00,GOES-13,Brasil,MATO GROSSO DO SUL,CORUMBA,Pantanal,,0,0.45,-18.46,-56,
2015/01/18 01:30:00,GOES-13,Brasil,MATO GROSSO DO SUL,ITAQUIRAI,Mata Atlantica,,24.5,0.06,-23.13,-54.23,
2015/01/18 01:30:00,GOES-13,Brasil,MATO GROSSO DO SUL,NAVIRAI,Mata Atlantica,,24.5,0.08,-23.13,-54.2,
2015/01/18 02:26:00,TERRA_M-M,Brasil,MATO GROSSO DO SUL,DOURADOS,Cerrado,,0.9,0.05,-22.137,-55.274,
2015/01/18 02:27:00,TERRA_M-M,Brasil,MATO GROSSO DO SUL,AQUIDAUANA,Pantanal,,0,1,-19.526,-55.352,
2015/01/18 02:27:00,TERRA_M-M,Brasil,MATO GROSSO DO SUL,CORUMBA,Cerrado,,0,0.5,-19.874,-57.131,
2015/01/18 02:27:00,TERRA_M-M,Brasil,MATO GROSSO DO SUL,CORUMBA,Pantanal,,0,0.57,-19.098,-55.748,
2015/01/18 02:28:00,TERRA_M-M,Brasil,MATO GROSSO DO SUL,CORUMBA,Pantanal,,0.9,0.31,-17.901,-57.608,
2015/01/18 04:49:00,NPP-375,Brasil,MATO GROSSO DO SUL,RIBAS DO RIO PARDO,Cerrado,,0.3,0.54,-19.5695,-53.81548,
2015/01/18 04:49:00,NPP-375,Brasil,MATO GROSSO DO SUL,CORUMBA,Cerrado,,0,0.79,-20.00363,-57.22759,
2015/01/18 04:49:00,NPP-375,Brasil,MATO GROSSO DO SUL,RIBAS DO RIO PARDO,Cerrado,,0.3,0.54,-19.56613,-53.81486,
2015/01/18 04:49:00,NPP-375,Brasil,MATO GROSSO DO SUL,CORUMBA,Cerrado,,0,0.5,-19.87162,-57.1352,
2015/01/18 04:49:00,NPP-375,Brasil,MATO GROSSO DO SUL,RIBAS DO RIO PARDO,Cerrado,,0.3,0.55,-19.55678,-53.82582,
2015/01/18 04:49:00,NPP-375,Brasil,MATO GROSSO DO SUL,CORUMBA,Cerrado,,0,0.5,-19.87256,-57.13013,
2015/01/18 04:49:00,NPP-375,Brasil,MATO GROSSO DO SUL,CORUMBA,Cerrado,,0,0.92,-19.87171,-57.15635,
2015/01/18 04:49:00,NPP-375,Brasil,MATO GROSSO DO SUL,CORUMBA,Pantanal,,0,0.58,-19.09528,-55.75325,
2015/01/18 04:49:00,NPP-375,Brasil,MATO GROSSO DO SUL,CORUMBA,Pantanal,,0,0.57,-19.09605,-55.74883,
2015/01/18 04:50:00,NPP-375,Brasil,MATO GROSSO DO SUL,CAARAPO,Mata Atlantica,,2.3,0.37,-22.59978,-54.92411,
2015/01/18 04:50:00,NPP-375,Brasil,MATO GROSSO DO SUL,DOURADOS,Cerrado,,0.9,0.7,-22.13656,-55.26887,
2015/01/18 13:22:00,TERRA_M-T,Brasil,MATO GROSSO DO SUL,RIO BRILHANTE,Cerrado,,8.6,0.13,-21.854,-54.662,
2015/01/18 14:30:00,GOES-13,Brasil,MATO GROSSO DO SUL,CORUMBA,Cerrado,,0,0.55,-19.87,-57.12,
2015/01/18 17:19:00,NPP-375,Brasil,MATO GROSSO DO SUL,CORUMBA,Pantanal,,0,0.59,-19.68216,-57.84766,
2015/01/18 17:19:00,NPP-375,Brasil,MATO GROSSO DO SUL,CORUMBA,Pantanal,,0,0.59,-19.6891,-57.84178,
2015/01/18 17:19:00,NPP-375,Brasil,MATO GROSSO DO SUL,CORUMBA,Pantanal,,0,0.6,-19.68032,-57.83325,
2015/01/18 17:19:00,NPP-375,Brasil,MATO GROSSO DO SUL,CORUMBA,Pantanal,,0,0.59,-19.67338,-57.83913,
2015/01/18 17:19:00,NPP-375,Brasil,MATO GROSSO DO SUL,CORUMBA,Pantanal,,0,0.6,-19.68848,-57.83697,
2015/01/18 17:19:00,NPP-375,Brasil,MATO GROSSO DO SUL,CORUMBA,Pantanal,,0,0.59,-19.67276,-57.83433,
2015/01/18 17:19:00,NPP-375,Brasil,MATO GROSSO DO SUL,CORUMBA,Pantanal,,0,0.31,-19.00374,-56.93388,
2015/01/18 17:19:00,NPP-375,Brasil,MATO GROSSO DO SUL,CORUMBA,Pantanal,,0,0.16,-19.81202,-57.6663,
2015/01/18 17:19:00,NPP-375,Brasil,MATO GROSSO DO SUL,CORUMBA,Pantanal,,0,0.61,-19.09279,-57.13203,
2015/01/18 17:19:00,NPP-375,Brasil,MATO GROSSO DO SUL,AQUIDAUANA,Pantanal,,0,1,-19.32354,-56.49099,
2015/01/18 17:19:00,NPP-375,Brasil,MATO GROSSO DO SUL,CORUMBA,Pantanal,,0,0.59,-19.67715,-57.83859,
2015/01/18 17:19:00,NPP-375,Brasil,MATO GROSSO DO SUL,CORUMBA,Pantanal,,0,0.8,-20.18385,-57.39491,
2015/01/18 17:19:00,NPP-375,Brasil,MATO GROSSO DO SUL,CORUMBA,Pantanal,,0,0.58,-19.6696,-57.83967,
2015/01/18 17:19:00,NPP-375,Brasil,MATO GROSSO DO SUL,MIRANDA,Pantanal,,0,1,-19.82928,-56.90795,
2015/01/18 17:19:00,NPP-375,Brasil,MATO GROSSO DO SUL,NOVA ALVORADA DO SUL,Cerrado,,0.1,0.12,-21.68754,-54.16018,
2015/01/18 17:19:00,NPP-375,Brasil,MATO GROSSO DO SUL,CORUMBA,Pantanal,,0,0.6,-19.68093,-57.83805,
2015/01/18 17:19:00,NPP-375,Brasil,MATO GROSSO DO SUL,CORUMBA,Pantanal,,0,0.59,-19.67777,-57.84339,
2015/01/18 17:19:00,NPP-375,Brasil,MATO GROSSO DO SUL,CORUMBA,Pantanal,,0,0.59,-19.67399,-57.84393,
2015/01/18 17:19:00,NPP-375,Brasil,MATO GROSSO DO SUL,FIGUEIRAO,Cerrado,,0,0.64,-18.94318,-53.88636,
2015/01/18 17:19:00,NPP-375,Brasil,MATO GROSSO DO SUL,AQUIDAUANA,Pantanal,,0,1,-19.31069,-56.47607,
2015/01/18 17:19:00,NPP-375,Brasil,MATO GROSSO DO SUL,CAMPO GRANDE,Cerrado,,0,1,-21.23998,-53.75888,
2015/01/18 17:19:00,NPP-375,Brasil,MATO GROSSO DO SUL,CORUMBA,Pantanal,,0,0.59,-19.68532,-57.84232,
2015/01/18 17:19:00,NPP-375,Brasil,MATO GROSSO DO SUL,CORUMBA,Pantanal,,0,0.6,-19.68471,-57.83751,
2015/01/18 17:19:00,NPP-375,Brasil,MATO GROSSO DO SUL,CORUMBA,Pantanal,,0,0.59,-19.68155,-57.84285,
2015/01/18 17:20:00,NPP-375,Brasil,MATO GROSSO DO SUL,CORUMBA,Pantanal,,0,0.2,-18.68233,-57.00035,
2015/01/18 17:20:00,NPP-375,Brasil,MATO GROSSO DO SUL,CORUMBA,Pantanal,,0,0.13,-18.78289,-57.67885,
2015/01/18 17:20:00,NPP-375,Brasil,MATO GROSSO DO SUL,CORUMBA,Pantanal,,0,0.77,-17.74473,-55.4043,
2015/01/18 17:20:00,NPP-375,Brasil,MATO GROSSO DO SUL,CORUMBA,Pantanal,,0,0.44,-18.76205,-57.67602,
2015/01/18 17:20:00,NPP-375,Brasil,MATO GROSSO DO SUL,CORUMBA,Pantanal,,0,0.46,-18.54358,-56.68721,
2015/01/18 17:20:00,NPP-375,Brasil,MATO GROSSO DO SUL,CORUMBA,Pantanal,,0,0.98,-17.68326,-55.48555,
2015/01/18 17:20:00,NPP-375,Brasil,MATO GROSSO DO SUL,CORUMBA,Pantanal,,0,0.12,-18.7565,-57.66284,
2015/01/18 17:20:00,NPP-375,Brasil,MATO GROSSO DO SUL,CORUMBA,Pantanal,,0,0.12,-18.76866,-57.68558,
2015/01/18 17:20:00,NPP-375,Brasil,MATO GROSSO DO SUL,CORUMBA,Pantanal,,0,0.57,-18.75973,-56.6687,
2015/01/18 17:20:00,NPP-375,Brasil,MATO GROSSO DO SUL,CORUMBA,Pantanal,,0,0.44,-18.76144,-57.67146,
2015/01/18 17:20:00,NPP-375,Brasil,MATO GROSSO DO SUL,CORUMBA,Pantanal,,0,0.12,-18.76259,-57.66777,
2015/01/18 17:20:00,NPP-375,Brasil,MATO GROSSO DO SUL,CORUMBA,Pantanal,,0,0.12,-18.75774,-57.67199,
