datahora,satelite,pais,estado,municipio,bioma,diasemchuva,precipitacao,riscofogo,latitude,longitude,frp
2015/01/22 16:06:00,NPP-375,Brasil,PERNAMBUCO,SAO LOURENCO DA MATA,Mata Atlantica,,0.1,1,-7.9803,-35.09621,
2015/01/22 16:06:00,NPP-375,Brasil,PERNAMBUCO,CARPINA,Mata Atlantica,,0.1,1,-7.87138,-35.25134,
2015/01/22 16:06:00,NPP-375,Brasil,PERNAMBUCO,SAO LOURENCO DA MATA,Mata Atlantica,,0,1,-8.01262,-35.14285,
2015/01/22 16:06:00,NPP-375,Brasil,PERNAMBUCO,TIMBAUBA,Mata Atlantica,,0,1,-7.57562,-35.342,
2015/01/22 16:06:00,NPP-375,Brasil,PERNAMBUCO,BONITO,Mata Atlantica,,0.1,1,-8.46111,-35.6957,
2015/01/22 16:06:00,NPP-375,Brasil,PERNAMBUCO,ITAQUITINGA,Mata Atlantica,,0.4,1,-7.64672,-35.01584,
2015/01/22 16:06:00,NPP-375,Brasil,PERNAMBUCO,TIMBAUBA,Mata Atlantica,,0,1,-7.57501,-35.33811,
2015/01/22 16:06:00,NPP-375,Brasil,PERNAMBUCO,VICENCIA,Mata Atlantica,,0.3,1,-7.70217,-35.30198,
2015/01/22 16:06:00,NPP-375,Brasil,PERNAMBUCO,SAO VICENTE FERRER,Mata Atlantica,,0,1,-7.55634,-35.49011,
2015/01/22 16:06:00,NPP-375,Brasil,PERNAMBUCO,TIMBAUBA,Mata Atlantica,,0,1,-7.5744,-35.33422,
2015/01/22 16:06:00,NPP-375,Brasil,PERNAMBUCO,IGARASSU,Mata Atlantica,,0.2,1,-7.84201,-34.92816,
2015/01/22 16:06:00,NPP-375,Brasil,PERNAMBUCO,CARPINA,Mata Atlantica,,0.1,1,-7.87485,-35.25078,
2015/01/22 16:06:00,NPP-375,Brasil,PERNAMBUCO,TRACUNHAEM,Mata Atlantica,,0.3,1,-7.71062,-35.09811,
2015/01/22 16:06:00,NPP-375,Brasil,PERNAMBUCO,SAO LOURENCO DA MATA,Mata Atlantica,,0,1,-8.01611,-35.14232,
2015/01/22 16:06:00,NPP-375,Brasil,PERNAMBUCO,CARPINA,Mata Atlantica,,0.1,1,-7.87546,-35.25463,
2015/01/22 16:06:00,NPP-375,Brasil,PERNAMBUCO,ALIANCA,Caatinga,,0.1,1,-7.56411,-35.1772,
2015/01/22 16:06:00,NPP-375,Brasil,PERNAMBUCO,CARPINA,Mata Atlantica,,0.1,1,-7.87893,-35.25407,
2015/01/22 16:06:00,NPP-375,Brasil,PERNAMBUCO,BONITO,Mata Atlantica,,0.1,1,-8.45713,-35.69254,
2015/01/23 01:10:00,TERRA_M-M,Brasil,PERNAMBUCO,CONDADO,Mata Atlantica,,1.1,0.88,-7.611,-35.064,
2015/01/23 03:11:00,NPP-375,Brasil,PERNAMBUCO,TRACUNHAEM,Mata Atlantica,,0.3,1,-7.73347,-35.12209,
2015/01/23 15:15:00,MSG-03,Brasil,PERNAMBUCO,FERREIROS,Mata Atlantica,,0.4,1,-7.49,-35.25,
2015/01/23 15:47:00,NPP-375,Brasil,PERNAMBUCO,TAQUARITINGA DO NORTE,Caatinga,,0.1,1,-7.9546,-36.07032,
2015/01/23 15:47:00,NPP-375,Brasil,PERNAMBUCO,TRIUNFO,Caatinga,,0.2,0.94,-7.82353,-38.04829,
2015/01/23 15:47:00,NPP-375,Brasil,PERNAMBUCO,BELO JARDIM,Caatinga,,0.6,1,-8.21879,-36.25647,
2015/01/23 19:21:09,NOAA-18,Brasil,PERNAMBUCO,TIMBAUBA,Mata Atlantica,,0.4,1,-7.519,-35.267,
2015/01/23 19:21:09,NOAA-18,Brasil,PERNAMBUCO,TIMBAUBA,Mata Atlantica,,0.4,1,-7.518,-35.258,
2015/01/24 04:33:00,NPP-375,Brasil,PERNAMBUCO,PESQUEIRA,Caatinga,,18.1,,-8.36402,-36.7064,
2015/01/24 04:33:00,NPP-375,Brasil,PERNAMBUCO,PESQUEIRA,Caatinga,,18.1,0.13,-8.36353,-36.71021,
2015/01/24 12:40:00,TERRA_M-T,Brasil,PERNAMBUCO,SAO JOSE DO EGITO,Caatinga,,0,1,-7.587,-37.255,
2015/01/24 12:41:00,TERRA_M-T,Brasil,PERNAMBUCO,CUSTODIA,Caatinga,,0,1,-8.146,-37.536,
2015/01/24 15:28:00,NPP-375,Brasil,PERNAMBUCO,GARANHUNS,Mata Atlantica,,8,0.76,-9.02524,-36.45229,
2015/01/24 15:28:00,NPP-375,Brasil,PERNAMBUCO,BUIQUE,Caatinga,,1.5,1,-8.71814,-37.0361,
2015/01/24 15:28:00,NPP-375,Brasil,PERNAMBUCO,SANTA MARIA DA BOA VISTA,Caatinga,,0,1,-8.39894,-39.76751,
2015/01/24 15:29:00,NPP-375,Brasil,PERNAMBUCO,ITAPETIM,Caatinga,,0,1,-7.48465,-36.99856,
2015/01/25 00:58:00,TERRA_M-M,Brasil,PERNAMBUCO,GOIANA,Mata Atlantica,,0,1,-7.658,-34.988,
2015/01/25 00:58:00,TERRA_M-M,Brasil,PERNAMBUCO,GOIANA,Mata Atlantica,,0,1,-7.657,-34.979,
2015/01/25 15:09:00,NPP-375,Brasil,PERNAMBUCO,LAGOA DE ITAENGA,Mata Atlantica,,0,0.8,-7.90637,-35.32871,
2015/01/25 15:10:00,NPP-375,Brasil,PERNAMBUCO,IGUARACY,Caatinga,,0,0.98,-7.91788,-37.36433,
2015/01/25 15:10:00,NPP-375,Brasil,PERNAMBUCO,IGUARACY,Caatinga,,0,0.97,-7.91701,-37.35722,
2015/01/25 15:10:00,NPP-375,Brasil,PERNAMBUCO,LAGOA DE ITAENGA,Mata Atlantica,,0,1,-7.907,-35.33478,
2015/01/25 15:10:00,NPP-375,Brasil,PERNAMBUCO,IGUARACY,Caatinga,,0,1,-7.92516,-37.36308,
2015/01/25 16:15:00,MSG-03,Brasil,PERNAMBUCO,IGUARACY,Caatinga,,0,0.86,-7.89,-37.36,
2015/01/25 16:16:00,AQUA_M-T,Brasil,PERNAMBUCO,IGUARACY,Caatinga,,0,1,-7.935,-37.371,
2015/01/25 16:16:00,AQUA_M-T,Brasil,PERNAMBUCO,IGUARACY,Caatinga,,0,1,-7.933,-37.361,
2015/01/25 16:16:00,AQUA_M-T,Brasil,PERNAMBUCO,BELEM DE MARIA,Mata Atlantica,,0,1,-8.631,-35.79,
2015/01/25 16:16:00,AQUA_M-T,Brasil,PERNAMBUCO,IGUARACY,Caatinga,,0,1,-7.923,-37.353,
2015/01/25 16:16:00,AQUA_M-T,Brasil,PERNAMBUCO,IGUARACY,Caatinga,,0,1,-7.925,-37.373,
2015/01/25 16:16:00,AQUA_M-T,Brasil,PERNAMBUCO,IGUARACY,Caatinga,,0,1,-7.924,-37.363,
2015/01/25 16:50:00,NPP-375,Brasil,PERNAMBUCO,BREJO DA MADRE DE DEUS,Caatinga,,0,0.97,-8.15973,-36.37024,
2015/01/25 16:50:00,NPP-375,Brasil,PERNAMBUCO,BREJO DA MADRE DE DEUS,Caatinga,,0,0.92,-8.16119,-36.37804,
2015/01/26 03:55:00,NPP-375,Brasil,PERNAMBUCO,GRAVATA,Mata Atlantica,,0,1,-8.22103,-35.54408,
2015/01/26 12:28:00,TERRA_M-T,Brasil,PERNAMBUCO,SAO JOSE DO EGITO,Caatinga,,0,1,-7.672,-37.192,
2015/01/26 16:31:00,NPP-375,Brasil,PERNAMBUCO,NAZARE DA MATA,Mata Atlantica,,0,1,-7.71633,-35.24958,
2015/01/26 16:31:00,NPP-375,Brasil,PERNAMBUCO,ANGELIM,Mata Atlantica,,0,1,-8.84606,-36.29795,
2015/01/26 16:31:00,NPP-375,Brasil,PERNAMBUCO,GRAVATA,Mata Atlantica,,0,0.94,-8.33408,-35.56292,
2015/01/26 16:31:00,NPP-375,Brasil,PERNAMBUCO,PAUDALHO,Mata Atlantica,,0,1,-7.87439,-35.19759,
2015/01/26 16:31:00,NPP-375,Brasil,PERNAMBUCO,ITAMBE,Mata Atlantica,,0,1,-7.52962,-35.06833,
2015/01/26 16:31:00,NPP-375,Brasil,PERNAMBUCO,RIBEIRAO,Mata Atlantica,,0,1,-8.49486,-35.27654,
2015/01/26 16:31:00,NPP-375,Brasil,PERNAMBUCO,CUMARU,Caatinga,,0,1,-8.04422,-35.6997,
2015/01/26 16:31:00,NPP-375,Brasil,PERNAMBUCO,ITAMBE,Mata Atlantica,,0,1,-7.48241,-35.16936,
2015/01/26 16:31:00,NPP-375,Brasil,PERNAMBUCO,TRINDADE,Caatinga,,2.1,0.66,-7.82946,-40.33561,
2015/01/26 16:31:00,NPP-375,Brasil,PERNAMBUCO,GOIANA,Mata Atlantica,,0,1,-7.52333,-35.06316,
2015/01/26 16:31:00,NPP-375,Brasil,PERNAMBUCO,BREJAO,Mata Atlantica,,0,0.84,-8.96777,-36.51738,
2015/01/26 16:31:00,NPP-375,Brasil,PERNAMBUCO,BONITO,Mata Atlantica,,0,1,-8.50084,-35.80925,
2015/01/26 16:31:00,NPP-375,Brasil,PERNAMBUCO,GOIANA,Mata Atlantica,,0,1,-7.52852,-35.06209,
2015/01/26 16:31:00,NPP-375,Brasil,PERNAMBUCO,PESQUEIRA,Caatinga,,0,1,-8.51069,-36.64341,
2015/01/26 16:31:00,NPP-375,Brasil,PERNAMBUCO,CUMARU,Caatinga,,0,1,-8.04468,-35.69729,
2015/01/26 16:31:00,NPP-375,Brasil,PERNAMBUCO,CARUARU,Mata Atlantica,,0,0.95,-8.16798,-36.00019,
2015/01/26 16:31:00,NPP-375,Brasil,PERNAMBUCO,JATAUBA,Caatinga,,0,1,-8.13163,-36.67405,
2015/01/26 16:31:00,NPP-375,Brasil,PERNAMBUCO,IPOJUCA,Mata Atlantica,,0,0.99,-8.49339,-35.13403,
2015/01/26 16:31:00,NPP-375,Brasil,PERNAMBUCO,NAZARE DA MATA,Mata Atlantica,,0,1,-7.71686,-35.25267,
2015/01/26 16:31:00,NPP-375,Brasil,PERNAMBUCO,AGUA PRETA,Mata Atlantica,,0,1,-8.75135,-35.45793,
2015/01/26 16:31:00,NPP-375,Brasil,PERNAMBUCO,NAZARE DA MATA,Mata Atlantica,,0,1,-7.72093,-35.24556,
2015/01/26 16:31:00,NPP-375,Brasil,PERNAMBUCO,IPOJUCA,Mata Atlantica,,0,0.85,-8.48698,-35.06861,
2015/01/26 16:31:00,NPP-375,Brasil,PERNAMBUCO,ANGELIM,Mata Atlantica,,0,1,-8.84135,-36.29865,
2015/01/26 16:31:00,NPP-375,Brasil,PERNAMBUCO,ITAMBE,Mata Atlantica,,0,1,-7.53073,-35.07463,
2015/01/26 16:31:00,NPP-375,Brasil,PERNAMBUCO,ITAMBE,Mata Atlantica,,0,0.85,-7.48295,-35.1725,
2015/01/26 16:31:00,NPP-375,Brasil,PERNAMBUCO,RIBEIRAO,Mata Atlantica,,0,1,-8.49436,-35.27362,
2015/01/26 16:31:00,NPP-375,Brasil,PERNAMBUCO,IPOJUCA,Mata Atlantica,,0,0.99,-8.49285,-35.13102,
2015/01/26 16:31:00,NPP-375,Brasil,PERNAMBUCO,CABO DE SANTO AGOSTINHO,Mata Atlantica,,0,1,-8.31783,-35.05935,
2015/01/26 16:31:00,NPP-375,Brasil,PERNAMBUCO,NAZARE DA MATA,Mata Atlantica,,0,1,-7.7204,-35.24246,
2015/01/26 16:31:00,NPP-375,Brasil,PERNAMBUCO,CABO DE SANTO AGOSTINHO,Mata Atlantica,,0,0.97,-8.31838,-35.0625,
2015/01/26 16:31:00,NPP-375,Brasil,PERNAMBUCO,RIBEIRAO,Mata Atlantica,,0,1,-8.49733,-35.27292,
2015/01/26 16:31:00,NPP-375,Brasil,PERNAMBUCO,NAZARE DA MATA,Mata Atlantica,,0,1,-7.71528,-35.24345,
2015/01/26 16:31:00,NPP-375,Brasil,PERNAMBUCO,ITAMBE,Mata Atlantica,,0,1,-7.47723,-35.1703,
2015/01/26 16:31:00,NPP-375,Brasil,PERNAMBUCO,RIBEIRAO,Mata Atlantica,,0,1,-8.54921,-35.33047,
2015/01/26 16:31:00,NPP-375,Brasil,PERNAMBUCO,AGRESTINA,Caatinga,,0,1,-8.37894,-35.92876,
2015/01/26 16:31:00,NPP-375,Brasil,PERNAMBUCO,TRINDADE,Caatinga,,2.1,0.66,-7.8272,-40.33221,
2015/01/26 16:31:00,NPP-375,Brasil,PERNAMBUCO,ITAMBE,Mata Atlantica,,0,1,-7.53016,-35.07141,
2015/01/26 16:31:00,NPP-375,Brasil,PERNAMBUCO,PAUDALHO,Mata Atlantica,,0,1,-7.87386,-35.19457,
2015/01/26 16:31:00,NPP-375,Brasil,PERNAMBUCO,IPOJUCA,Mata Atlantica,,0,0.85,-8.49267,-35.07084,
2015/01/26 16:31:00,NPP-375,Brasil,PERNAMBUCO,PESQUEIRA,Caatinga,,0,1,-8.50801,-36.64658,
2015/01/26 16:31:00,NPP-375,Brasil,PERNAMBUCO,NAZARE DA MATA,Mata Atlantica,,0,1,-7.72146,-35.24865,
2015/01/26 16:31:00,NPP-375,Brasil,PERNAMBUCO,NAZARE DA MATA,Mata Atlantica,,0,1,-7.7158,-35.24651,
2015/01/26 16:31:00,NPP-375,Brasil,PERNAMBUCO,IPOJUCA,Mata Atlantica,,0,1,-8.49779,-35.06993,
2015/01/26 16:31:00,NPP-375,Brasil,PERNAMBUCO,BARRA DE GUABIRABA,Mata Atlantica,,0,1,-8.41281,-35.66368,
2015/01/26 16:31:00,NPP-375,Brasil,PERNAMBUCO,PALMARES,Mata Atlantica,,0,0.93,-8.55107,-35.69253,
2015/01/26 16:31:00,NPP-375,Brasil,PERNAMBUCO,LAGOA GRANDE,Caatinga,,0.1,0.35,-9.04391,-40.05309,
2015/01/26 16:31:00,NPP-375,Brasil,PERNAMBUCO,ESCADA,Mata Atlantica,,0,1,-8.47008,-35.28393,
2015/01/26 16:31:00,NPP-375,Brasil,PERNAMBUCO,AMARAJI,Mata Atlantica,,0,0.93,-8.26607,-35.46688,
2015/01/26 16:31:00,NPP-375,Brasil,PERNAMBUCO,GAMELEIRA,Mata Atlantica,,0,1,-8.57446,-35.44436,
2015/01/26 16:31:00,NPP-375,Brasil,PERNAMBUCO,AGUA PRETA,Mata Atlantica,,0,1,-8.75083,-35.4561,
2015/01/26 16:31:00,NPP-375,Brasil,PERNAMBUCO,RIBEIRAO,Mata Atlantica,,0,1,-8.49786,-35.27584,
2015/01/26 16:31:00,NPP-375,Brasil,PERNAMBUCO,NAZARE DA MATA,Mata Atlantica,,0,1,-7.72714,-35.25095,
2015/01/26 16:31:00,NPP-375,Brasil,PERNAMBUCO,AGRESTINA,Caatinga,,0,1,-8.37686,-35.93162,
2015/01/26 16:31:00,NPP-375,Brasil,PERNAMBUCO,PESQUEIRA,Caatinga,,0,1,-8.50607,-36.64412,
2015/01/26 16:31:00,NPP-375,Brasil,PERNAMBUCO,ITAMBE,Mata Atlantica,,0,1,-7.47777,-35.17344,
2015/01/26 16:31:00,NPP-375,Brasil,PERNAMBUCO,IPOJUCA,Mata Atlantica,,0,1,-8.49211,-35.0677,
2015/01/27 00:45:00,TERRA_M-M,Brasil,PERNAMBUCO,LAGOA DE ITAENGA,Mata Atlantica,,0,1,-7.911,-35.273,
2015/01/27 00:45:00,TERRA_M-M,Brasil,PERNAMBUCO,LAGOA DE ITAENGA,Mata Atlantica,,0,1,-7.913,-35.283,
2015/01/27 00:45:00,TERRA_M-M,Brasil,PERNAMBUCO,IGARASSU,Mata Atlantica,,0,1,-7.829,-35.03,
2015/01/27 00:45:00,TERRA_M-M,Brasil,PERNAMBUCO,LAGOA DE ITAENGA,Mata Atlantica,,0,1,-7.913,-35.267,
2015/01/27 00:45:00,TERRA_M-M,Brasil,PERNAMBUCO,LAGOA DE ITAENGA,Mata Atlantica,,0,1,-7.915,-35.277,
2015/01/27 00:46:00,TERRA_M-M,Brasil,PERNAMBUCO,NAZARE DA MATA,Mata Atlantica,,0,1,-7.75,-35.27,
2015/01/27 00:46:00,TERRA_M-M,Brasil,PERNAMBUCO,NAZARE DA MATA,Mata Atlantica,,0,0.92,-7.748,-35.259,
2015/01/27 00:46:00,TERRA_M-M,Brasil,PERNAMBUCO,ITAQUITINGA,Mata Atlantica,,0,1,-7.705,-35.085,
2015/01/27 03:46:00,AQUA_M-M,Brasil,PERNAMBUCO,IGARASSU,Mata Atlantica,,0,1,-7.745,-34.952,
2015/01/27 03:46:00,AQUA_M-M,Brasil,PERNAMBUCO,CAMARAGIBE,Mata Atlantica,,0,1,-7.954,-35.03,
2015/01/27 03:46:00,AQUA_M-M,Brasil,PERNAMBUCO,SAO LOURENCO DA MATA,Mata Atlantica,,0,1,-7.953,-35.039,
2015/01/27 03:46:00,AQUA_M-M,Brasil,PERNAMBUCO,IGARASSU,Mata Atlantica,,0,1,-7.743,-34.961,
2015/01/27 04:20:17,NOAA-19D,Brasil,PERNAMBUCO,GOIANA,Mata Atlantica,,0,0.99,-7.649,-34.978,
2015/01/27 04:20:18,NOAA-19D,Brasil,PERNAMBUCO,IGARASSU,Mata Atlantica,,0,1,-7.745,-34.947,
2015/01/27 13:11:00,TERRA_M-T,Brasil,PERNAMBUCO,SANTA MARIA DA BOA VISTA,Caatinga,,0,0.6,-8.516,-39.742,
2015/01/27 13:11:00,TERRA_M-T,Brasil,PERNAMBUCO,SANTA MARIA DA BOA VISTA,Caatinga,,0,0.68,-8.45,-39.828,
2015/01/27 16:04:00,AQUA_M-T,Brasil,PERNAMBUCO,ARCOVERDE,Caatinga,,0,1,-8.334,-36.998,
2015/01/27 16:04:00,AQUA_M-T,Brasil,PERNAMBUCO,AMARAJI,Mata Atlantica,,0,0.95,-8.335,-35.52,
2015/01/27 16:04:00,AQUA_M-T,Brasil,PERNAMBUCO,CONDADO,Mata Atlantica,,0,1,-7.579,-35.124,
2015/01/27 16:04:00,AQUA_M-T,Brasil,PERNAMBUCO,ITAMBE,Mata Atlantica,,0,1,-7.407,-35.208,
2015/01/27 16:04:00,AQUA_M-T,Brasil,PERNAMBUCO,TAQUARITINGA DO NORTE,Caatinga,,0,1,-7.954,-36.075,
2015/01/27 16:04:00,AQUA_M-T,Brasil,PERNAMBUCO,ANGELIM,Mata Atlantica,,0,1,-8.842,-36.296,
2015/01/27 16:04:00,AQUA_M-T,Brasil,PERNAMBUCO,XEXEU,Mata Atlantica,,0,0.91,-8.803,-35.641,
2015/01/27 16:04:00,AQUA_M-T,Brasil,PERNAMBUCO,ITAMBE,Mata Atlantica,,0,1,-7.408,-35.218,
2015/01/27 16:04:00,AQUA_M-T,Brasil,PERNAMBUCO,BREJINHO,Caatinga,,0,1,-7.364,-37.301,
2015/01/27 16:04:00,AQUA_M-T,Brasil,PERNAMBUCO,JAQUEIRA,Mata Atlantica,,0,1,-8.784,-35.825,
2015/01/27 16:04:00,AQUA_M-T,Brasil,PERNAMBUCO,AMARAJI,Mata Atlantica,,0,0.95,-8.334,-35.51,
2015/01/27 16:04:00,AQUA_M-T,Brasil,PERNAMBUCO,BOM JARDIM,Caatinga,,0,1,-7.81,-35.707,
2015/01/27 16:04:00,AQUA_M-T,Brasil,PERNAMBUCO,POCAO,Caatinga,,0,1,-8.233,-36.81,
2015/01/27 16:04:00,AQUA_M-T,Brasil,PERNAMBUCO,TAMANDARE,Mata Atlantica,,0,1,-8.764,-35.241,
2015/01/27 16:04:00,AQUA_M-T,Brasil,PERNAMBUCO,CHA DE ALEGRIA,Mata Atlantica,,0,1,-8.047,-35.248,
2015/01/27 16:04:00,AQUA_M-T,Brasil,PERNAMBUCO,TABIRA,Caatinga,,0,1,-7.509,-37.476,
2015/01/27 16:04:00,AQUA_M-T,Brasil,PERNAMBUCO,AMARAJI,Mata Atlantica,,0,0.95,-8.344,-35.518,
2015/01/27 16:04:00,AQUA_M-T,Brasil,PERNAMBUCO,TABIRA,Caatinga,,0,1,-7.511,-37.485,
2015/01/27 16:12:00,NPP-375,Brasil,PERNAMBUCO,CABO DE SANTO AGOSTINHO,Mata Atlantica,,0,,-8.22872,-34.95728,
2015/01/27 16:12:00,NPP-375,Brasil,PERNAMBUCO,ITAMBE,Mata Atlantica,,0,0.89,-7.42489,-35.18874,
2015/01/27 16:12:00,NPP-375,Brasil,PERNAMBUCO,CORTES,Mata Atlantica,,0,1,-8.4642,-35.48405,
2015/01/27 16:12:00,NPP-375,Brasil,PERNAMBUCO,ILHA DE ITAMARACA,Mata Atlantica,,0,1,-7.79407,-34.84654,
2015/01/27 16:12:00,NPP-375,Brasil,PERNAMBUCO,ITAMBE,Mata Atlantica,,0,1,-7.40139,-35.21145,
2015/01/27 16:12:00,NPP-375,Brasil,PERNAMBUCO,RIO FORMOSO,Mata Atlantica,,0,1,-8.67095,-35.22718,
2015/01/27 16:12:00,NPP-375,Brasil,PERNAMBUCO,CHA GRANDE,Mata Atlantica,,0,1,-8.17522,-35.4692,
2015/01/27 16:12:00,NPP-375,Brasil,PERNAMBUCO,BARREIROS,Mata Atlantica,,0,1,-8.81706,-35.15418,
2015/01/27 16:12:00,NPP-375,Brasil,PERNAMBUCO,PAUDALHO,Mata Atlantica,,0,1,-7.87834,-35.10294,
2015/01/27 16:12:00,NPP-375,Brasil,PERNAMBUCO,TAQUARITINGA DO NORTE,Caatinga,,0,1,-7.95391,-36.06881,
2015/01/27 16:12:00,NPP-375,Brasil,PERNAMBUCO,PESQUEIRA,Caatinga,,0,1,-8.2307,-36.81263,
2015/01/27 16:12:00,NPP-375,Brasil,PERNAMBUCO,BONITO,Mata Atlantica,,0,1,-8.50988,-35.58763,
2015/01/27 16:12:00,NPP-375,Brasil,PERNAMBUCO,XEXEU,Mata Atlantica,,0,1,-8.80161,-35.6378,
2015/01/27 16:12:00,NPP-375,Brasil,PERNAMBUCO,PETROLINA,Caatinga,,0,1,-9.0664,-40.29829,
2015/01/27 16:12:00,NPP-375,Brasil,PERNAMBUCO,SAO BENTO DO UNA,Caatinga,,0,1,-8.55249,-36.47284,
2015/01/27 16:12:00,NPP-375,Brasil,PERNAMBUCO,CONDADO,Mata Atlantica,,0,1,-7.57154,-35.11999,
2015/01/27 16:12:00,NPP-375,Brasil,PERNAMBUCO,BONITO,Mata Atlantica,,0,1,-8.5106,-35.592,
2015/01/27 16:12:00,NPP-375,Brasil,PERNAMBUCO,CONDADO,Mata Atlantica,,0,1,-7.58523,-35.08475,
2015/01/27 16:12:00,NPP-375,Brasil,PERNAMBUCO,CHA GRANDE,Mata Atlantica,,0,1,-8.17591,-35.47362,
2015/01/27 16:12:00,NPP-375,Brasil,PERNAMBUCO,ALAGOINHA,Caatinga,,0,0.98,-8.44809,-36.79721,
2015/01/27 16:12:00,NPP-375,Brasil,PERNAMBUCO,TAQUARITINGA DO NORTE,Caatinga,,0,1,-7.95031,-36.0693,
2015/01/27 16:12:00,NPP-375,Brasil,PERNAMBUCO,GRAVATA,Mata Atlantica,,0,1,-8.22719,-35.54221,
2015/01/27 16:12:00,NPP-375,Brasil,PERNAMBUCO,ITAMBE,Mata Atlantica,,0,1,-7.44778,-35.02352,
2015/01/27 16:12:00,NPP-375,Brasil,PERNAMBUCO,ALIANCA,Mata Atlantica,,0,1,-7.59735,-35.15885,
2015/01/27 16:12:00,NPP-375,Brasil,PERNAMBUCO,POMBOS,Mata Atlantica,,0,1,-8.22987,-35.39388,
2015/01/27 16:12:00,NPP-375,Brasil,PERNAMBUCO,JOAO ALFREDO,Caatinga,,0,1,-7.83421,-35.55197,
2015/01/27 16:12:00,NPP-375,Brasil,PERNAMBUCO,TRINDADE,Caatinga,,0,1,-7.83758,-40.32062,
2015/01/27 16:12:00,NPP-375,Brasil,PERNAMBUCO,ALIANCA,Mata Atlantica,,0,1,-7.59356,-35.1594,
2015/01/27 16:12:00,NPP-375,Brasil,PERNAMBUCO,PALMARES,Mata Atlantica,,0,0.96,-8.63685,-35.63274,
2015/01/27 16:12:00,NPP-375,Brasil,PERNAMBUCO,ITAMBE,Mata Atlantica,,0,1,-7.40895,-35.21021,
2015/01/27 16:12:00,NPP-375,Brasil,PERNAMBUCO,ANGELIM,Mata Atlantica,,0,1,-8.84168,-36.29833,
2015/01/27 16:12:00,NPP-375,Brasil,PERNAMBUCO,ITAMBE,Mata Atlantica,,0,1,-7.40517,-35.21082,
2015/01/27 16:12:00,NPP-375,Brasil,PERNAMBUCO,BARRA DE GUABIRABA,Mata Atlantica,,0,0.98,-8.41176,-35.64732,
2015/01/27 16:12:00,NPP-375,Brasil,PERNAMBUCO,CATENDE,Mata Atlantica,,0,1,-8.59445,-35.76493,
2015/01/27 16:12:00,NPP-375,Brasil,PERNAMBUCO,VERTENTES,Caatinga,,0,1,-7.80625,-35.96719,
2015/01/27 16:12:00,NPP-375,Brasil,PERNAMBUCO,RIO FORMOSO,Mata Atlantica,,0,1,-8.6784,-35.22609,
2015/01/27 16:12:00,NPP-375,Brasil,PERNAMBUCO,BARREIROS,Mata Atlantica,,0,0.98,-8.79909,-35.18452,
2015/01/27 16:12:00,NPP-375,Brasil,PERNAMBUCO,ANGELIM,Mata Atlantica,,0,1,-8.92982,-36.30892,
2015/01/27 16:12:00,NPP-375,Brasil,PERNAMBUCO,ITAMBE,Mata Atlantica,,0,1,-7.44971,-35.02655,
2015/01/27 16:12:00,NPP-375,Brasil,PERNAMBUCO,ARACOIABA,Mata Atlantica,,0,1,-7.86565,-35.04776,
2015/01/27 16:12:00,NPP-375,Brasil,PERNAMBUCO,BONITO,Mata Atlantica,,0,1,-8.51125,-35.59139,
2015/01/27 16:12:00,NPP-375,Brasil,PERNAMBUCO,JOAO ALFREDO,Caatinga,,0,1,-7.86528,-35.60526,
2015/01/27 16:12:00,NPP-375,Brasil,PERNAMBUCO,JOAQUIM NABUCO,Mata Atlantica,,0,1,-8.51351,-35.58694,
2015/01/27 16:12:00,NPP-375,Brasil,PERNAMBUCO,CANHOTINHO,Mata Atlantica,,0,1,-8.84105,-36.29437,
2015/01/27 16:12:00,NPP-375,Brasil,PERNAMBUCO,TUPANATINGA,Caatinga,,0,1,-8.84273,-37.13796,
2015/01/27 16:12:00,NPP-375,Brasil,PERNAMBUCO,JATOBA,Caatinga,,0,1,-9.18587,-38.23061,
2015/01/27 16:12:00,NPP-375,Brasil,PERNAMBUCO,BOM JARDIM,Caatinga,,0,1,-7.80999,-35.70689,
2015/01/27 16:12:00,NPP-375,Brasil,PERNAMBUCO,ANGELIM,Mata Atlantica,,0,1,-8.84463,-36.29344,
2015/01/27 16:12:00,NPP-375,Brasil,PERNAMBUCO,CHA GRANDE,Mata Atlantica,,0,1,-8.1777,-35.46977,
2015/01/27 16:12:00,NPP-375,Brasil,PERNAMBUCO,JOAO ALFREDO,Caatinga,,0,1,-7.86397,-35.60613,
2015/01/27 16:12:00,NPP-375,Brasil,PERNAMBUCO,PEDRA,Caatinga,,0,1,-8.4699,-36.91423,
2015/01/27 16:12:00,NPP-375,Brasil,PERNAMBUCO,CORRENTES,Mata Atlantica,,0,1,-9.16048,-36.40017,
2015/01/27 16:12:00,NPP-375,Brasil,PERNAMBUCO,GLORIA DO GOITA,Mata Atlantica,,0,1,-8.0282,-35.34109,
2015/01/27 16:12:00,NPP-375,Brasil,PERNAMBUCO,IATI,Caatinga,,0,0.77,-9.30009,-37.02625,
2015/01/27 16:12:00,NPP-375,Brasil,PERNAMBUCO,ITAMBE,Mata Atlantica,,0,1,-7.40443,-35.20625,
2015/01/27 16:12:00,NPP-375,Brasil,PERNAMBUCO,CUMARU,Caatinga,,0,1,-8.05593,-35.68218,
2015/01/27 16:12:00,NPP-375,Brasil,PERNAMBUCO,SERRA TALHADA,Caatinga,,0.1,1,-8.0942,-38.18408,
