datahora,satelite,pais,estado,municipio,bioma,diasemchuva,precipitacao,riscofogo,latitude,longitude,frp
2015/01/27 16:10:00,NPP-375,Brasil,MINAS GERAIS,UNAI,Cerrado,,1.8,0.68,-16.79397,-46.53542,
2015/01/27 16:10:00,NPP-375,Brasil,MINAS GERAIS,PARACATU,Cerrado,,29.7,0,-16.97182,-47.00151,
2015/01/27 16:10:00,NPP-375,Brasil,MINAS GERAIS,JOAO PINHEIRO,Cerrado,,6.4,0.43,-17.10932,-45.61716,
2015/01/27 16:10:00,NPP-375,Brasil,MINAS GERAIS,UNAI,Cerrado,,1.8,0.68,-16.79637,-46.53773,
2015/01/27 16:10:00,NPP-375,Brasil,MINAS GERAIS,SAO FELIX DE MINAS,Mata Atlantica,,0.3,1,-18.55279,-41.386,
2015/01/27 16:11:00,NPP-375,Brasil,MINAS GERAIS,JANUARIA,Caatinga,,1.3,0.74,-15.21323,-44.12749,
2015/01/27 16:11:00,NPP-375,Brasil,MINAS GERAIS,MONTALVANIA,Cerrado,,0,1,-14.38168,-44.38398,
2015/01/27 16:11:00,NPP-375,Brasil,MINAS GERAIS,JANUARIA,Caatinga,,1.3,1,-15.20872,-44.12806,
2015/01/27 17:39:00,AQUA_M-T,Brasil,MINAS GERAIS,INDIANOPOLIS,Cerrado,,1.3,0.34,-18.883,-47.817,
2015/01/28 01:25:00,TERRA_M-M,Brasil,MINAS GERAIS,DURANDE,Mata Atlantica,,0,1,-20.171,-41.789,
2015/01/28 01:25:00,TERRA_M-M,Brasil,MINAS GERAIS,DURANDE,Mata Atlantica,,0,1,-20.169,-41.78,
2015/01/28 01:26:00,TERRA_M-M,Brasil,MINAS GERAIS,CRISOLITA,Mata Atlantica,,0,0.64,-17.311,-40.934,
2015/01/28 01:26:00,TERRA_M-M,Brasil,MINAS GERAIS,CHAPADA DO NORTE,Cerrado,,1.4,1,-17.139,-42.446,
2015/01/28 15:50:00,NPP-375,Brasil,MINAS GERAIS,CAPITOLIO,Cerrado,,0,0.11,-20.59925,-46.18536,
2015/01/28 15:51:00,NPP-375,Brasil,MINAS GERAIS,MEDINA,Mata Atlantica,,0,1,-16.34472,-41.48512,
2015/01/28 15:51:00,NPP-375,Brasil,MINAS GERAIS,TAIOBEIRAS,Cerrado,,0,1,-15.78745,-42.13312,
2015/01/28 15:51:00,NPP-375,Brasil,MINAS GERAIS,CARLOS CHAGAS,Mata Atlantica,,0,0.37,-17.92777,-40.79404,
2015/01/28 15:51:00,NPP-375,Brasil,MINAS GERAIS,TAIOBEIRAS,Cerrado,,0,1,-15.78836,-42.13249,
2015/01/28 15:52:00,NPP-375,Brasil,MINAS GERAIS,ITACARAMBI,Cerrado,,0,1,-15.29608,-44.00144,
2015/01/28 15:52:00,NPP-375,Brasil,MINAS GERAIS,NINHEIRA,Mata Atlantica,,0,0.59,-15.47719,-41.55129,
2015/01/28 17:31:00,NPP-375,Brasil,MINAS GERAIS,RIO VERMELHO,Mata Atlantica,,0,0.48,-18.2337,-42.97857,
2015/01/28 17:31:00,NPP-375,Brasil,MINAS GERAIS,CANAPOLIS,Cerrado,,4.9,0,-18.81212,-49.3003,
2015/01/28 17:31:00,NPP-375,Brasil,MINAS GERAIS,CANAPOLIS,Cerrado,,4.4,0,-18.81685,-49.29934,
2015/01/28 17:31:00,NPP-375,Brasil,MINAS GERAIS,RIO VERMELHO,Mata Atlantica,,0,0.48,-18.23607,-42.98002,
2015/01/28 17:31:00,NPP-375,Brasil,MINAS GERAIS,LAGOA DA PRATA,Cerrado,,1.2,1,-20.01638,-45.5528,
2015/01/29 01:30:00,GOES-13,Brasil,MINAS GERAIS,RESPLENDOR,Mata Atlantica,,0,1,-19.24,-41.01,
2015/01/29 04:00:19,NOAA-19D,Brasil,MINAS GERAIS,ESPINOSA,Cerrado,,0,1,-14.901,-42.768,
2015/01/29 04:00:19,NOAA-19D,Brasil,MINAS GERAIS,ESPINOSA,Cerrado,,0,1,-14.906,-42.741,
2015/01/29 04:41:00,NPP-375,Brasil,MINAS GERAIS,MONTES CLAROS,Cerrado,,0,,-16.68089,-43.88522,
2015/01/29 04:41:00,NPP-375,Brasil,MINAS GERAIS,JOAIMA,Mata Atlantica,,0,1,-16.7097,-41.03773,
2015/01/29 04:41:00,NPP-375,Brasil,MINAS GERAIS,JOAIMA,Mata Atlantica,,0,1,-16.71492,-41.03879,
2015/01/29 04:41:00,NPP-375,Brasil,MINAS GERAIS,ESPINOSA,Cerrado,,0,1,-14.76076,-43.42672,
2015/01/29 04:41:00,NPP-375,Brasil,MINAS GERAIS,ALMENARA,Mata Atlantica,,0,0.75,-16.06909,-40.6012,
2015/01/29 04:42:00,NPP-375,Brasil,MINAS GERAIS,MUTUM,Mata Atlantica,,0,0.55,-19.88864,-41.28354,
2015/01/29 04:42:00,NPP-375,Brasil,MINAS GERAIS,MUTUM,Mata Atlantica,,0,0.55,-19.88713,-41.28114,
2015/01/29 04:42:00,NPP-375,Brasil,MINAS GERAIS,MUTUM,Mata Atlantica,,0,0.55,-19.88676,-41.28463,
2015/01/29 04:42:00,NPP-375,Brasil,MINAS GERAIS,MUTUM,Mata Atlantica,,0,0.55,-19.88639,-41.28813,
2015/01/29 04:42:00,NPP-375,Brasil,MINAS GERAIS,MUTUM,Mata Atlantica,,0,0.55,-19.88829,-41.28703,
2015/01/29 04:42:00,NPP-375,Brasil,MINAS GERAIS,MUTUM,Mata Atlantica,,0,0.56,-19.89213,-41.28539,
2015/01/29 04:42:00,NPP-375,Brasil,MINAS GERAIS,MUTUM,Mata Atlantica,,0,0.55,-19.88899,-41.28003,
2015/01/29 04:42:00,NPP-375,Brasil,MINAS GERAIS,MUTUM,Mata Atlantica,,0,0.55,-19.88795,-41.29053,
2015/01/29 04:42:00,NPP-375,Brasil,MINAS GERAIS,MUTUM,Mata Atlantica,,0,0.56,-19.89176,-41.28888,
2015/01/29 13:01:00,TERRA_M-T,Brasil,MINAS GERAIS,JANUARIA,Cerrado,,0.2,1,-15.075,-45.276,
2015/01/29 13:01:00,TERRA_M-T,Brasil,MINAS GERAIS,FELISBURGO,Mata Atlantica,,0,0.99,-16.684,-40.747,
2015/01/29 13:01:00,TERRA_M-T,Brasil,MINAS GERAIS,JANUARIA,Cerrado,,0.2,1,-15.072,-45.292,
2015/01/29 13:01:00,TERRA_M-T,Brasil,MINAS GERAIS,JANUARIA,Cerrado,,0.2,0.53,-15.068,-45.298,
2015/01/29 13:01:00,TERRA_M-T,Brasil,MINAS GERAIS,JANUARIA,Cerrado,,0.2,1,-15.07,-45.282,
2015/01/29 15:31:00,NPP-375,Brasil,MINAS GERAIS,CONSELHEIRO PENA,Mata Atlantica,,0,1,-19.27958,-41.58667,
2015/01/29 15:32:00,NPP-375,Brasil,MINAS GERAIS,CARLOS CHAGAS,Mata Atlantica,,0,0.64,-17.70551,-40.82903,
2015/01/29 15:32:00,NPP-375,Brasil,MINAS GERAIS,SANTA MARIA DO SALTO,Mata Atlantica,,0,0.79,-16.40454,-40.08448,
2015/01/29 15:32:00,NPP-375,Brasil,MINAS GERAIS,RIO DO PRADO,Mata Atlantica,,0,1,-16.74029,-40.53337,
2015/01/29 15:32:00,NPP-375,Brasil,MINAS GERAIS,RIO DO PRADO,Mata Atlantica,,0,1,-16.73976,-40.52769,
2015/01/29 15:32:00,NPP-375,Brasil,MINAS GERAIS,CONSELHEIRO PENA,Mata Atlantica,,0,1,-19.27969,-41.58767,
2015/01/29 17:12:00,NPP-375,Brasil,MINAS GERAIS,INHAPIM,Mata Atlantica,,0,,-19.53507,-42.12421,
2015/01/29 17:12:00,NPP-375,Brasil,MINAS GERAIS,DOM JOAQUIM,Mata Atlantica,,0,0.26,-18.90873,-43.25354,
2015/01/29 17:12:00,NPP-375,Brasil,MINAS GERAIS,NOVA MODICA,Mata Atlantica,,0,1,-18.43232,-41.49479,
2015/01/29 17:12:00,NPP-375,Brasil,MINAS GERAIS,BETIM,Mata Atlantica,,0.2,0.01,-19.98185,-44.10063,
2015/01/29 17:12:00,NPP-375,Brasil,MINAS GERAIS,CORONEL FABRICIANO,Mata Atlantica,,0,0.68,-19.51649,-42.57478,
2015/01/29 17:12:00,NPP-375,Brasil,MINAS GERAIS,SANTANA DO PARAISO,Mata Atlantica,,0,1,-19.41121,-42.43147,
2015/01/29 17:12:00,NPP-375,Brasil,MINAS GERAIS,DIVINO,Mata Atlantica,,0,1,-20.63487,-42.19788,
2015/01/29 17:12:00,NPP-375,Brasil,MINAS GERAIS,ALVORADA DE MINAS,Mata Atlantica,,0,0.28,-18.70209,-43.3292,
2015/01/29 17:12:00,NPP-375,Brasil,MINAS GERAIS,JEQUERI,Mata Atlantica,,0,1,-20.38968,-42.6016,
2015/01/29 17:12:00,NPP-375,Brasil,MINAS GERAIS,CARATINGA,Mata Atlantica,,0,0.54,-19.82533,-41.98576,
2015/01/29 17:12:00,NPP-375,Brasil,MINAS GERAIS,BETIM,Mata Atlantica,,0.2,0.01,-19.98237,-44.10194,
2015/01/29 17:12:00,NPP-375,Brasil,MINAS GERAIS,NOVA MODICA,Mata Atlantica,,0,1,-18.43144,-41.4907,
2015/01/29 17:12:00,NPP-375,Brasil,MINAS GERAIS,DIVINO,Mata Atlantica,,0,1,-20.63411,-42.19433,
2015/01/29 17:12:00,NPP-375,Brasil,MINAS GERAIS,NOVA MODICA,Mata Atlantica,,0,1,-18.42569,-41.49201,
2015/01/29 17:12:00,NPP-375,Brasil,MINAS GERAIS,MUTUM,Mata Atlantica,,0,0.56,-19.89114,-41.28757,
2015/01/29 17:13:00,NPP-375,Brasil,MINAS GERAIS,JAIBA,Cerrado,,0.2,1,-15.50465,-43.91825,
2015/01/29 17:13:00,NPP-375,Brasil,MINAS GERAIS,JANUARIA,Cerrado,,0.2,1,-15.07624,-45.27914,
2015/01/29 17:13:00,NPP-375,Brasil,MINAS GERAIS,RIO DO PRADO,Mata Atlantica,,0,1,-16.74157,-40.53184,
2015/01/29 17:13:00,NPP-375,Brasil,MINAS GERAIS,CRISOLITA,Mata Atlantica,,0,0.77,-17.25303,-40.97474,
2015/01/29 17:13:00,NPP-375,Brasil,MINAS GERAIS,FRANCISCO SA,Cerrado,,0.3,1,-16.37462,-43.59585,
2015/01/29 17:13:00,NPP-375,Brasil,MINAS GERAIS,SALINAS,Mata Atlantica,,0,0.8,-16.27034,-42.25839,
2015/01/29 17:13:00,NPP-375,Brasil,MINAS GERAIS,NOVO CRUZEIRO,Mata Atlantica,,0,0.75,-17.29712,-41.83272,
2015/01/29 17:13:00,NPP-375,Brasil,MINAS GERAIS,RIO DO PRADO,Mata Atlantica,,0,1,-16.7395,-40.53221,
2015/01/29 17:13:00,NPP-375,Brasil,MINAS GERAIS,ALMENARA,Mata Atlantica,,0,1,-16.07358,-40.59403,
2015/01/29 17:13:00,NPP-375,Brasil,MINAS GERAIS,FRONTEIRA DOS VALES,Mata Atlantica,,0,0.91,-16.88301,-40.78956,
2015/01/29 17:13:00,NPP-375,Brasil,MINAS GERAIS,CRISOLITA,Mata Atlantica,,0,0.77,-17.25038,-41.05072,
2015/01/29 17:13:00,NPP-375,Brasil,MINAS GERAIS,RIO DO PRADO,Mata Atlantica,,0,1,-16.74035,-40.52633,
2015/01/29 17:13:00,NPP-375,Brasil,MINAS GERAIS,TAIOBEIRAS,Cerrado,,0,0.67,-15.79211,-41.95205,
2015/01/29 17:13:00,NPP-375,Brasil,MINAS GERAIS,BONFINOPOLIS DE MINAS,Cerrado,,0.1,0.7,-16.44295,-45.9412,
2015/01/29 17:13:00,NPP-375,Brasil,MINAS GERAIS,CRISOLITA,Mata Atlantica,,0,0.77,-17.25142,-41.05553,
2015/01/29 17:13:00,NPP-375,Brasil,MINAS GERAIS,JANUARIA,Cerrado,,0.2,0.73,-15.0821,-45.28361,
2015/01/29 17:13:00,NPP-375,Brasil,MINAS GERAIS,SALINAS,Mata Atlantica,,0,0.8,-16.26976,-42.25478,
2015/01/29 17:13:00,NPP-375,Brasil,MINAS GERAIS,BURITIZEIRO,Cerrado,,5.5,0.11,-17.35671,-45.36862,
2015/01/29 17:13:00,NPP-375,Brasil,MINAS GERAIS,JAIBA,Cerrado,,0,1,-15.1572,-43.91119,
2015/01/29 17:13:00,NPP-375,Brasil,MINAS GERAIS,JOAIMA,Mata Atlantica,,0,,-16.77975,-40.89906,
2015/01/29 17:13:00,NPP-375,Brasil,MINAS GERAIS,JORDANIA,Mata Atlantica,,0,1,-15.78588,-40.44614,
2015/01/29 17:13:00,NPP-375,Brasil,MINAS GERAIS,BONFINOPOLIS DE MINAS,Cerrado,,0.1,0.7,-16.44404,-45.94257,
2015/01/29 17:13:00,NPP-375,Brasil,MINAS GERAIS,JANUARIA,Cerrado,,0.2,1,-15.07727,-45.28459,
2015/01/29 17:13:00,NPP-375,Brasil,MINAS GERAIS,JOAO PINHEIRO,Cerrado,,0.1,0.88,-17.68816,-46.18637,
2015/01/29 17:13:00,NPP-375,Brasil,MINAS GERAIS,JANUARIA,Caatinga,,0,0.54,-15.55375,-44.39005,
2015/01/29 17:13:00,NPP-375,Brasil,MINAS GERAIS,UNAI,Cerrado,,0.6,0,-16.72439,-46.68752,
2015/01/29 17:13:00,NPP-375,Brasil,MINAS GERAIS,PORTEIRINHA,Caatinga,,0,1,-15.56914,-43.20548,
2015/01/29 17:13:00,NPP-375,Brasil,MINAS GERAIS,JOAO PINHEIRO,Cerrado,,0.1,0.88,-17.68835,-46.18637,
2015/01/29 17:13:00,NPP-375,Brasil,MINAS GERAIS,FRONTEIRA DOS VALES,Mata Atlantica,,0,0.91,-16.88191,-40.78446,
2015/01/29 17:13:00,NPP-375,Brasil,MINAS GERAIS,JORDANIA,Mata Atlantica,,0,1,-15.78511,-40.44399,
2015/01/29 17:13:00,NPP-375,Brasil,MINAS GERAIS,JAIBA,Cerrado,,0,1,-15.15786,-43.91455,
2015/01/29 17:13:00,NPP-375,Brasil,MINAS GERAIS,SAO ROMAO,Cerrado,,0,0.59,-16.30164,-45.49105,
2015/01/29 17:14:00,NPP-375,Brasil,MINAS GERAIS,MONTALVANIA,Cerrado,,0,1,-14.37157,-44.39633,
2015/01/29 17:14:00,NPP-375,Brasil,MINAS GERAIS,MONTALVANIA,Cerrado,,0,1,-14.37093,-44.39306,
2015/01/29 17:28:00,AQUA_M-T,Brasil,MINAS GERAIS,JANUARIA,Cerrado,,0.2,0.51,-15.085,-45.293,
2015/01/29 17:28:00,AQUA_M-T,Brasil,MINAS GERAIS,JANUARIA,Cerrado,,0.2,0.51,-15.086,-45.298,
2015/01/29 19:50:09,NOAA-18,Brasil,MINAS GERAIS,MUTUM,Mata Atlantica,,0,0.55,-19.888,-41.324,
2015/01/29 19:50:09,NOAA-18,Brasil,MINAS GERAIS,MUTUM,Mata Atlantica,,0,0.55,-19.885,-41.308,
2015/01/29 19:50:09,NOAA-18,Brasil,MINAS GERAIS,MUTUM,Mata Atlantica,,0,0.55,-19.886,-41.316,
2015/01/29 19:50:19,NOAA-18,Brasil,MINAS GERAIS,CORONEL FABRICIANO,Mata Atlantica,,0,0.68,-19.517,-42.596,
2015/01/29 19:50:19,NOAA-18,Brasil,MINAS GERAIS,CORONEL FABRICIANO,Mata Atlantica,,0,0.68,-19.518,-42.604,
2015/01/29 19:50:20,NOAA-18,Brasil,MINAS GERAIS,CONSELHEIRO PENA,Mata Atlantica,,0,1,-19.268,-41.613,
2015/01/29 19:50:20,NOAA-18,Brasil,MINAS GERAIS,CONSELHEIRO PENA,Mata Atlantica,,0,1,-19.266,-41.604,
2015/01/29 19:51:10,NOAA-18,Brasil,MINAS GERAIS,ALMENARA,Mata Atlantica,,0,0.74,-16.047,-40.63,
2015/01/29 20:30:00,GOES-13,Brasil,MINAS GERAIS,BONITO DE MINAS,Cerrado,,0,0.97,-14.99,-44.9,
2015/01/29 20:30:00,GOES-13,Brasil,MINAS GERAIS,BONITO DE MINAS,Cerrado,,0,0.21,-14.99,-44.87,
2015/01/29 20:30:00,MSG-03,Brasil,MINAS GERAIS,BONITO DE MINAS,Cerrado,,0,0.45,-14.97,-44.91,
2015/01/29 20:30:00,GOES-13,Brasil,MINAS GERAIS,BONITO DE MINAS,Cerrado,,0,0.5,-14.99,-44.85,
2015/01/30 01:13:00,TERRA_M-M,Brasil,MINAS GERAIS,AIMORES,Mata Atlantica,,0.3,0.62,-19.888,-41.273,
2015/01/30 01:13:00,TERRA_M-M,Brasil,MINAS GERAIS,CONSELHEIRO PENA,Mata Atlantica,,0,1,-19.276,-41.576,
2015/01/30 01:13:00,TERRA_M-M,Brasil,MINAS GERAIS,DIVINO,Mata Atlantica,,0.5,1,-20.655,-42.225,
2015/01/30 01:13:00,TERRA_M-M,Brasil,MINAS GERAIS,CONSELHEIRO PENA,Mata Atlantica,,0,1,-19.277,-41.589,
2015/01/30 01:13:00,TERRA_M-M,Brasil,MINAS GERAIS,MUTUM,Mata Atlantica,,0.3,0.62,-19.89,-41.285,
2015/01/30 01:14:00,TERRA_M-M,Brasil,MINAS GERAIS,RIO DO PRADO,Mata Atlantica,,0,1,-16.741,-40.535,
2015/01/30 01:14:00,TERRA_M-M,Brasil,MINAS GERAIS,ALMENARA,Mata Atlantica,,0,0.78,-16.069,-40.703,
2015/01/30 01:14:00,TERRA_M-M,Brasil,MINAS GERAIS,NOVO ORIENTE DE MINAS,Mata Atlantica,,0,1,-17.041,-41.276,
2015/01/30 04:20:00,AQUA_M-M,Brasil,MINAS GERAIS,CAPITAO ENEAS,Cerrado,,0,1,-16.168,-43.624,
2015/01/30 04:22:00,NPP-375,Brasil,MINAS GERAIS,CAPITAO ENEAS,Cerrado,,0,1,-16.16822,-43.62888,
2015/01/30 04:22:00,NPP-375,Brasil,MINAS GERAIS,MONTES CLAROS,Cerrado,,0,,-16.68055,-43.88501,
2015/01/30 04:22:00,NPP-375,Brasil,MINAS GERAIS,CAPITAO ENEAS,Cerrado,,0,1,-16.16538,-43.62455,
2015/01/30 04:22:00,NPP-375,Brasil,MINAS GERAIS,ALMENARA,Mata Atlantica,,0,0.78,-16.06946,-40.59686,
2015/01/30 04:22:00,NPP-375,Brasil,MINAS GERAIS,ITINGA,Mata Atlantica,,0,1,-16.71901,-41.86309,
2015/01/30 04:22:00,NPP-375,Brasil,MINAS GERAIS,UNAI,Cerrado,,0,0.02,-16.73802,-46.69327,
2015/01/30 04:22:00,NPP-375,Brasil,MINAS GERAIS,CAPITAO ENEAS,Cerrado,,0,1,-16.16879,-43.62509,
2015/01/30 04:23:00,NPP-375,Brasil,MINAS GERAIS,LASSANCE,Cerrado,,0,0.64,-17.83905,-44.85093,
2015/01/30 04:23:00,NPP-375,Brasil,MINAS GERAIS,JOAO PINHEIRO,Cerrado,,0,0.27,-17.4397,-46.09344,
2015/01/30 04:23:00,NPP-375,Brasil,MINAS GERAIS,COROMANDEL,Cerrado,,0.5,0.16,-18.33366,-47.21856,
2015/01/30 04:23:00,NPP-375,Brasil,MINAS GERAIS,PARACATU,Cerrado,,0,0.01,-17.19522,-46.63089,
2015/01/30 04:23:00,NPP-375,Brasil,MINAS GERAIS,DIVINO,Mata Atlantica,,0.5,1,-20.65182,-42.2235,
2015/01/30 04:23:00,NPP-375,Brasil,MINAS GERAIS,SETE LAGOAS,Cerrado,,0,0.01,-19.43729,-44.339,
2015/01/30 04:23:00,NPP-375,Brasil,MINAS GERAIS,COROMANDEL,Cerrado,,0.5,1,-18.33303,-47.22234,
2015/01/30 04:23:00,NPP-375,Brasil,MINAS GERAIS,BELO ORIENTE,Mata Atlantica,,0,1,-19.30607,-42.44213,
2015/01/30 04:23:00,NPP-375,Brasil,MINAS GERAIS,SANTA MARIA DE ITABIRA,Mata Atlantica,,0,1,-19.52808,-43.11859,
2015/01/30 04:23:00,NPP-375,Brasil,MINAS GERAIS,BARAO DE COCAIS,Mata Atlantica,,1.1,,-19.93724,-43.47818,
2015/01/30 04:24:00,NPP-375,Brasil,MINAS GERAIS,ITAU DE MINAS,Mata Atlantica,,0,0.86,-20.76364,-46.76793,
2015/01/30 10:00:00,GOES-13,Brasil,MINAS GERAIS,QUARTEL GERAL,Cerrado,,0,0.47,-19.26,-45.82,
2015/01/30 10:00:00,GOES-13,Brasil,MINAS GERAIS,SAO GOTARDO,Cerrado,,0,1,-19.25,-45.85,
2015/01/30 13:44:00,TERRA_M-T,Brasil,MINAS GERAIS,SAO ROMAO,Cerrado,,0,1,-16.242,-45.123,
2015/01/30 13:44:00,TERRA_M-T,Brasil,MINAS GERAIS,JANUARIA,Cerrado,,0,1,-15.073,-45.293,
2015/01/30 13:44:00,TERRA_M-T,Brasil,MINAS GERAIS,UNAI,Cerrado,,0,,-16.183,-47.059,
2015/01/30 13:45:00,TERRA_M-T,Brasil,MINAS GERAIS,OLHOS-D'AGUA,Cerrado,,0,1,-17.459,-43.353,
2015/01/30 13:45:00,TERRA_M-T,Brasil,MINAS GERAIS,OLHOS-D'AGUA,Cerrado,,0,1,-17.461,-43.358,
2015/01/30 16:32:00,AQUA_M-T,Brasil,MINAS GERAIS,JEQUITINHONHA,Mata Atlantica,,0,0.85,-16.496,-41.088,
2015/01/30 16:32:00,AQUA_M-T,Brasil,MINAS GERAIS,CORINTO,Cerrado,,0.1,0.01,-18.503,-44.663,
2015/01/30 16:32:00,AQUA_M-T,Brasil,MINAS GERAIS,MEDINA,Mata Atlantica,,0,0.81,-16.131,-41.673,
2015/01/30 16:32:00,AQUA_M-T,Brasil,MINAS GERAIS,ITAMARANDIBA,Mata Atlantica,,0,0.75,-17.868,-42.72,
2015/01/30 16:32:00,AQUA_M-T,Brasil,MINAS GERAIS,CORINTO,Cerrado,,0.1,0.01,-18.505,-44.675,
2015/01/30 16:32:00,AQUA_M-T,Brasil,MINAS GERAIS,ITAMARANDIBA,Mata Atlantica,,0,0.77,-17.87,-42.73,
2015/01/30 16:53:00,NPP-375,Brasil,MINAS GERAIS,GALILEIA,Mata Atlantica,,0,1,-18.96607,-41.59687,
2015/01/30 16:53:00,NPP-375,Brasil,MINAS GERAIS,EUGENOPOLIS,Mata Atlantica,,0.1,1,-21.09554,-42.25981,
2015/01/30 16:53:00,NPP-375,Brasil,MINAS GERAIS,ENGENHEIRO CALDAS,Mata Atlantica,,0,1,-19.23895,-42.05483,
2015/01/30 16:53:00,NPP-375,Brasil,MINAS GERAIS,CARMO DO PARANAIBA,Cerrado,,0.3,0.61,-19.03408,-46.29488,
2015/01/30 16:53:00,NPP-375,Brasil,MINAS GERAIS,SAO SEBASTIAO DO PARAISO,Cerrado,,0,1,-20.85944,-47.21128,
2015/01/30 16:53:00,NPP-375,Brasil,MINAS GERAIS,DORES DO INDAIA,Cerrado,,0,1,-19.66331,-45.62128,
2015/01/30 16:53:00,NPP-375,Brasil,MINAS GERAIS,DORES DO INDAIA,Cerrado,,0,1,-19.66545,-45.61287,
2015/01/30 16:53:00,NPP-375,Brasil,MINAS GERAIS,FORMIGA,Cerrado,,0,0.41,-20.58418,-45.59223,
2015/01/30 16:53:00,NPP-375,Brasil,MINAS GERAIS,OLIVEIRA,Mata Atlantica,,1.2,0.04,-20.7956,-44.62653,
2015/01/30 16:53:00,NPP-375,Brasil,MINAS GERAIS,CARMO DO PARANAIBA,Cerrado,,0.3,0.61,-19.03745,-46.29427,
2015/01/30 16:53:00,NPP-375,Brasil,MINAS GERAIS,OLIVEIRA,Mata Atlantica,,1.2,0.04,-20.79909,-44.62589,
2015/01/30 16:53:00,NPP-375,Brasil,MINAS GERAIS,TIMOTEO,Mata Atlantica,,0,1,-19.57661,-42.59721,
2015/01/30 16:54:00,NPP-375,Brasil,MINAS GERAIS,CORINTO,Cerrado,,0.1,0.01,-18.50352,-44.66547,
2015/01/30 16:54:00,NPP-375,Brasil,MINAS GERAIS,MEDINA,Mata Atlantica,,0,0.81,-16.13276,-41.66991,
2015/01/30 16:54:00,NPP-375,Brasil,MINAS GERAIS,TAIOBEIRAS,Cerrado,,0,0.73,-15.79232,-41.9509,
2015/01/30 16:54:00,NPP-375,Brasil,MINAS GERAIS,MATIAS CARDOSO,Cerrado,,0,1,-14.84256,-43.54995,
2015/01/30 16:54:00,NPP-375,Brasil,MINAS GERAIS,RIO DO PRADO,Mata Atlantica,,0,1,-16.74814,-40.46854,
2015/01/30 16:54:00,NPP-375,Brasil,MINAS GERAIS,ALMENARA,Mata Atlantica,,0,0.78,-16.06988,-40.59889,
2015/01/30 16:54:00,NPP-375,Brasil,MINAS GERAIS,JEQUITINHONHA,Mata Atlantica,,0,0.83,-16.40726,-40.75171,
2015/01/30 16:54:00,NPP-375,Brasil,MINAS GERAIS,RIO DO PRADO,Mata Atlantica,,0,1,-16.74683,-40.53846,
2015/01/30 16:54:00,NPP-375,Brasil,MINAS GERAIS,CORINTO,Cerrado,,0.1,0.01,-18.50279,-44.66945,
2015/01/30 16:54:00,NPP-375,Brasil,MINAS GERAIS,BANDEIRA,Mata Atlantica,,0,0.75,-15.94396,-40.45451,
2015/01/30 16:54:00,NPP-375,Brasil,MINAS GERAIS,MEDINA,Mata Atlantica,,0,0.81,-16.13323,-41.66909,
2015/01/30 16:54:00,NPP-375,Brasil,MINAS GERAIS,AGUAS VERMELHAS,Mata Atlantica,,0,0.74,-15.76487,-41.52793,
2015/01/30 16:54:00,NPP-375,Brasil,MINAS GERAIS,MEDINA,Mata Atlantica,,0,1,-16.34699,-41.48674,
2015/01/30 16:54:00,NPP-375,Brasil,MINAS GERAIS,MEDINA,Mata Atlantica,,0,0.83,-16.26769,-41.29517,
2015/01/30 16:54:00,NPP-375,Brasil,MINAS GERAIS,DIVISOPOLIS,Mata Atlantica,,0,0.75,-15.73426,-40.88152,
2015/01/30 16:54:00,NPP-375,Brasil,MINAS GERAIS,VERDELANDIA,Cerrado,,0,1,-15.704,-43.60118,
2015/01/30 16:54:00,NPP-375,Brasil,MINAS GERAIS,NINHEIRA,Mata Atlantica,,0,0.74,-15.47863,-41.55235,
2015/01/30 16:54:00,NPP-375,Brasil,MINAS GERAIS,CRISOLITA,Mata Atlantica,,0,1,-17.24254,-41.18747,
2015/01/30 16:54:00,NPP-375,Brasil,MINAS GERAIS,CORINTO,Cerrado,,0.1,0.01,-18.50636,-44.66882,
2015/01/30 16:54:00,NPP-375,Brasil,MINAS GERAIS,ITAMARANDIBA,Mata Atlantica,,0,1,-18.06018,-42.72566,
2015/01/30 16:54:00,NPP-375,Brasil,MINAS GERAIS,BURITIZEIRO,Cerrado,,0,1,-16.99395,-45.48276,
2015/01/30 16:54:00,NPP-375,Brasil,MINAS GERAIS,BURITIZEIRO,Cerrado,,0,0.57,-16.99329,-45.47871,
2015/01/30 16:54:00,NPP-375,Brasil,MINAS GERAIS,SAO FRANCISCO,Cerrado,,0,0.44,-16.14146,-44.97431,
2015/01/30 16:54:00,NPP-375,Brasil,MINAS GERAIS,ITAMARANDIBA,Mata Atlantica,,0,0.77,-17.86358,-42.72421,
2015/01/30 16:54:00,NPP-375,Brasil,MINAS GERAIS,RIACHO DOS MACHADOS,Cerrado,,0,1,-16.03999,-43.13616,
2015/01/30 16:54:00,NPP-375,Brasil,MINAS GERAIS,AGUA BOA,Mata Atlantica,,0,0.71,-18.06426,-42.2644,
2015/01/30 16:54:00,NPP-375,Brasil,MINAS GERAIS,TAIOBEIRAS,Cerrado,,0,0.73,-15.79668,-41.95016,
2015/01/30 16:54:00,NPP-375,Brasil,MINAS GERAIS,GRAO MOGOL,Cerrado,,0,1,-16.56484,-43.06558,
2015/01/30 16:54:00,NPP-375,Brasil,MINAS GERAIS,BURITIZEIRO,Cerrado,,0,1,-16.99045,-45.48338,
2015/01/30 16:54:00,NPP-375,Brasil,MINAS GERAIS,JEQUITINHONHA,Mata Atlantica,,0,0.85,-16.49752,-41.08699,
