datahora,satelite,pais,estado,municipio,bioma,diasemchuva,precipitacao,riscofogo,latitude,longitude,frp
2015/01/31 05:43:00,NPP-375,Brasil,MATO GROSSO,MARCELANDIA,Amazonia,,1.4,0.01,-11.10625,-54.54185,
2015/01/31 05:43:00,NPP-375,Brasil,MATO GROSSO,NOVA UBIRATA,Amazonia,,0,0.17,-12.45756,-54.40407,
2015/01/31 05:43:00,NPP-375,Brasil,MATO GROSSO,COLNIZA,Amazonia,,1.7,0.2,-9.26021,-60.31769,
2015/01/31 05:43:00,NPP-375,Brasil,MATO GROSSO,COLNIZA,Amazonia,,1.7,0.2,-9.264,-60.31823,
2015/01/31 05:43:00,NPP-375,Brasil,MATO GROSSO,MARCELANDIA,Amazonia,,1.4,0.01,-11.10578,-54.54571,
2015/01/31 05:43:00,NPP-375,Brasil,MATO GROSSO,COLNIZA,Amazonia,,1.7,0.2,-9.26088,-60.31304,
2015/01/31 05:43:00,NPP-375,Brasil,MATO GROSSO,COLNIZA,Amazonia,,1.7,0.2,-9.26467,-60.31359,
2015/01/31 05:43:00,NPP-375,Brasil,MATO GROSSO,NOVA UBIRATA,Amazonia,,0,0.17,-12.45704,-54.40839,
2015/01/31 05:44:00,NPP-375,Brasil,MATO GROSSO,PONTES E LACERDA,Amazonia,,0.4,0.08,-15.50581,-59.48546,
2015/01/31 05:44:00,NPP-375,Brasil,MATO GROSSO,VILA BELA DA SANTISSIMA TRINDADE,Amazonia,,0.2,0.01,-15.12324,-60.24857,
2015/01/31 05:44:00,NPP-375,Brasil,MATO GROSSO,VILA BELA DA SANTISSIMA TRINDADE,Amazonia,,0.2,0.01,-15.11912,-60.248,
2015/01/31 05:44:00,NPP-375,Brasil,MATO GROSSO,PONTES E LACERDA,Amazonia,,0.4,0.08,-15.50527,-59.48975,
2015/01/31 05:44:00,NPP-375,Brasil,MATO GROSSO,PORTO ESPERIDIAO,Amazonia,,0,0.17,-15.80632,-58.83352,
2015/01/31 05:44:00,NPP-375,Brasil,MATO GROSSO,PORTO ESPERIDIAO,Amazonia,,0,0.17,-15.81028,-58.83897,
2015/01/31 05:44:00,NPP-375,Brasil,MATO GROSSO,PORTO ESPERIDIAO,Amazonia,,0,0.17,-15.80573,-58.83829,
2015/01/31 05:44:00,NPP-375,Brasil,MATO GROSSO,PONTES E LACERDA,Amazonia,,0.3,0.09,-15.52885,-59.83852,
2015/01/31 05:44:00,NPP-375,Brasil,MATO GROSSO,PONTES E LACERDA,Amazonia,,0.4,0.08,-15.50147,-59.48486,
2015/01/31 05:44:00,NPP-375,Brasil,MATO GROSSO,PORTO ESPERIDIAO,Amazonia,,0,0.17,-15.8097,-58.84369,
2015/01/31 05:44:00,NPP-375,Brasil,MATO GROSSO,PONTES E LACERDA,Amazonia,,0.3,0.09,-15.52936,-59.83451,
2015/01/31 08:30:00,GOES-13,Brasil,MATO GROSSO,BOM JESUS DO ARAGUAIA,Cerrado,,12.2,0,-12.44,-51.45,
2015/01/31 14:26:00,TERRA_M-T,Brasil,MATO GROSSO,SAO JOSE DO XINGU,Amazonia,,11.1,,-10.998,-52.727,
2015/01/31 14:26:00,TERRA_M-T,Brasil,MATO GROSSO,SINOP,Amazonia,,0,,-12.055,-55.583,
2015/01/31 14:26:00,TERRA_M-T,Brasil,MATO GROSSO,NOVA CANAA DO NORTE,Amazonia,,0,0.23,-10.879,-56.355,
2015/01/31 14:26:00,TERRA_M-T,Brasil,MATO GROSSO,QUERENCIA,Amazonia,,9.3,0.05,-11.828,-52.745,
2015/01/31 14:26:00,TERRA_M-T,Brasil,MATO GROSSO,TABAPORA,Amazonia,,0,0.01,-11.275,-55.87,
2015/01/31 14:26:00,TERRA_M-T,Brasil,MATO GROSSO,SINOP,Amazonia,,0,0,-11.747,-55.418,
2015/01/31 14:26:00,TERRA_M-T,Brasil,MATO GROSSO,SANTA CARMEM,Amazonia,,0.8,0.01,-11.97,-54.388,
2015/01/31 14:26:00,TERRA_M-T,Brasil,MATO GROSSO,SORRISO,Amazonia,,0,0.09,-12.305,-55.865,
2015/01/31 14:26:00,TERRA_M-T,Brasil,MATO GROSSO,SAO FELIX DO ARAGUAIA,Amazonia,,6.6,0.01,-11.119,-52.86,
2015/01/31 14:26:00,TERRA_M-T,Brasil,MATO GROSSO,BOM JESUS DO ARAGUAIA,Amazonia,,8.9,0,-12.009,-52.004,
2015/01/31 14:26:00,TERRA_M-T,Brasil,MATO GROSSO,PARANATINGA,Amazonia,,0,0.12,-12.641,-54.216,
2015/01/31 14:26:00,TERRA_M-T,Brasil,MATO GROSSO,TAPURAH,Amazonia,,0.2,0.03,-12.373,-56.572,
2015/01/31 14:26:00,TERRA_M-T,Brasil,MATO GROSSO,SAO JOSE DO XINGU,Amazonia,,13.1,0.02,-10.504,-52.446,
2015/01/31 14:26:00,TERRA_M-T,Brasil,MATO GROSSO,IPIRANGA DO NORTE,Cerrado,,0,0.01,-12.205,-55.926,
2015/01/31 14:26:00,TERRA_M-T,Brasil,MATO GROSSO,RIBEIRAO CASCALHEIRA,Amazonia,,10.5,0,-12.449,-51.929,
2015/01/31 14:26:00,TERRA_M-T,Brasil,MATO GROSSO,ITAUBA,Amazonia,,0,0.01,-11.183,-55.694,
2015/01/31 14:26:00,TERRA_M-T,Brasil,MATO GROSSO,SORRISO,Amazonia,,0,0.53,-11.805,-55.737,
2015/01/31 14:26:00,TERRA_M-T,Brasil,MATO GROSSO,TABAPORA,Amazonia,,0,0.03,-11.11,-56.517,
2015/01/31 14:26:00,TERRA_M-T,Brasil,MATO GROSSO,QUERENCIA,Amazonia,,12.8,0.02,-12.235,-52.627,
2015/01/31 14:26:00,TERRA_M-T,Brasil,MATO GROSSO,VERA,Amazonia,,0,0,-12.216,-55.228,
2015/01/31 14:26:00,TERRA_M-T,Brasil,MATO GROSSO,SORRISO,Cerrado,,0,0.45,-12.341,-55.673,
2015/01/31 14:26:00,TERRA_M-T,Brasil,MATO GROSSO,QUERENCIA,Amazonia,,12.8,0.02,-12.207,-52.618,
2015/01/31 14:26:00,TERRA_M-T,Brasil,MATO GROSSO,QUERENCIA,Amazonia,,12.8,0.02,-12.25,-52.628,
2015/01/31 14:26:00,TERRA_M-T,Brasil,MATO GROSSO,SINOP,Amazonia,,0,0,-11.562,-55.348,
2015/01/31 14:26:00,TERRA_M-T,Brasil,MATO GROSSO,TABAPORA,Amazonia,,0,0.09,-11.287,-55.872,
2015/01/31 14:26:00,TERRA_M-T,Brasil,MATO GROSSO,PARANATINGA,Amazonia,,0,0.02,-12.638,-54.237,
2015/01/31 14:26:00,TERRA_M-T,Brasil,MATO GROSSO,NOVA CANAA DO NORTE,Amazonia,,0,0.21,-10.902,-56.364,
2015/01/31 14:26:00,TERRA_M-T,Brasil,MATO GROSSO,NOVA UBIRATA,Amazonia,,0,0.01,-12.585,-54.48,
2015/01/31 14:26:00,TERRA_M-T,Brasil,MATO GROSSO,ITANHANGA,Amazonia,,0.2,0,-12.047,-56.519,
2015/01/31 14:26:00,TERRA_M-T,Brasil,MATO GROSSO,QUERENCIA,Amazonia,,9.3,0.05,-11.828,-52.751,
2015/01/31 14:26:00,TERRA_M-T,Brasil,MATO GROSSO,CLAUDIA,Amazonia,,0,0.01,-11.736,-54.822,
2015/01/31 14:26:00,TERRA_M-T,Brasil,MATO GROSSO,SAO FELIX DO ARAGUAIA,Cerrado,,17.8,0.04,-11.466,-51.261,
2015/01/31 14:26:00,TERRA_M-T,Brasil,MATO GROSSO,VERA,Amazonia,,0,0.01,-12.226,-55.482,
2015/01/31 14:26:00,TERRA_M-T,Brasil,MATO GROSSO,SAO JOSE DO XINGU,Amazonia,,13.1,0.01,-10.52,-52.308,
2015/01/31 14:26:00,TERRA_M-T,Brasil,MATO GROSSO,QUERENCIA,Amazonia,,9.3,0.05,-11.813,-52.749,
2015/01/31 14:26:00,TERRA_M-T,Brasil,MATO GROSSO,PORTO DOS GAUCHOS,Amazonia,,0,0.01,-11.996,-56.301,
2015/01/31 14:26:00,TERRA_M-T,Brasil,MATO GROSSO,CLAUDIA,Amazonia,,0,0,-11.529,-55.222,
2015/01/31 14:26:00,TERRA_M-T,Brasil,MATO GROSSO,SANTA CARMEM,Amazonia,,0,0.13,-12.026,-54.578,
2015/01/31 14:26:00,TERRA_M-T,Brasil,MATO GROSSO,PORTO DOS GAUCHOS,Amazonia,,0,0.02,-11.838,-56.994,
2015/01/31 14:26:00,TERRA_M-T,Brasil,MATO GROSSO,MARCELANDIA,Amazonia,,2.5,0.01,-10.9,-54.217,
2015/01/31 14:26:00,TERRA_M-T,Brasil,MATO GROSSO,PORTO DOS GAUCHOS,Amazonia,,0,0,-11.798,-56.768,
2015/01/31 14:26:00,TERRA_M-T,Brasil,MATO GROSSO,NOVA MARINGA,Amazonia,,0.4,0.1,-12.092,-57.229,
2015/01/31 14:26:00,TERRA_M-T,Brasil,MATO GROSSO,FELIZ NATAL,Amazonia,,0,0.01,-12.4,-54.814,
2015/01/31 14:26:00,TERRA_M-T,Brasil,MATO GROSSO,TAPURAH,Amazonia,,0.6,0.04,-12.373,-56.485,
2015/01/31 14:26:00,TERRA_M-T,Brasil,MATO GROSSO,SAO FELIX DO ARAGUAIA,Amazonia,,14.1,0.01,-11.245,-52.321,
2015/01/31 14:26:00,TERRA_M-T,Brasil,MATO GROSSO,SORRISO,Cerrado,,0,0.02,-12.379,-55.816,
2015/01/31 14:26:00,TERRA_M-T,Brasil,MATO GROSSO,ITANHANGA,Amazonia,,0.1,0,-12.043,-56.913,
2015/01/31 14:26:00,TERRA_M-T,Brasil,MATO GROSSO,PORTO DOS GAUCHOS,Amazonia,,0.2,0.02,-11.657,-57.062,
2015/01/31 14:26:00,TERRA_M-T,Brasil,MATO GROSSO,BOM JESUS DO ARAGUAIA,Amazonia,,8.9,0,-12.004,-52.01,
2015/01/31 14:26:00,TERRA_M-T,Brasil,MATO GROSSO,SANTA CARMEM,Amazonia,,0.8,0.01,-11.972,-54.382,
2015/01/31 14:26:00,TERRA_M-T,Brasil,MATO GROSSO,TABAPORA,Amazonia,,0,0.02,-11.103,-56.846,
2015/01/31 14:26:00,TERRA_M-T,Brasil,MATO GROSSO,QUERENCIA,Amazonia,,10.4,0.05,-12.668,-52.533,
2015/01/31 14:26:00,TERRA_M-T,Brasil,MATO GROSSO,NOVA SANTA HELENA,Amazonia,,0,0.03,-10.956,-55.13,
2015/01/31 14:26:00,TERRA_M-T,Brasil,MATO GROSSO,TAPURAH,Amazonia,,0.2,0,-12.375,-56.558,
2015/01/31 14:26:00,TERRA_M-T,Brasil,MATO GROSSO,NOVA UBIRATA,Amazonia,,0,0.16,-12.614,-54.552,
2015/01/31 14:26:00,TERRA_M-T,Brasil,MATO GROSSO,PORTO DOS GAUCHOS,Amazonia,,0,0,-11.756,-56.923,
2015/01/31 14:26:00,TERRA_M-T,Brasil,MATO GROSSO,TABAPORA,Amazonia,,0.6,0.03,-11.099,-56.84,
2015/01/31 14:26:00,TERRA_M-T,Brasil,MATO GROSSO,MARCELANDIA,Amazonia,,2.1,0,-10.767,-54.434,
2015/01/31 14:26:00,TERRA_M-T,Brasil,MATO GROSSO,SAO JOSE DO XINGU,Amazonia,,11.1,0,-10.999,-52.734,
2015/01/31 14:26:00,TERRA_M-T,Brasil,MATO GROSSO,SANTA CARMEM,Amazonia,,0,0.14,-12.027,-54.565,
2015/01/31 14:26:00,TERRA_M-T,Brasil,MATO GROSSO,SERRA NOVA DOURADA,Cerrado,,5.6,0,-11.842,-51.189,
2015/01/31 14:26:00,TERRA_M-T,Brasil,MATO GROSSO,SINOP,Amazonia,,0,0,-11.567,-55.354,
2015/01/31 14:26:00,TERRA_M-T,Brasil,MATO GROSSO,CANABRAVA DO NORTE,Amazonia,,14.8,0,-11.055,-52.139,
2015/01/31 14:26:00,TERRA_M-T,Brasil,MATO GROSSO,VERA,Amazonia,,0,0,-12.494,-55.389,
2015/01/31 14:26:00,TERRA_M-T,Brasil,MATO GROSSO,MARCELANDIA,Amazonia,,2.1,0,-10.767,-54.441,
2015/01/31 14:26:00,TERRA_M-T,Brasil,MATO GROSSO,MARCELANDIA,Amazonia,,1.2,0.02,-10.855,-53.938,
2015/01/31 14:26:00,TERRA_M-T,Brasil,MATO GROSSO,TABAPORA,Amazonia,,0,0.03,-11.112,-56.503,
2015/01/31 14:26:00,TERRA_M-T,Brasil,MATO GROSSO,SANTA CARMEM,Amazonia,,0,0,-12.047,-55.359,
2015/01/31 14:26:00,TERRA_M-T,Brasil,MATO GROSSO,SANTA CARMEM,Amazonia,,0,0.03,-12.065,-54.883,
2015/01/31 14:26:00,TERRA_M-T,Brasil,MATO GROSSO,COLNIZA,Amazonia,,1.7,0.21,-9.26,-60.32,
2015/01/31 14:26:00,TERRA_M-T,Brasil,MATO GROSSO,COLNIZA,Amazonia,,1.7,0.2,-9.262,-60.311,
2015/01/31 14:26:00,TERRA_M-T,Brasil,MATO GROSSO,SANTA CARMEM,Amazonia,,0,0.01,-11.957,-55.147,
2015/01/31 14:26:00,TERRA_M-T,Brasil,MATO GROSSO,CLAUDIA,Amazonia,,0,0.01,-11.732,-54.835,
2015/01/31 14:26:00,TERRA_M-T,Brasil,MATO GROSSO,ITAUBA,Amazonia,,0,0.06,-11.109,-56.004,
2015/01/31 14:26:00,TERRA_M-T,Brasil,MATO GROSSO,SAO FELIX DO ARAGUAIA,Amazonia,,14.1,0.01,-11.288,-52.334,
2015/01/31 14:26:00,TERRA_M-T,Brasil,MATO GROSSO,PORTO DOS GAUCHOS,Amazonia,,0,0,-11.796,-56.781,
2015/01/31 14:26:00,TERRA_M-T,Brasil,MATO GROSSO,QUERENCIA,Amazonia,,12.8,0.02,-12.205,-52.623,
2015/01/31 14:26:00,TERRA_M-T,Brasil,MATO GROSSO,MARCELANDIA,Amazonia,,1.2,0.17,-10.8,-53.968,
2015/01/31 14:26:00,TERRA_M-T,Brasil,MATO GROSSO,TABAPORA,Amazonia,,0,0.08,-11.444,-55.981,
2015/01/31 14:26:00,TERRA_M-T,Brasil,MATO GROSSO,VERA,Amazonia,,0,0.01,-12.498,-55.396,
2015/01/31 14:26:00,TERRA_M-T,Brasil,MATO GROSSO,FELIZ NATAL,Amazonia,,0,0.01,-12.262,-54.338,
2015/01/31 14:26:00,TERRA_M-T,Brasil,MATO GROSSO,JUINA,Cerrado,,12.9,0.17,-11.872,-58.611,
2015/01/31 14:26:00,TERRA_M-T,Brasil,MATO GROSSO,NOVA MARINGA,Amazonia,,0.2,0.08,-12.068,-57.174,
2015/01/31 14:26:00,TERRA_M-T,Brasil,MATO GROSSO,PORTO DOS GAUCHOS,Amazonia,,0,0.05,-11.672,-56.946,
2015/01/31 14:26:00,TERRA_M-T,Brasil,MATO GROSSO,ITAUBA,Amazonia,,0.1,0.06,-11.075,-56,
2015/01/31 14:26:00,TERRA_M-T,Brasil,MATO GROSSO,SAO FELIX DO ARAGUAIA,Cerrado,,17.8,0.02,-11.455,-51.265,
2015/01/31 14:26:00,TERRA_M-T,Brasil,MATO GROSSO,TABAPORA,Amazonia,,0,0.05,-11.104,-56.305,
2015/01/31 14:26:00,TERRA_M-T,Brasil,MATO GROSSO,PORTO DOS GAUCHOS,Amazonia,,0,0.01,-11.779,-56.216,
2015/01/31 14:26:00,TERRA_M-T,Brasil,MATO GROSSO,QUERENCIA,Amazonia,,12.8,0.02,-12.249,-52.635,
2015/01/31 14:26:00,TERRA_M-T,Brasil,MATO GROSSO,CLAUDIA,Amazonia,,0,0,-11.541,-55.223,
2015/01/31 14:26:00,TERRA_M-T,Brasil,MATO GROSSO,SAO FELIX DO ARAGUAIA,Cerrado,,17.8,0.04,-11.461,-51.296,
2015/01/31 14:27:00,TERRA_M-T,Brasil,MATO GROSSO,GAUCHA DO NORTE,Amazonia,,0,0.02,-13.302,-53.829,
2015/01/31 14:27:00,TERRA_M-T,Brasil,MATO GROSSO,PARANATINGA,Cerrado,,0,0.01,-13.885,-54.381,
2015/01/31 14:27:00,TERRA_M-T,Brasil,MATO GROSSO,BRASNORTE,Cerrado,,1.4,0.01,-13.034,-57.885,
2015/01/31 14:27:00,TERRA_M-T,Brasil,MATO GROSSO,CANARANA,Amazonia,,0.8,0.01,-13.245,-52.902,
2015/01/31 14:27:00,TERRA_M-T,Brasil,MATO GROSSO,VERA,Amazonia,,0,0,-12.675,-55.341,
2015/01/31 14:27:00,TERRA_M-T,Brasil,MATO GROSSO,NOVA MUTUM,Cerrado,,0.6,0.01,-13.981,-55.948,
2015/01/31 14:27:00,TERRA_M-T,Brasil,MATO GROSSO,GAUCHA DO NORTE,Amazonia,,1.2,0.04,-13.346,-53.46,
2015/01/31 14:27:00,TERRA_M-T,Brasil,MATO GROSSO,SORRISO,Cerrado,,0,0.01,-13.195,-55.86,
2015/01/31 14:27:00,TERRA_M-T,Brasil,MATO GROSSO,SORRISO,Cerrado,,0,0.22,-12.876,-55.778,
2015/01/31 14:27:00,TERRA_M-T,Brasil,MATO GROSSO,NOVA UBIRATA,Amazonia,,0,0.01,-12.859,-54.998,
2015/01/31 14:27:00,TERRA_M-T,Brasil,MATO GROSSO,GAUCHA DO NORTE,Amazonia,,0,0.01,-13.304,-53.049,
2015/01/31 14:27:00,TERRA_M-T,Brasil,MATO GROSSO,NOVA UBIRATA,Amazonia,,0,0.01,-12.94,-55.073,
2015/01/31 14:27:00,TERRA_M-T,Brasil,MATO GROSSO,SORRISO,Cerrado,,0,0.51,-12.844,-55.552,
2015/01/31 14:27:00,TERRA_M-T,Brasil,MATO GROSSO,TAPURAH,Amazonia,,0.2,0.03,-12.514,-56.632,
2015/01/31 14:27:00,TERRA_M-T,Brasil,MATO GROSSO,TAPURAH,Amazonia,,0,0,-12.735,-56.772,
2015/01/31 14:27:00,TERRA_M-T,Brasil,MATO GROSSO,NOVA MUTUM,Cerrado,,0,0.01,-13.391,-56.477,
2015/01/31 14:27:00,TERRA_M-T,Brasil,MATO GROSSO,SORRISO,Cerrado,,0,0.2,-12.997,-55.789,
2015/01/31 14:27:00,TERRA_M-T,Brasil,MATO GROSSO,GAUCHA DO NORTE,Amazonia,,0.4,0.01,-13.289,-53.047,
2015/01/31 14:27:00,TERRA_M-T,Brasil,MATO GROSSO,NOVA MARINGA,Amazonia,,0,0,-12.904,-56.793,
2015/01/31 14:27:00,TERRA_M-T,Brasil,MATO GROSSO,SAO JOSE DO RIO CLARO,Cerrado,,0,0,-13.539,-56.747,
2015/01/31 14:27:00,TERRA_M-T,Brasil,MATO GROSSO,NOVA UBIRATA,Cerrado,,0,0.01,-13.748,-54.855,
2015/01/31 14:27:00,TERRA_M-T,Brasil,MATO GROSSO,TAPURAH,Amazonia,,3.2,0,-12.675,-56.807,
2015/01/31 14:27:00,TERRA_M-T,Brasil,MATO GROSSO,PARANATINGA,Cerrado,,0.4,0.01,-13.85,-54.645,
2015/01/31 14:27:00,TERRA_M-T,Brasil,MATO GROSSO,GAUCHA DO NORTE,Amazonia,,1.2,0.04,-13.334,-53.465,
2015/01/31 14:27:00,TERRA_M-T,Brasil,MATO GROSSO,NOVA MUTUM,Cerrado,,0.1,0.01,-13.767,-56.206,
2015/01/31 14:27:00,TERRA_M-T,Brasil,MATO GROSSO,VERA,Amazonia,,0,0,-12.639,-55.294,
2015/01/31 14:27:00,TERRA_M-T,Brasil,MATO GROSSO,LUCAS DO RIO VERDE,Cerrado,,0,0.04,-12.938,-56.448,
2015/01/31 14:27:00,TERRA_M-T,Brasil,MATO GROSSO,PARANATINGA,Cerrado,,0.4,0,-13.851,-54.659,
2015/01/31 14:27:00,TERRA_M-T,Brasil,MATO GROSSO,GAUCHA DO NORTE,Amazonia,,0.4,0.01,-13.292,-53.02,
2015/01/31 14:27:00,TERRA_M-T,Brasil,MATO GROSSO,NOVA MARINGA,Amazonia,,0.9,0.08,-13.62,-57.289,
2015/01/31 14:27:00,TERRA_M-T,Brasil,MATO GROSSO,NOVA MUTUM,Cerrado,,0,0.01,-13.495,-56.466,
2015/01/31 14:27:00,TERRA_M-T,Brasil,MATO GROSSO,SORRISO,Cerrado,,0,0.26,-12.775,-55.758,
2015/01/31 14:27:00,TERRA_M-T,Brasil,MATO GROSSO,BRASNORTE,Amazonia,,27.5,0.05,-13.007,-57.322,
2015/01/31 14:27:00,TERRA_M-T,Brasil,MATO GROSSO,PARANATINGA,Amazonia,,0,0.01,-13.292,-54.091,
2015/01/31 14:27:00,TERRA_M-T,Brasil,MATO GROSSO,NOVA MUTUM,Cerrado,,0,0,-13.396,-56.523,
2015/01/31 14:27:00,TERRA_M-T,Brasil,MATO GROSSO,NOVA MUTUM,Cerrado,,0,0.01,-13.707,-56.046,
2015/01/31 14:27:00,TERRA_M-T,Brasil,MATO GROSSO,NOVA UBIRATA,Cerrado,,0,0.01,-13.749,-54.849,
2015/01/31 14:27:00,TERRA_M-T,Brasil,MATO GROSSO,SORRISO,Cerrado,,0,0.26,-13.081,-55.755,
2015/01/31 14:27:00,TERRA_M-T,Brasil,MATO GROSSO,GAUCHA DO NORTE,Amazonia,,4.1,0.02,-13.185,-53.686,
2015/01/31 14:27:00,TERRA_M-T,Brasil,MATO GROSSO,GAUCHA DO NORTE,Amazonia,,4.1,0.02,-13.199,-53.688,
2015/01/31 14:27:00,TERRA_M-T,Brasil,MATO GROSSO,CANARANA,Amazonia,,5.3,0.05,-12.934,-52.582,
2015/01/31 14:27:00,TERRA_M-T,Brasil,MATO GROSSO,SAO JOSE DO RIO CLARO,Amazonia,,0,0,-13.177,-56.718,
2015/01/31 14:27:00,TERRA_M-T,Brasil,MATO GROSSO,SAO JOSE DO RIO CLARO,Cerrado,,0,0,-13.541,-56.554,
2015/01/31 14:27:00,TERRA_M-T,Brasil,MATO GROSSO,NOVA MARINGA,Amazonia,,2.2,0,-12.786,-57.075,
2015/01/31 14:27:00,TERRA_M-T,Brasil,MATO GROSSO,PARANATINGA,Amazonia,,0,0,-13.068,-54.023,
2015/01/31 14:27:00,TERRA_M-T,Brasil,MATO GROSSO,PARANATINGA,Amazonia,,0,0.02,-13.354,-54.257,
2015/01/31 14:27:00,TERRA_M-T,Brasil,MATO GROSSO,LUCAS DO RIO VERDE,Cerrado,,0,0.02,-13.065,-56.349,
2015/01/31 14:27:00,TERRA_M-T,Brasil,MATO GROSSO,NOVA MARINGA,Amazonia,,4.8,0.02,-13.565,-57.084,
2015/01/31 14:27:00,TERRA_M-T,Brasil,MATO GROSSO,CANARANA,Amazonia,,2.7,0.02,-13.274,-52.644,
2015/01/31 14:27:00,TERRA_M-T,Brasil,MATO GROSSO,NOVA UBIRATA,Amazonia,,0,0.07,-12.744,-54.978,
2015/01/31 14:27:00,TERRA_M-T,Brasil,MATO GROSSO,BRASNORTE,Amazonia,,27.5,0,-13.005,-57.335,
2015/01/31 14:27:00,TERRA_M-T,Brasil,MATO GROSSO,NOVA XAVANTINA,Cerrado,,0,0.05,-14.52,-52.533,
2015/01/31 14:27:00,TERRA_M-T,Brasil,MATO GROSSO,SORRISO,Cerrado,,0,0.02,-13.029,-55.429,
2015/01/31 14:27:00,TERRA_M-T,Brasil,MATO GROSSO,NOVA UBIRATA,Amazonia,,0,0.01,-13.43,-55.01,
2015/01/31 14:27:00,TERRA_M-T,Brasil,MATO GROSSO,NOVA UBIRATA,Amazonia,,0,0.01,-12.956,-54.633,
2015/01/31 14:27:00,TERRA_M-T,Brasil,MATO GROSSO,NOVA UBIRATA,Cerrado,,0,0.01,-12.793,-54.789,
2015/01/31 14:27:00,TERRA_M-T,Brasil,MATO GROSSO,NOVA UBIRATA,Amazonia,,0,0,-12.859,-55.094,
2015/01/31 14:27:00,TERRA_M-T,Brasil,MATO GROSSO,NOVA UBIRATA,Cerrado,,0,0,-13.177,-55.271,
2015/01/31 14:27:00,TERRA_M-T,Brasil,MATO GROSSO,SORRISO,Cerrado,,0,0.45,-13.006,-55.619,
2015/01/31 14:27:00,TERRA_M-T,Brasil,MATO GROSSO,LUCAS DO RIO VERDE,Cerrado,,0,0.07,-13.362,-56.075,
2015/01/31 14:27:00,TERRA_M-T,Brasil,MATO GROSSO,GAUCHA DO NORTE,Amazonia,,5,0.02,-13.04,-53.663,
2015/01/31 14:27:00,TERRA_M-T,Brasil,MATO GROSSO,LUCAS DO RIO VERDE,Cerrado,,0,0.02,-13.029,-56.359,
2015/01/31 14:27:00,TERRA_M-T,Brasil,MATO GROSSO,DIAMANTINO,Cerrado,,3.4,0.04,-14.28,-56.485,
2015/01/31 14:27:00,TERRA_M-T,Brasil,MATO GROSSO,NOVA UBIRATA,Cerrado,,0,0.01,-13.817,-54.822,
2015/01/31 14:27:00,TERRA_M-T,Brasil,MATO GROSSO,GAUCHA DO NORTE,Amazonia,,1.2,0.04,-13.343,-53.486,
2015/01/31 14:27:00,TERRA_M-T,Brasil,MATO GROSSO,NOVA UBIRATA,Amazonia,,0,0.01,-13.023,-55.146,
2015/01/31 14:27:00,TERRA_M-T,Brasil,MATO GROSSO,SANTA RITA DO TRIVELATO,Cerrado,,0,0,-14.02,-55.185,
2015/01/31 14:27:00,TERRA_M-T,Brasil,MATO GROSSO,NOVA UBIRATA,Cerrado,,0,0,-12.911,-55.311,
2015/01/31 14:27:00,TERRA_M-T,Brasil,MATO GROSSO,SORRISO,Cerrado,,0,0.01,-12.624,-55.947,
2015/01/31 14:27:00,TERRA_M-T,Brasil,MATO GROSSO,GAUCHA DO NORTE,Amazonia,,2.5,0.02,-13.241,-53.693,
2015/01/31 14:27:00,TERRA_M-T,Brasil,MATO GROSSO,NOVA UBIRATA,Cerrado,,0,0.01,-12.854,-54.822,
2015/01/31 14:27:00,TERRA_M-T,Brasil,MATO GROSSO,LUCAS DO RIO VERDE,Amazonia,,0,0.04,-13.006,-56.447,
2015/01/31 14:27:00,TERRA_M-T,Brasil,MATO GROSSO,CAMPO VERDE,Cerrado,,0,0.2,-15.25,-54.907,
2015/01/31 14:27:00,TERRA_M-T,Brasil,MATO GROSSO,BARRA DO BUGRES,Amazonia,,0.3,0.39,-15.185,-57.464,
2015/01/31 14:27:00,TERRA_M-T,Brasil,MATO GROSSO,NOVA XAVANTINA,Cerrado,,0,0.29,-14.7,-52.129,
2015/01/31 14:27:00,TERRA_M-T,Brasil,MATO GROSSO,BARRA DO BUGRES,Amazonia,,0,0.18,-14.946,-57.604,
2015/01/31 14:27:00,TERRA_M-T,Brasil,MATO GROSSO,LAMBARI D'OESTE,Amazonia,,2.6,0.54,-15.462,-57.777,
2015/01/31 14:27:00,TERRA_M-T,Brasil,MATO GROSSO,NOVO SAO JOAQUIM,Cerrado,,0,0.76,-15.096,-53.496,
2015/01/31 14:27:00,TERRA_M-T,Brasil,MATO GROSSO,LAMBARI D'OESTE,Amazonia,,2.6,0.42,-15.423,-57.745,
2015/01/31 14:27:00,TERRA_M-T,Brasil,MATO GROSSO,CAMPO VERDE,Cerrado,,2.9,0.14,-15.42,-55.218,
2015/01/31 14:27:00,TERRA_M-T,Brasil,MATO GROSSO,NOSSA SENHORA DO LIVRAMENTO,Pantanal,,3,0.02,-15.979,-56.316,
2015/01/31 14:27:00,TERRA_M-T,Brasil,MATO GROSSO,BARRA DO BUGRES,Amazonia,,0.6,0.48,-15.053,-57.322,
2015/01/31 14:27:00,TERRA_M-T,Brasil,MATO GROSSO,NOSSA SENHORA DO LIVRAMENTO,Pantanal,,2.7,0.13,-15.981,-56.299,
2015/01/31 14:27:00,TERRA_M-T,Brasil,MATO GROSSO,ALTO PARAGUAI,Cerrado,,1.5,0.18,-14.741,-56.728,
2015/01/31 14:27:00,TERRA_M-T,Brasil,MATO GROSSO,CACERES,Amazonia,,0.4,0.77,-15.847,-57.669,
