datahora,satelite,pais,estado,municipio,bioma,diasemchuva,precipitacao,riscofogo,latitude,longitude,frp
2015/01/02 15:41:00,NPP-375,Brasil,SERGIPE,ITAPORANGA D'AJUDA,Mata Atlantica,,0,0.48,-11.13055,-37.18559,
2015/01/02 15:41:00,NPP-375,Brasil,SERGIPE,ITAPORANGA D'AJUDA,Mata Atlantica,,0,0.48,-11.12946,-37.1887,
2015/01/02 15:41:00,NPP-375,Brasil,SERGIPE,TOBIAS BARRETO,Caatinga,,0,1,-11.08124,-37.87723,
2015/01/02 15:41:00,NPP-375,Brasil,SERGIPE,JAPOATA,Mata Atlantica,,0,0.79,-10.57959,-36.75214,
2015/01/02 15:41:00,NPP-375,Brasil,SERGIPE,PACATUBA,Mata Atlantica,,0,0.84,-10.52011,-36.64539,
2015/01/02 15:41:00,NPP-375,Brasil,SERGIPE,PACATUBA,Mata Atlantica,,0,0.83,-10.51711,-36.64612,
2015/01/02 15:41:00,NPP-375,Brasil,SERGIPE,ITAPORANGA D'AJUDA,Mata Atlantica,,0,0.48,-11.12884,-37.18415,
2015/01/02 16:09:00,AQUA_M-T,Brasil,SERGIPE,TOBIAS BARRETO,Caatinga,,0,1,-11.083,-37.883,
2015/01/02 16:09:00,AQUA_M-T,Brasil,SERGIPE,TOBIAS BARRETO,Caatinga,,0,1,-11.082,-37.873,
2015/01/02 16:09:00,AQUA_M-T,Brasil,SERGIPE,PIRAMBU,Mata Atlantica,,0,1,-10.608,-36.73,
2015/01/02 16:09:00,AQUA_M-T,Brasil,SERGIPE,TOBIAS BARRETO,Caatinga,,0,1,-11.226,-37.914,
2015/01/02 16:09:00,AQUA_M-T,Brasil,SERGIPE,TOBIAS BARRETO,Caatinga,,0,1,-11.227,-37.924,
2015/01/02 16:09:00,AQUA_M-T,Brasil,SERGIPE,ITAPORANGA D'AJUDA,Mata Atlantica,,0,0.48,-11.133,-37.189,
2015/01/03 15:22:00,NPP-375,Brasil,SERGIPE,ITAPORANGA D'AJUDA,Mata Atlantica,,0,0.62,-11.13755,-37.19194,
2015/01/03 15:22:00,NPP-375,Brasil,SERGIPE,ESTANCIA,Mata Atlantica,,0,1,-11.2897,-37.37708,
2015/01/03 15:22:00,NPP-375,Brasil,SERGIPE,ROSARIO DO CATETE,Mata Atlantica,,0,1,-10.63793,-37.04567,
2015/01/03 15:22:00,NPP-375,Brasil,SERGIPE,CAPELA,Mata Atlantica,,0,1,-10.38517,-37.11168,
2015/01/03 15:22:00,NPP-375,Brasil,SERGIPE,ITAPORANGA D'AJUDA,Mata Atlantica,,0,0.62,-11.13388,-37.19582,
2015/01/03 15:22:00,NPP-375,Brasil,SERGIPE,CAPELA,Mata Atlantica,,0,1,-10.38516,-37.11531,
2015/01/03 17:02:00,NPP-375,Brasil,SERGIPE,SALGADO,Mata Atlantica,,0,0.72,-11.02587,-37.4183,
2015/01/03 17:02:00,NPP-375,Brasil,SERGIPE,SALGADO,Mata Atlantica,,0,1,-11.02726,-37.42527,
2015/01/03 17:02:00,NPP-375,Brasil,SERGIPE,ITAPORANGA D'AJUDA,Mata Atlantica,,0,0.62,-11.135,-37.19213,
2015/01/03 17:02:00,NPP-375,Brasil,SERGIPE,SALGADO,Mata Atlantica,,0,1,-11.02523,-37.42361,
2015/01/04 16:44:00,NPP-375,Brasil,SERGIPE,ITAPORANGA D'AJUDA,Mata Atlantica,,0,,-11.23077,-37.24751,
2015/01/04 16:44:00,NPP-375,Brasil,SERGIPE,SANTANA DO SAO FRANCISCO,Mata Atlantica,,0,1,-10.28236,-36.66026,
2015/01/04 16:44:00,NPP-375,Brasil,SERGIPE,UMBAUBA,Mata Atlantica,,0,1,-11.4023,-37.6999,
2015/01/04 16:44:00,NPP-375,Brasil,SERGIPE,UMBAUBA,Mata Atlantica,,0,1,-11.40737,-37.69894,
2015/01/04 16:44:00,NPP-375,Brasil,SERGIPE,UMBAUBA,Mata Atlantica,,0,1,-11.40571,-37.69007,
2015/01/04 16:44:00,NPP-375,Brasil,SERGIPE,UMBAUBA,Mata Atlantica,,0,1,-11.40286,-37.70289,
2015/01/04 16:44:00,NPP-375,Brasil,SERGIPE,SANTANA DO SAO FRANCISCO,Mata Atlantica,,0,1,-10.28166,-36.65649,
2015/01/04 16:44:00,NPP-375,Brasil,SERGIPE,ITAPORANGA D'AJUDA,Mata Atlantica,,0,1,-11.08653,-37.22564,
2015/01/04 16:44:00,NPP-375,Brasil,SERGIPE,SANTANA DO SAO FRANCISCO,Mata Atlantica,,0,1,-10.28865,-36.66326,
2015/01/04 16:44:00,NPP-375,Brasil,SERGIPE,UMBAUBA,Mata Atlantica,,0,1,-11.40119,-37.69397,
2015/01/04 16:44:00,NPP-375,Brasil,SERGIPE,SANTANA DO SAO FRANCISCO,Mata Atlantica,,0,1,-10.28589,-36.64844,
2015/01/04 16:44:00,NPP-375,Brasil,SERGIPE,SANTANA DO SAO FRANCISCO,Mata Atlantica,,0,1,-10.28305,-36.66397,
2015/01/04 16:44:00,NPP-375,Brasil,SERGIPE,UMBAUBA,Mata Atlantica,,0,1,-11.40064,-37.69104,
2015/01/04 16:44:00,NPP-375,Brasil,SERGIPE,SANTANA DO SAO FRANCISCO,Mata Atlantica,,0,0.88,-10.27675,-36.66096,
2015/01/05 16:25:00,NPP-375,Brasil,SERGIPE,CANINDE DE SAO FRANCISCO,Caatinga,,0,1,-9.64896,-37.88713,
2015/01/05 16:25:00,NPP-375,Brasil,SERGIPE,NOSSA SENHORA DO SOCORRO,Mata Atlantica,,0,1,-10.85014,-37.13593,
2015/01/05 16:25:00,NPP-375,Brasil,SERGIPE,ITAPORANGA D'AJUDA,Mata Atlantica,,0.2,0.68,-11.14366,-37.18829,
2015/01/05 16:25:00,NPP-375,Brasil,SERGIPE,ARACAJU,Mata Atlantica,,0.1,1,-11.08402,-37.14584,
2015/01/06 12:53:00,TERRA_M-T,Brasil,SERGIPE,CAPELA,Mata Atlantica,,0,1,-10.471,-37.075,
2015/01/06 12:53:00,TERRA_M-T,Brasil,SERGIPE,SIMAO DIAS,Caatinga,,0,1,-10.747,-37.761,
2015/01/06 15:44:00,AQUA_M-T,Brasil,SERGIPE,CAPELA,Mata Atlantica,,0,1,-10.479,-37.083,
2015/01/06 16:06:00,NPP-375,Brasil,SERGIPE,CRISTINAPOLIS,Mata Atlantica,,0,1,-11.45586,-37.79263,
2015/01/06 16:06:00,NPP-375,Brasil,SERGIPE,CAPELA,Mata Atlantica,,0,1,-10.47147,-37.07949,
2015/01/06 16:06:00,NPP-375,Brasil,SERGIPE,ROSARIO DO CATETE,Mata Atlantica,,0,1,-10.64189,-37.0351,
2015/01/06 16:06:00,NPP-375,Brasil,SERGIPE,SIRIRI,Mata Atlantica,,0,1,-10.61482,-37.10402,
2015/01/06 16:06:00,NPP-375,Brasil,SERGIPE,CUMBE,Mata Atlantica,,0,1,-10.38529,-37.14831,
2015/01/06 16:06:00,NPP-375,Brasil,SERGIPE,JAPOATA,Mata Atlantica,,0,1,-10.57095,-36.79053,
2015/01/06 16:06:00,NPP-375,Brasil,SERGIPE,CARMOPOLIS,Mata Atlantica,,0,1,-10.69985,-36.91038,
2015/01/06 16:06:00,NPP-375,Brasil,SERGIPE,CAPELA,Mata Atlantica,,0,1,-10.47094,-37.07597,
2015/01/06 16:06:00,NPP-375,Brasil,SERGIPE,PACATUBA,Mata Atlantica,,0,1,-10.44937,-36.61524,
2015/01/06 16:06:00,NPP-375,Brasil,SERGIPE,SIRIRI,Mata Atlantica,,0,1,-10.60621,-37.06934,
2015/01/06 16:06:00,NPP-375,Brasil,SERGIPE,TOBIAS BARRETO,Caatinga,,0,1,-11.0199,-37.94494,
2015/01/06 16:06:00,NPP-375,Brasil,SERGIPE,TOBIAS BARRETO,Caatinga,,0,1,-11.02043,-37.94854,
2015/01/06 16:06:00,NPP-375,Brasil,SERGIPE,SAO CRISTOVAO,Mata Atlantica,,0,1,-11.00357,-37.22575,
2015/01/06 16:06:00,NPP-375,Brasil,SERGIPE,CARMOPOLIS,Mata Atlantica,,0,1,-10.69652,-36.91089,
2015/01/07 01:09:00,TERRA_M-M,Brasil,SERGIPE,NOSSA SENHORA DO SOCORRO,Mata Atlantica,,0,1,-10.863,-37.216,
2015/01/07 03:12:00,NPP-375,Brasil,SERGIPE,POCO VERDE,Caatinga,,0,1,-10.80734,-38.03794,
2015/01/07 03:12:00,NPP-375,Brasil,SERGIPE,POCO VERDE,Caatinga,,0,1,-10.8131,-38.04072,
2015/01/07 04:11:00,AQUA_M-M,Brasil,SERGIPE,NEOPOLIS,Mata Atlantica,,0.3,1,-10.303,-36.67,
2015/01/07 04:11:00,AQUA_M-M,Brasil,SERGIPE,SANTANA DO SAO FRANCISCO,Mata Atlantica,,0.3,1,-10.305,-36.657,
2015/01/07 04:11:00,AQUA_M-M,Brasil,SERGIPE,SANTANA DO SAO FRANCISCO,Mata Atlantica,,0.3,1,-10.294,-36.655,
2015/01/07 15:47:00,NPP-375,Brasil,SERGIPE,RIACHAO DO DANTAS,Caatinga,,0,1,-11.09804,-37.82945,
2015/01/07 15:47:00,NPP-375,Brasil,SERGIPE,RIACHAO DO DANTAS,Caatinga,,0,1,-11.09433,-37.83394,
2015/01/07 15:47:00,NPP-375,Brasil,SERGIPE,TOBIAS BARRETO,Caatinga,,0,1,-11.04161,-37.92585,
2015/01/07 15:47:00,NPP-375,Brasil,SERGIPE,CANINDE DE SAO FRANCISCO,Caatinga,,0,1,-9.79205,-37.97439,
2015/01/07 15:47:00,NPP-375,Brasil,SERGIPE,INDIAROBA,Mata Atlantica,,0,1,-11.47414,-37.62897,
2015/01/07 15:47:00,NPP-375,Brasil,SERGIPE,RIACHAO DO DANTAS,Caatinga,,0,1,-11.0938,-37.83002,
2015/01/07 15:47:00,NPP-375,Brasil,SERGIPE,NOSSA SENHORA DA GLORIA,Caatinga,,0,1,-10.11088,-37.59468,
2015/01/07 15:47:00,NPP-375,Brasil,SERGIPE,RIACHAO DO DANTAS,Caatinga,,0,1,-11.09857,-37.83339,
2015/01/07 15:47:00,NPP-375,Brasil,SERGIPE,CANINDE DE SAO FRANCISCO,Caatinga,,0,1,-9.73088,-37.93863,
2015/01/08 15:28:00,NPP-375,Brasil,SERGIPE,CANINDE DE SAO FRANCISCO,Caatinga,,0,1,-9.88449,-37.88194,
2015/01/08 15:28:00,NPP-375,Brasil,SERGIPE,MARUIM,Mata Atlantica,,0,1,-10.73144,-37.09555,
2015/01/08 15:28:00,NPP-375,Brasil,SERGIPE,POCO REDONDO,Caatinga,,0,1,-9.93634,-37.77059,
2015/01/08 15:28:00,NPP-375,Brasil,SERGIPE,GARARU,Mata Atlantica,,0,1,-10.00884,-37.16731,
2015/01/08 15:28:00,NPP-375,Brasil,SERGIPE,MARUIM,Mata Atlantica,,0,1,-10.73743,-37.09843,
2015/01/08 15:28:00,NPP-375,Brasil,SERGIPE,MARUIM,Mata Atlantica,,0,1,-10.73699,-37.09481,
2015/01/08 15:28:00,NPP-375,Brasil,SERGIPE,SAO FRANCISCO,Mata Atlantica,,0,1,-10.37282,-36.9051,
2015/01/08 15:28:00,NPP-375,Brasil,SERGIPE,POCO REDONDO,Caatinga,,0,1,-9.93586,-37.76653,
2015/01/08 15:28:00,NPP-375,Brasil,SERGIPE,POCO REDONDO,Caatinga,,0,1,-9.92923,-37.77106,
2015/01/08 15:28:00,NPP-375,Brasil,SERGIPE,POCO REDONDO,Caatinga,,0,1,-9.92873,-37.76707,
2015/01/08 15:28:00,NPP-375,Brasil,SERGIPE,MARUIM,Mata Atlantica,,0,1,-10.73188,-37.09918,
2015/01/08 15:28:00,NPP-375,Brasil,SERGIPE,POCO REDONDO,Caatinga,,0,1,-9.93497,-37.77037,
2015/01/08 15:28:00,NPP-375,Brasil,SERGIPE,POCO REDONDO,Caatinga,,0,1,-9.93446,-37.76633,
2015/01/08 15:32:00,AQUA_M-T,Brasil,SERGIPE,MARUIM,Mata Atlantica,,0,1,-10.733,-37.11,
2015/01/08 15:32:00,AQUA_M-T,Brasil,SERGIPE,POCO REDONDO,Caatinga,,0,1,-9.946,-37.773,
2015/01/08 15:32:00,AQUA_M-T,Brasil,SERGIPE,MARUIM,Mata Atlantica,,0,1,-10.749,-37.108,
2015/01/08 15:32:00,AQUA_M-T,Brasil,SERGIPE,POCO REDONDO,Caatinga,,0,1,-9.943,-37.781,
2015/01/08 18:50:26,NOAA-18,Brasil,SERGIPE,MARUIM,Mata Atlantica,,0,1,-10.736,-37.147,
2015/01/09 04:15:00,NPP-375,Brasil,SERGIPE,CEDRO DE SAO JOAO,Mata Atlantica,,0,1,-10.26559,-36.85134,
2015/01/09 04:15:00,NPP-375,Brasil,SERGIPE,CEDRO DE SAO JOAO,Mata Atlantica,,0,1,-10.26976,-36.85199,
2015/01/09 13:24:00,TERRA_M-T,Brasil,SERGIPE,PACATUBA,Mata Atlantica,,0,1,-10.589,-36.641,
2015/01/09 16:15:00,AQUA_M-T,Brasil,SERGIPE,RIACHAO DO DANTAS,Caatinga,,0,1,-11.091,-37.836,
2015/01/09 16:15:00,AQUA_M-T,Brasil,SERGIPE,ESTANCIA,Mata Atlantica,,0,1,-11.147,-37.399,
2015/01/09 16:15:00,AQUA_M-T,Brasil,SERGIPE,RIACHAO DO DANTAS,Caatinga,,0,1,-11.093,-37.845,
2015/01/09 16:15:00,AQUA_M-T,Brasil,SERGIPE,TOBIAS BARRETO,Caatinga,,0,1,-10.862,-37.973,
2015/01/09 16:50:00,NPP-375,Brasil,SERGIPE,ITABAIANA,Mata Atlantica,,0,1,-10.74601,-37.4052,
2015/01/09 16:50:00,NPP-375,Brasil,SERGIPE,SIMAO DIAS,Caatinga,,0,1,-10.85866,-37.96526,
2015/01/09 16:50:00,NPP-375,Brasil,SERGIPE,TOBIAS BARRETO,Caatinga,,0,1,-10.86013,-37.97299,
2015/01/09 16:50:00,NPP-375,Brasil,SERGIPE,CANINDE DE SAO FRANCISCO,Caatinga,,0,1,-9.88653,-37.87792,
2015/01/09 16:50:00,NPP-375,Brasil,SERGIPE,SIMAO DIAS,Caatinga,,0,1,-10.8594,-37.96914,
2015/01/09 16:50:00,NPP-375,Brasil,SERGIPE,CANINDE DE SAO FRANCISCO,Caatinga,,0,1,-9.66365,-37.95799,
2015/01/09 16:50:00,NPP-375,Brasil,SERGIPE,POCO REDONDO,Caatinga,,0,1,-9.82355,-37.76409,
2015/01/09 16:50:00,NPP-375,Brasil,SERGIPE,SANTO AMARO DAS BROTAS,Mata Atlantica,,0,1,-10.73861,-37.01498,
2015/01/09 16:50:00,NPP-375,Brasil,SERGIPE,PINHAO,Caatinga,,0,1,-10.6211,-37.75342,
2015/01/09 16:50:00,NPP-375,Brasil,SERGIPE,SIMAO DIAS,Caatinga,,0,1,-10.85383,-37.97025,
2015/01/09 16:50:00,NPP-375,Brasil,SERGIPE,LARANJEIRAS,Mata Atlantica,,0,0.85,-10.82179,-37.17736,
2015/01/10 16:31:00,NPP-375,Brasil,SERGIPE,CAPELA,Mata Atlantica,,0,1,-10.46306,-36.9403,
2015/01/10 16:31:00,NPP-375,Brasil,SERGIPE,TOBIAS BARRETO,Caatinga,,0,1,-11.13969,-38.02846,
2015/01/10 16:31:00,NPP-375,Brasil,SERGIPE,SAO FRANCISCO,Mata Atlantica,,0,1,-10.37399,-36.87136,
2015/01/10 16:31:00,NPP-375,Brasil,SERGIPE,CAPELA,Mata Atlantica,,0,0.79,-10.59558,-37.05264,
2015/01/10 16:31:00,NPP-375,Brasil,SERGIPE,TOBIAS BARRETO,Caatinga,,0,1,-11.12818,-38.03415,
2015/01/10 16:31:00,NPP-375,Brasil,SERGIPE,CAPELA,Mata Atlantica,,0,1,-10.46295,-36.94024,
2015/01/10 16:31:00,NPP-375,Brasil,SERGIPE,SAO FRANCISCO,Mata Atlantica,,0,1,-10.36956,-36.87205,
2015/01/10 16:31:00,NPP-375,Brasil,SERGIPE,CAPELA,Mata Atlantica,,0,0.79,-10.59511,-37.05331,
2015/01/10 16:31:00,NPP-375,Brasil,SERGIPE,SAO FRANCISCO,Mata Atlantica,,0,1,-10.37841,-36.87065,
2015/01/10 16:31:00,NPP-375,Brasil,SERGIPE,SAO FRANCISCO,Mata Atlantica,,0,1,-10.37765,-36.86629,
2015/01/10 16:31:00,NPP-375,Brasil,SERGIPE,TOBIAS BARRETO,Caatinga,,0,1,-11.13565,-38.02915,
2015/01/10 16:31:00,NPP-375,Brasil,SERGIPE,ITAPORANGA D'AJUDA,Mata Atlantica,,0,0.82,-11.093,-37.22791,
2015/01/10 16:31:00,NPP-375,Brasil,SERGIPE,ITAPORANGA D'AJUDA,Mata Atlantica,,0,1,-11.08875,-37.22866,
2015/01/10 16:31:00,NPP-375,Brasil,SERGIPE,TOBIAS BARRETO,Caatinga,,0,1,-11.13222,-38.03344,
2015/01/10 16:31:00,NPP-375,Brasil,SERGIPE,TOBIAS BARRETO,Caatinga,,0,1,-11.14091,-38.03562,
2015/01/10 16:31:00,NPP-375,Brasil,SERGIPE,TOBIAS BARRETO,Caatinga,,0,1,-11.00872,-37.99319,
2015/01/10 16:31:00,NPP-375,Brasil,SERGIPE,ITAPORANGA D'AJUDA,Mata Atlantica,,0,1,-11.08804,-37.22462,
2015/01/10 16:31:00,NPP-375,Brasil,SERGIPE,SAO FRANCISCO,Mata Atlantica,,0,1,-10.37473,-36.87563,
2015/01/10 16:31:00,NPP-375,Brasil,SERGIPE,TOBIAS BARRETO,Caatinga,,0,1,-11.13687,-38.03634,
2015/01/11 00:45:00,TERRA_M-M,Brasil,SERGIPE,BREJO GRANDE,Mata Atlantica,,0,1,-10.452,-36.497,
2015/01/11 16:12:00,NPP-375,Brasil,SERGIPE,SAO CRISTOVAO,Mata Atlantica,,0,1,-11.00665,-37.20701,
2015/01/11 16:12:00,NPP-375,Brasil,SERGIPE,SANTA LUZIA DO ITANHY,Mata Atlantica,,0,0.91,-11.35263,-37.43854,
2015/01/11 16:12:00,NPP-375,Brasil,SERGIPE,PIRAMBU,Mata Atlantica,,0,1,-10.73639,-36.85728,
2015/01/12 15:53:00,NPP-375,Brasil,SERGIPE,TOBIAS BARRETO,Caatinga,,0.1,1,-10.86564,-37.99661,
2015/01/12 15:53:00,NPP-375,Brasil,SERGIPE,NOSSA SENHORA DO SOCORRO,Mata Atlantica,,0,1,-10.87342,-37.12339,
2015/01/13 15:34:00,NPP-375,Brasil,SERGIPE,ILHA DAS FLORES,Mata Atlantica,,0,,-10.42759,-36.52374,
2015/01/14 01:15:00,TERRA_M-M,Brasil,SERGIPE,DIVINA PASTORA,Mata Atlantica,,0,1,-10.712,-37.162,
2015/01/14 01:15:00,TERRA_M-M,Brasil,SERGIPE,DIVINA PASTORA,Mata Atlantica,,0,1,-10.714,-37.173,
2015/01/14 04:21:00,NPP-375,Brasil,SERGIPE,ROSARIO DO CATETE,Mata Atlantica,,0,0.77,-10.72962,-37.03666,
2015/01/14 04:21:00,NPP-375,Brasil,SERGIPE,ROSARIO DO CATETE,Mata Atlantica,,0,1,-10.73024,-37.03187,
2015/01/14 04:21:00,NPP-375,Brasil,SERGIPE,SANTO AMARO DAS BROTAS,Mata Atlantica,,0,1,-10.73158,-37.03427,
2015/01/14 15:15:00,NPP-375,Brasil,SERGIPE,RIACHAO DO DANTAS,Caatinga,,0,1,-11.07403,-37.87141,
2015/01/14 16:33:00,AQUA_M-T,Brasil,SERGIPE,TOMAR DO GERU,Caatinga,,0,1,-11.336,-37.933,
2015/01/14 16:33:00,AQUA_M-T,Brasil,SERGIPE,TOMAR DO GERU,Caatinga,,0,1,-11.346,-37.925,
2015/01/14 16:33:00,AQUA_M-T,Brasil,SERGIPE,TOMAR DO GERU,Caatinga,,0,1,-11.349,-37.94,
2015/01/14 16:56:00,NPP-375,Brasil,SERGIPE,RIBEIROPOLIS,Mata Atlantica,,0,1,-10.57401,-37.44103,
2015/01/14 16:56:00,NPP-375,Brasil,SERGIPE,TOMAR DO GERU,Caatinga,,0,1,-11.33741,-37.93716,
2015/01/14 16:56:00,NPP-375,Brasil,SERGIPE,NOSSA SENHORA DO SOCORRO,Mata Atlantica,,0,1,-10.8693,-37.17308,
2015/01/14 16:56:00,NPP-375,Brasil,SERGIPE,TOMAR DO GERU,Caatinga,,0,1,-11.34247,-37.93765,
2015/01/14 16:56:00,NPP-375,Brasil,SERGIPE,NOSSA SENHORA DO SOCORRO,Mata Atlantica,,0,1,-10.86923,-37.17444,
2015/01/14 16:56:00,NPP-375,Brasil,SERGIPE,TOBIAS BARRETO,Caatinga,,0,1,-10.92364,-37.98654,
2015/01/14 16:56:00,NPP-375,Brasil,SERGIPE,TOMAR DO GERU,Caatinga,,0,1,-11.33649,-37.93233,
2015/01/14 16:56:00,NPP-375,Brasil,SERGIPE,RIBEIROPOLIS,Mata Atlantica,,0,1,-10.57484,-37.44106,
2015/01/14 16:56:00,NPP-375,Brasil,SERGIPE,TOBIAS BARRETO,Caatinga,,0,1,-10.91881,-37.98695,
2015/01/15 04:02:00,NPP-375,Brasil,SERGIPE,CANHOBA,Mata Atlantica,,0,1,-10.149,-37.04763,
2015/01/15 15:15:00,MSG-03,Brasil,SERGIPE,CAPELA,Mata Atlantica,,0,1,-10.51,-36.98,
2015/01/15 15:30:00,MSG-03,Brasil,SERGIPE,CAPELA,Mata Atlantica,,0,1,-10.51,-36.98,
2015/01/15 15:38:00,AQUA_M-T,Brasil,SERGIPE,JAPARATUBA,Mata Atlantica,,0,1,-10.534,-36.965,
2015/01/15 15:38:00,AQUA_M-T,Brasil,SERGIPE,CAPELA,Mata Atlantica,,0,1,-10.537,-36.99,
2015/01/15 16:00:00,MSG-03,Brasil,SERGIPE,CAPELA,Mata Atlantica,,0,1,-10.51,-36.98,
2015/01/15 16:15:00,MSG-03,Brasil,SERGIPE,CAPELA,Mata Atlantica,,0,1,-10.51,-36.98,
2015/01/15 16:37:00,NPP-375,Brasil,SERGIPE,MACAMBIRA,Caatinga,,0,1,-10.69523,-37.62534,
2015/01/15 16:37:00,NPP-375,Brasil,SERGIPE,BARRA DOS COQUEIROS,Mata Atlantica,,0,,-10.93417,-37.03321,
2015/01/15 16:37:00,NPP-375,Brasil,SERGIPE,BARRA DOS COQUEIROS,Mata Atlantica,,0,1,-10.93321,-37.02794,
2015/01/15 16:37:00,NPP-375,Brasil,SERGIPE,ARACAJU,Mata Atlantica,,0,1,-11.05659,-37.11637,
2015/01/15 16:37:00,NPP-375,Brasil,SERGIPE,JAPARATUBA,Mata Atlantica,,0,1,-10.53465,-36.96194,
2015/01/15 16:37:00,NPP-375,Brasil,SERGIPE,MACAMBIRA,Caatinga,,0,1,-10.69334,-37.62668,
2015/01/15 16:37:00,NPP-375,Brasil,SERGIPE,JAPARATUBA,Mata Atlantica,,0,1,-10.54046,-36.96637,
2015/01/15 16:37:00,NPP-375,Brasil,SERGIPE,ARACAJU,Mata Atlantica,,0,1,-11.05753,-37.12157,
2015/01/15 16:37:00,NPP-375,Brasil,SERGIPE,CAPELA,Mata Atlantica,,0,1,-10.52398,-36.95842,
2015/01/15 16:37:00,NPP-375,Brasil,SERGIPE,CAPELA,Mata Atlantica,,0,1,-10.52591,-36.9692,
2015/01/15 16:37:00,NPP-375,Brasil,SERGIPE,JAPARATUBA,Mata Atlantica,,0,1,-10.5356,-36.96727,
2015/01/15 16:37:00,NPP-375,Brasil,SERGIPE,AREIA BRANCA,Mata Atlantica,,0,0.8,-10.84299,-37.34501,
2015/01/15 16:37:00,NPP-375,Brasil,SERGIPE,JAPARATUBA,Mata Atlantica,,0,1,-10.53171,-36.9736,
2015/01/15 16:37:00,NPP-375,Brasil,SERGIPE,ARACAJU,Mata Atlantica,,0,1,-11.0623,-37.12071,
2015/01/15 16:37:00,NPP-375,Brasil,SERGIPE,JAPARATUBA,Mata Atlantica,,0,1,-10.53949,-36.96096,
2015/01/15 16:37:00,NPP-375,Brasil,SERGIPE,JAPARATUBA,Mata Atlantica,,0,1,-10.52982,-36.96302,
2015/01/15 16:37:00,NPP-375,Brasil,SERGIPE,TOBIAS BARRETO,Caatinga,,0,1,-11.00442,-37.94621,
2015/01/15 16:37:00,NPP-375,Brasil,SERGIPE,SANTO AMARO DAS BROTAS,Mata Atlantica,,0,0.77,-10.73004,-36.93157,
2015/01/15 19:11:12,NOAA-18,Brasil,SERGIPE,CAPELA,Mata Atlantica,,0,1,-10.547,-36.987,
2015/01/15 19:11:12,NOAA-18,Brasil,SERGIPE,CAPELA,Mata Atlantica,,0,1,-10.548,-36.995,
2015/01/16 01:03:00,TERRA_M-M,Brasil,SERGIPE,BARRA DOS COQUEIROS,Mata Atlantica,,0,1,-10.931,-37.025,
2015/01/16 03:43:00,NPP-375,Brasil,SERGIPE,SANTO AMARO DAS BROTAS,Mata Atlantica,,0,1,-10.74192,-37.04188,
2015/01/16 03:43:00,NPP-375,Brasil,SERGIPE,CAPELA,Mata Atlantica,,0,1,-10.47467,-37.08736,
2015/01/16 03:43:00,NPP-375,Brasil,SERGIPE,BARRA DOS COQUEIROS,Mata Atlantica,,0,1,-10.92864,-37.02685,
2015/01/16 03:43:00,NPP-375,Brasil,SERGIPE,BARRA DOS COQUEIROS,Mata Atlantica,,0,1,-10.93213,-37.02744,
2015/01/16 03:43:00,NPP-375,Brasil,SERGIPE,SANTO AMARO DAS BROTAS,Mata Atlantica,,0,1,-10.73842,-37.0413,
2015/01/16 16:18:00,NPP-375,Brasil,SERGIPE,ILHA DAS FLORES,Mata Atlantica,,0,,-10.42635,-36.52195,
2015/01/16 16:18:00,NPP-375,Brasil,SERGIPE,ITAPORANGA D'AJUDA,Mata Atlantica,,0,,-11.1963,-37.28836,
2015/01/16 16:18:00,NPP-375,Brasil,SERGIPE,NOSSA SENHORA DO SOCORRO,Mata Atlantica,,0,1,-10.87738,-37.1436,
2015/01/16 16:18:00,NPP-375,Brasil,SERGIPE,CARMOPOLIS,Mata Atlantica,,0,0.83,-10.69466,-36.909,
2015/01/16 16:18:00,NPP-375,Brasil,SERGIPE,GARARU,Mata Atlantica,,0,1,-10.02601,-36.97462,
2015/01/16 16:18:00,NPP-375,Brasil,SERGIPE,AREIA BRANCA,Mata Atlantica,,0,1,-10.82841,-37.37671,
2015/01/16 16:18:00,NPP-375,Brasil,SERGIPE,PACATUBA,Mata Atlantica,,0,1,-10.56966,-36.69235,
2015/01/16 16:18:00,NPP-375,Brasil,SERGIPE,CRISTINAPOLIS,Mata Atlantica,,0,1,-11.5384,-37.66518,
2015/01/16 16:18:00,NPP-375,Brasil,SERGIPE,AREIA BRANCA,Mata Atlantica,,0,1,-10.82075,-37.37412,
2015/01/16 16:18:00,NPP-375,Brasil,SERGIPE,ARAUA,Mata Atlantica,,0,1,-11.27966,-37.60756,
2015/01/16 16:18:00,NPP-375,Brasil,SERGIPE,NOSSA SENHORA DAS DORES,Mata Atlantica,,0,1,-10.47006,-37.1877,
2015/01/16 16:18:00,NPP-375,Brasil,SERGIPE,CRISTINAPOLIS,Mata Atlantica,,0,1,-11.5372,-37.66571,
2015/01/16 16:18:00,NPP-375,Brasil,SERGIPE,SIMAO DIAS,Caatinga,,0,1,-10.84527,-37.88864,
2015/01/16 16:18:00,NPP-375,Brasil,SERGIPE,ITABAIANINHA,Mata Atlantica,,0,1,-11.38146,-37.72603,
2015/01/16 16:18:00,NPP-375,Brasil,SERGIPE,ITAPORANGA D'AJUDA,Mata Atlantica,,0,1,-11.19695,-37.29237,
2015/01/16 16:18:00,NPP-375,Brasil,SERGIPE,RIACHAO DO DANTAS,Caatinga,,0,1,-10.89349,-37.92462,
2015/01/16 16:18:00,NPP-375,Brasil,SERGIPE,AREIA BRANCA,Mata Atlantica,,0,1,-10.82426,-37.37342,
