datahora,satelite,pais,estado,municipio,bioma,diasemchuva,precipitacao,riscofogo,latitude,longitude,frp
2015/01/07 17:31:00,NPP-375,Brasil,PARA,PRAINHA,Amazonia,,0,0.91,-1.52032,-53.45992,
2015/01/07 17:31:00,NPP-375,Brasil,PARA,MONTE ALEGRE,Amazonia,,0,0.25,-2.12168,-54.28877,
2015/01/07 17:31:00,NPP-375,Brasil,PARA,MONTE ALEGRE,Amazonia,,0,1,-1.81653,-53.88324,
2015/01/07 17:31:00,NPP-375,Brasil,PARA,PRAINHA,Amazonia,,0,1,-1.91827,-53.5096,
2015/01/07 17:31:00,NPP-375,Brasil,PARA,MONTE ALEGRE,Amazonia,,0,0.97,-1.91156,-53.9399,
2015/01/07 17:31:00,NPP-375,Brasil,PARA,ALMEIRIM,Amazonia,,0,0.99,-1.38441,-52.37216,
2015/01/07 17:31:00,NPP-375,Brasil,PARA,CURUA,Amazonia,,0,0.56,-1.68195,-55.07975,
2015/01/07 17:31:00,NPP-375,Brasil,PARA,MONTE ALEGRE,Amazonia,,0,0.34,-2.07225,-54.28513,
2015/01/07 17:31:00,NPP-375,Brasil,PARA,PORTO DE MOZ,Amazonia,,0,0.84,-1.74577,-52.37332,
2015/01/07 17:31:00,NPP-375,Brasil,PARA,MONTE ALEGRE,Amazonia,,0,0.25,-2.12111,-54.28516,
2015/01/07 17:31:00,NPP-375,Brasil,PARA,PRAINHA,Amazonia,,0.1,,-1.97149,-53.79605,
2015/01/07 17:31:00,NPP-375,Brasil,PARA,PRAINHA,Amazonia,,0,0.9,-1.37477,-53.76099,
2015/01/07 17:31:00,NPP-375,Brasil,PARA,MONTE ALEGRE,Amazonia,,0,0.99,-1.81169,-53.88,
2015/01/07 17:31:00,NPP-375,Brasil,PARA,PORTO DE MOZ,Amazonia,,0,1,-1.78435,-52.88792,
2015/01/07 17:31:00,NPP-375,Brasil,PARA,PRAINHA,Amazonia,,0,1,-2.11004,-53.66706,
2015/01/07 17:31:00,NPP-375,Brasil,PARA,JURUTI,Amazonia,,0,0.11,-2.14828,-56.07961,
2015/01/07 17:31:00,NPP-375,Brasil,PARA,SANTAREM,Amazonia,,0,0.36,-2.33465,-55.7021,
2015/01/07 17:31:00,NPP-375,Brasil,PARA,PORTO DE MOZ,Amazonia,,0,1,-1.8935,-53.01486,
2015/01/07 17:31:00,NPP-375,Brasil,PARA,SANTAREM,Amazonia,,0,0.17,-2.22095,-54.46994,
2015/01/07 17:31:00,NPP-375,Brasil,PARA,SANTAREM,Amazonia,,0,0.4,-2.5344,-54.32907,
2015/01/07 17:31:00,NPP-375,Brasil,PARA,MONTE ALEGRE,Amazonia,,0,1,-1.80867,-53.88507,
2015/01/07 17:31:00,NPP-375,Brasil,PARA,PORTO DE MOZ,Amazonia,,0,0.91,-1.63276,-52.24594,
2015/01/07 17:31:00,NPP-375,Brasil,PARA,PRAINHA,Amazonia,,0,0.88,-1.51995,-53.45908,
2015/01/07 17:31:00,NPP-375,Brasil,PARA,ALMEIRIM,Amazonia,,0,1,-1.3907,-52.3814,
2015/01/07 17:31:00,NPP-375,Brasil,PARA,ALMEIRIM,Amazonia,,0,0.98,-1.3844,-52.31081,
2015/01/07 17:31:00,NPP-375,Brasil,PARA,ALMEIRIM,Amazonia,,0,1,-1.41139,-52.20313,
2015/01/07 17:31:00,NPP-375,Brasil,PARA,OBIDOS,Amazonia,,0,0.43,-1.85177,-55.29918,
2015/01/07 17:31:00,NPP-375,Brasil,PARA,PORTO DE MOZ,Amazonia,,0,1,-1.92275,-52.997,
2015/01/07 17:31:00,NPP-375,Brasil,PARA,MONTE ALEGRE,Amazonia,,0,0.36,-2.07037,-54.30024,
2015/01/07 17:31:00,NPP-375,Brasil,PARA,MONTE ALEGRE,Amazonia,,0,0.38,-2.01958,-54.29684,
2015/01/07 17:31:00,NPP-375,Brasil,PARA,MONTE ALEGRE,Amazonia,,0,0.37,-2.06982,-54.29662,
2015/01/07 17:31:00,NPP-375,Brasil,PARA,MONTE ALEGRE,Amazonia,,0,0.88,-1.65023,-54.08661,
2015/01/07 17:31:00,NPP-375,Brasil,PARA,ALMEIRIM,Amazonia,,0,1,-1.41616,-52.20241,
2015/01/07 17:31:00,NPP-375,Brasil,PARA,ALENQUER,Amazonia,,0,1,-1.58064,-54.7582,
2015/01/07 17:31:00,NPP-375,Brasil,PARA,CURUA,Amazonia,,0,0.65,-1.76634,-55.08214,
2015/01/07 17:31:00,NPP-375,Brasil,PARA,ALENQUER,Amazonia,,0,0.48,-1.53355,-54.87497,
2015/01/07 17:31:00,NPP-375,Brasil,PARA,MONTE ALEGRE,Amazonia,,0,1,-1.93623,-54.23943,
2015/01/07 17:31:00,NPP-375,Brasil,PARA,OBIDOS,Amazonia,,0,0.42,-1.76592,-55.33906,
2015/01/07 17:31:00,NPP-375,Brasil,PARA,PORTO DE MOZ,Amazonia,,0,1,-1.89206,-53.01794,
2015/01/07 17:31:00,NPP-375,Brasil,PARA,ALMEIRIM,Amazonia,,0,0.99,-1.3852,-52.37714,
2015/01/07 17:31:00,NPP-375,Brasil,PARA,PORTO DE MOZ,Amazonia,,0,0.82,-1.745,-52.36841,
2015/01/07 17:31:00,NPP-375,Brasil,PARA,ALMEIRIM,Amazonia,,0,1,-1.45637,-52.27424,
2015/01/07 17:31:00,NPP-375,Brasil,PARA,ALMEIRIM,Amazonia,,0,0.99,-1.38991,-52.37643,
2015/01/07 17:31:00,NPP-375,Brasil,PARA,MONTE ALEGRE,Amazonia,,0,1,-1.81292,-53.88774,
2015/01/07 17:31:00,NPP-375,Brasil,PARA,PORTO DE MOZ,Amazonia,,0,0.82,-1.74031,-52.36912,
2015/01/07 17:31:00,NPP-375,Brasil,PARA,PRAINHA,Amazonia,,0,0.95,-1.8877,-53.86854,
2015/01/07 17:31:00,NPP-375,Brasil,PARA,ALENQUER,Amazonia,,0,0.45,-1.56926,-54.89555,
2015/01/07 17:31:00,NPP-375,Brasil,PARA,PORTO DE MOZ,Amazonia,,0,0.77,-1.73182,-52.31484,
2015/01/07 17:31:00,NPP-375,Brasil,PARA,PORTO DE MOZ,Amazonia,,0,1,-1.92923,-52.95059,
2015/01/07 17:31:00,NPP-375,Brasil,PARA,ALMEIRIM,Amazonia,,0,0.93,-1.53119,-52.67859,
2015/01/07 17:31:00,NPP-375,Brasil,PARA,ALMEIRIM,Amazonia,,0,1,-1.38598,-52.38209,
2015/01/07 17:31:00,NPP-375,Brasil,PARA,PORTO DE MOZ,Amazonia,,0,1,-1.80102,-52.87615,
2015/01/07 17:31:00,NPP-375,Brasil,PARA,OBIDOS,Amazonia,,0,0.52,-1.83217,-55.22382,
2015/01/07 17:31:00,NPP-375,Brasil,PARA,OBIDOS,Amazonia,,0,1,-1.83153,-55.19427,
2015/01/07 17:31:00,NPP-375,Brasil,PARA,OBIDOS,Amazonia,,0,0.31,-1.93367,-55.30754,
2015/01/07 17:31:00,NPP-375,Brasil,PARA,SOURE,Amazonia,,0,0.09,-0.35405,-48.41833,
2015/01/07 17:31:00,NPP-375,Brasil,PARA,SANTAREM,Amazonia,,0,1,-2.28573,-54.4349,
2015/01/07 17:31:00,NPP-375,Brasil,PARA,ALMEIRIM,Amazonia,,0,0.93,-1.53505,-52.67318,
2015/01/07 17:31:00,NPP-375,Brasil,PARA,SANTAREM,Amazonia,,0.2,0.1,-2.2149,-54.88419,
2015/01/07 17:31:00,NPP-375,Brasil,PARA,ALMEIRIM,Amazonia,,0,0.99,-1.37969,-52.37287,
2015/01/07 17:31:00,NPP-375,Brasil,PARA,PRAINHA,Amazonia,,0,1,-1.98529,-53.45007,
2015/01/07 17:31:00,NPP-375,Brasil,PARA,OBIDOS,Amazonia,,0,0.43,-1.85563,-55.2986,
2015/01/07 17:31:00,NPP-375,Brasil,PARA,CURUA,Amazonia,,0,0.55,-1.69042,-55.13372,
2015/01/07 17:31:00,NPP-375,Brasil,PARA,MONTE ALEGRE,Amazonia,,0,1,-1.80809,-53.88452,
2015/01/07 17:31:00,NPP-375,Brasil,PARA,CURUA,Amazonia,,0,0.56,-1.69517,-55.11306,
2015/01/07 17:31:00,NPP-375,Brasil,PARA,PRAINHA,Amazonia,,0,0.57,-2.42843,-54.15466,
2015/01/07 17:31:00,NPP-375,Brasil,PARA,PORTO DE MOZ,Amazonia,,0,0.87,-1.72624,-52.37125,
2015/01/07 17:31:00,NPP-375,Brasil,PARA,PRAINHA,Amazonia,,0,1,-1.89565,-53.44995,
2015/01/07 17:31:00,NPP-375,Brasil,PARA,ALMEIRIM,Amazonia,,0,1,-1.39384,-52.37075,
2015/01/07 17:31:00,NPP-375,Brasil,PARA,PORTO DE MOZ,Amazonia,,0,1,-1.80055,-52.84372,
2015/01/07 17:31:00,NPP-375,Brasil,PARA,ALENQUER,Amazonia,,0,1,-1.73882,-54.80771,
2015/01/07 17:31:00,NPP-375,Brasil,PARA,MONTE ALEGRE,Amazonia,,0,1,-1.80926,-53.88895,
2015/01/07 17:31:00,NPP-375,Brasil,PARA,MONTE ALEGRE,Amazonia,,0,1,-1.80808,-53.88119,
2015/01/07 17:31:00,NPP-375,Brasil,PARA,PRAINHA,Amazonia,,0,1,-1.9189,-53.51368,
2015/01/07 17:31:00,NPP-375,Brasil,PARA,PRAINHA,Amazonia,,0,1,-1.37413,-53.75695,
2015/01/07 17:31:00,NPP-375,Brasil,PARA,MONTE ALEGRE,Amazonia,,0,1,-1.80871,-53.88839,
2015/01/07 17:31:00,NPP-375,Brasil,PARA,MONTE ALEGRE,Amazonia,,0,0.36,-2.07092,-54.30385,
2015/01/07 17:31:00,NPP-375,Brasil,PARA,MONTE ALEGRE,Amazonia,,0,1,-1.78158,-53.87745,
2015/01/07 17:31:00,NPP-375,Brasil,PARA,ALENQUER,Amazonia,,0,0.4,-1.73564,-54.81338,
2015/01/07 17:31:00,NPP-375,Brasil,PARA,MONTE ALEGRE,Amazonia,,0,1,-1.67376,-54.20949,
2015/01/07 17:31:00,NPP-375,Brasil,PARA,OBIDOS,Amazonia,,0,0.42,-1.76977,-55.33851,
2015/01/07 17:31:00,NPP-375,Brasil,PARA,PORTO DE MOZ,Amazonia,,0,1,-1.70615,-52.72005,
2015/01/07 17:31:00,NPP-375,Brasil,PARA,OBIDOS,Amazonia,,0,0.47,-1.78875,-55.28216,
2015/01/07 17:31:00,NPP-375,Brasil,PARA,PRAINHA,Amazonia,,0,1,-2.02903,-53.53134,
2015/01/07 17:31:00,NPP-375,Brasil,PARA,PRAINHA,Amazonia,,0,0.95,-1.89252,-53.87178,
2015/01/07 17:31:00,NPP-375,Brasil,PARA,SANTAREM,Amazonia,,0,0.17,-2.2194,-54.46375,
2015/01/07 17:31:00,NPP-375,Brasil,PARA,ALMEIRIM,Amazonia,,0,0.99,-1.39859,-52.33942,
2015/01/07 17:31:00,NPP-375,Brasil,PARA,MONTE ALEGRE,Amazonia,,0,0.84,-1.35162,-54.02306,
2015/01/07 17:31:00,NPP-375,Brasil,PARA,MONTE ALEGRE,Amazonia,,0,1,-1.81231,-53.88387,
2015/01/07 17:31:00,NPP-375,Brasil,PARA,MONTE ALEGRE,Amazonia,,0,0.37,-2.07777,-54.32129,
2015/01/07 17:31:00,NPP-375,Brasil,PARA,ALMEIRIM,Amazonia,,0,1,-1.40741,-52.20895,
2015/01/07 17:31:00,NPP-375,Brasil,PARA,PORTO DE MOZ,Amazonia,,0,0.93,-1.62406,-52.2524,
2015/01/07 17:31:00,NPP-375,Brasil,PARA,CURUA,Amazonia,,0,0.65,-1.7665,-55.08452,
2015/01/07 17:31:00,NPP-375,Brasil,PARA,ALENQUER,Amazonia,,0,0.48,-1.62338,-55.01064,
2015/01/07 17:31:00,NPP-375,Brasil,PARA,MONTE ALEGRE,Amazonia,,0,0.24,-2.08283,-54.40888,
2015/01/07 17:31:00,NPP-375,Brasil,PARA,OBIDOS,Amazonia,,0,1,-1.80201,-55.26549,
2015/01/07 17:31:00,NPP-375,Brasil,PARA,ALENQUER,Amazonia,,0,0.28,-1.69684,-54.43682,
2015/01/07 17:31:00,NPP-375,Brasil,PARA,PORTO DE MOZ,Amazonia,,0,0.94,-1.61932,-52.25311,
2015/01/07 17:31:00,NPP-375,Brasil,PARA,ALENQUER,Amazonia,,0,1,-1.75733,-54.91609,
2015/01/07 17:31:00,NPP-375,Brasil,PARA,ALMEIRIM,Amazonia,,0,1,-1.41695,-52.20752,
2015/01/07 17:31:00,NPP-375,Brasil,PARA,MONTE ALEGRE,Amazonia,,0,0.34,-2.08192,-54.30215,
2015/01/07 17:31:00,NPP-375,Brasil,PARA,ALENQUER,Amazonia,,0,1,-1.75558,-54.91386,
2015/01/07 17:31:00,NPP-375,Brasil,PARA,SANTAREM,Amazonia,,0,0.17,-2.21692,-54.47057,
2015/01/07 17:31:00,NPP-375,Brasil,PARA,ALENQUER,Amazonia,,0,1,-1.72533,-54.43231,
2015/01/07 17:31:00,NPP-375,Brasil,PARA,SANTAREM,Amazonia,,0,0.36,-2.33091,-55.70265,
2015/01/07 17:31:00,NPP-375,Brasil,PARA,MONTE ALEGRE,Amazonia,,0,0.34,-2.0769,-54.28813,
2015/01/07 17:31:00,NPP-375,Brasil,PARA,PRAINHA,Amazonia,,0,1,-2.17453,-53.51831,
2015/01/07 17:31:00,NPP-375,Brasil,PARA,PORTO DE MOZ,Amazonia,,0,1,-1.80127,-52.84826,
2015/01/07 17:31:00,NPP-375,Brasil,PARA,CURUA,Amazonia,,0,0.01,-2.13451,-55.08438,
2015/01/07 17:31:00,NPP-375,Brasil,PARA,ALMEIRIM,Amazonia,,0,1,-1.45746,-52.27611,
2015/01/07 17:31:00,NPP-375,Brasil,PARA,MONTE ALEGRE,Amazonia,,0,0.37,-2.06794,-54.31171,
2015/01/07 17:31:00,NPP-375,Brasil,PARA,ALENQUER,Amazonia,,0,1,-1.72589,-54.43589,
2015/01/07 17:31:00,NPP-375,Brasil,PARA,MONTE ALEGRE,Amazonia,,0,0.37,-2.06572,-54.29725,
2015/01/07 17:31:00,NPP-375,Brasil,PARA,SANTAREM,Amazonia,,0,0.17,-2.21983,-54.46293,
2015/01/07 17:31:00,NPP-375,Brasil,PARA,MONTE ALEGRE,Amazonia,,0,0.36,-2.07667,-54.31408,
2015/01/07 17:31:00,NPP-375,Brasil,PARA,MONTE ALEGRE,Amazonia,,0,0.88,-1.65381,-54.08218,
2015/01/07 17:31:00,NPP-375,Brasil,PARA,ALMEIRIM,Amazonia,,0,1,-1.63408,-53.09633,
2015/01/07 17:31:00,NPP-375,Brasil,PARA,MONTE ALEGRE,Amazonia,,0,0.97,-1.90501,-53.92518,
2015/01/07 17:31:00,NPP-375,Brasil,PARA,MONTE ALEGRE,Amazonia,,0,0.34,-2.18885,-54.34496,
2015/01/07 17:31:00,NPP-375,Brasil,PARA,OBIDOS,Amazonia,,0,1,-1.80264,-55.26263,
2015/01/07 17:31:00,NPP-375,Brasil,PARA,ALMEIRIM,Amazonia,,0,1,-1.38677,-52.38705,
2015/01/07 17:31:00,NPP-375,Brasil,PARA,MONTE ALEGRE,Amazonia,,0,0.37,-2.06683,-54.30448,
2015/01/07 17:31:00,NPP-375,Brasil,PARA,MONTE ALEGRE,Amazonia,,0,0.32,-2.08371,-54.28708,
2015/01/07 17:31:00,NPP-375,Brasil,PARA,ALENQUER,Amazonia,,0,0.53,-1.6043,-54.85945,
2015/01/07 17:31:00,NPP-375,Brasil,PARA,PRAINHA,Amazonia,,0,1,-2.27402,-53.58109,
2015/01/07 17:31:00,NPP-375,Brasil,PARA,ALMEIRIM,Amazonia,,0,0.48,-1.01143,-53.09364,
2015/01/07 17:45:00,GOES-13,Brasil,PARA,ULIANOPOLIS,Amazonia,,2.7,0.12,-3.89,-47.5,
2015/01/07 18:00:00,GOES-13,Brasil,PARA,ULIANOPOLIS,Amazonia,,2.7,0.12,-3.89,-47.5,
2015/01/07 18:00:00,MSG-03,Brasil,PARA,MONTE ALEGRE,Amazonia,,0,0.38,-2.05,-54.34,
2015/01/07 18:15:00,MSG-03,Brasil,PARA,MONTE ALEGRE,Amazonia,,0,0.38,-2.05,-54.34,
2015/01/07 19:00:00,GOES-13,Brasil,PARA,MONTE ALEGRE,Amazonia,,0,0.31,-2.1,-54.29,
2015/01/07 19:00:00,GOES-13,Brasil,PARA,MONTE ALEGRE,Amazonia,,0,0.34,-2.1,-54.32,
2015/01/07 19:00:00,GOES-13,Brasil,PARA,MEDICILANDIA,Amazonia,,0,0.7,-3.42,-53.18,
2015/01/07 19:30:00,GOES-13,Brasil,PARA,MONTE ALEGRE,Amazonia,,0,0.98,-1.66,-54.05,
2015/01/07 19:30:00,GOES-13,Brasil,PARA,MONTE ALEGRE,Amazonia,,0,1,-1.66,-54.07,
2015/01/07 19:30:00,GOES-13,Brasil,PARA,MEDICILANDIA,Amazonia,,0,0.7,-3.42,-53.18,
2015/01/07 19:30:00,GOES-13,Brasil,PARA,MONTE ALEGRE,Amazonia,,0,0.88,-1.66,-54.09,
2015/01/07 20:00:00,GOES-13,Brasil,PARA,MONTE ALEGRE,Amazonia,,0,1,-1.66,-54.07,
2015/01/07 20:00:00,GOES-13,Brasil,PARA,MONTE ALEGRE,Amazonia,,0,0.98,-1.66,-54.05,
2015/01/07 20:00:00,GOES-13,Brasil,PARA,ALMEIRIM,Amazonia,,0,0.95,-1.36,-52.34,
2015/01/07 20:00:00,GOES-13,Brasil,PARA,URUARA,Amazonia,,0,1,-3.53,-53.87,
2015/01/07 20:30:00,GOES-13,Brasil,PARA,ALMEIRIM,Amazonia,,0,0.95,-1.36,-52.34,
2015/01/07 20:30:00,GOES-13,Brasil,PARA,MONTE ALEGRE,Amazonia,,0,1,-1.66,-54.07,
2015/01/07 20:45:37,NOAA-18,Brasil,PARA,MEDICILANDIA,Amazonia,,0,0.72,-3.393,-53.304,
2015/01/07 20:45:37,NOAA-18,Brasil,PARA,MEDICILANDIA,Amazonia,,0,0.72,-3.396,-53.321,
2015/01/07 20:45:45,NOAA-18,Brasil,PARA,BRASIL NOVO,Amazonia,,0,0.8,-2.775,-52.469,
2015/01/07 21:30:00,GOES-13,Brasil,PARA,MONTE ALEGRE,Amazonia,,0,1,-1.84,-54.21,
2015/01/07 21:30:00,GOES-13,Brasil,PARA,MONTE ALEGRE,Amazonia,,0,1,-1.84,-54.18,
2015/01/07 22:00:00,GOES-13,Brasil,PARA,MONTE ALEGRE,Amazonia,,0,0.63,-1.84,-54.14,
2015/01/07 22:00:00,GOES-13,Brasil,PARA,MONTE ALEGRE,Amazonia,,0,0.57,-1.84,-54.16,
2015/01/07 22:30:00,GOES-13,Brasil,PARA,MONTE ALEGRE,Amazonia,,0,0.57,-1.84,-54.16,
2015/01/08 01:55:00,TERRA_M-M,Brasil,PARA,GURUPA,Amazonia,,0,,-1.524,-52.212,
2015/01/08 01:55:00,TERRA_M-M,Brasil,PARA,MONTE ALEGRE,Amazonia,,0,1,-1.802,-53.883,
2015/01/08 01:55:00,TERRA_M-M,Brasil,PARA,PRAINHA,Amazonia,,0.3,1,-2.03,-53.531,
2015/01/08 01:55:00,TERRA_M-M,Brasil,PARA,MONTE ALEGRE,Amazonia,,0,1,-1.804,-53.888,
2015/01/08 01:55:00,TERRA_M-M,Brasil,PARA,MONTE ALEGRE,Amazonia,,0,1,-1.647,-54.086,
2015/01/08 01:55:00,TERRA_M-M,Brasil,PARA,ALTAMIRA,Amazonia,,0,0.95,-3.237,-52.232,
2015/01/08 01:55:00,TERRA_M-M,Brasil,PARA,MONTE ALEGRE,Amazonia,,0,1,-1.802,-53.877,
2015/01/08 01:55:00,TERRA_M-M,Brasil,PARA,PRAINHA,Amazonia,,0,1,-2.448,-53.821,
2015/01/08 01:55:00,TERRA_M-M,Brasil,PARA,MONTE ALEGRE,Amazonia,,0,0.63,-1.844,-54.178,
2015/01/08 01:55:00,TERRA_M-M,Brasil,PARA,PORTO DE MOZ,Amazonia,,0.4,1,-2.024,-53.278,
2015/01/08 01:55:00,TERRA_M-M,Brasil,PARA,MEDICILANDIA,Amazonia,,0.6,0.84,-3.404,-53.287,
2015/01/08 01:55:00,TERRA_M-M,Brasil,PARA,MONTE ALEGRE,Amazonia,,0,0.94,-1.43,-53.993,
2015/01/08 01:55:00,TERRA_M-M,Brasil,PARA,VITORIA DO XINGU,Amazonia,,0,0.95,-3.188,-52.072,
2015/01/08 01:55:00,TERRA_M-M,Brasil,PARA,MONTE ALEGRE,Amazonia,,0,1,-1.781,-53.875,
2015/01/08 01:55:00,TERRA_M-M,Brasil,PARA,MONTE ALEGRE,Amazonia,,0,1,-1.804,-53.894,
2015/01/08 01:55:00,TERRA_M-M,Brasil,PARA,GURUPA,Amazonia,,0,,-1.533,-52.21,
2015/01/08 01:55:00,TERRA_M-M,Brasil,PARA,MONTE ALEGRE,Amazonia,,0,1,-1.782,-53.886,
2015/01/08 01:55:00,TERRA_M-M,Brasil,PARA,PACAJA,Amazonia,,0,0.95,-3.465,-50.916,
2015/01/08 01:55:00,TERRA_M-M,Brasil,PARA,MONTE ALEGRE,Amazonia,,0,1,-1.815,-53.898,
2015/01/08 01:55:00,TERRA_M-M,Brasil,PARA,PORTO DE MOZ,Amazonia,,0.4,1,-2.023,-53.267,
2015/01/08 01:55:00,TERRA_M-M,Brasil,PARA,PRAINHA,Amazonia,,0.3,1,-2.028,-53.537,
2015/01/08 01:55:00,TERRA_M-M,Brasil,PARA,MONTE ALEGRE,Amazonia,,0,0.63,-1.844,-54.172,
2015/01/08 01:55:00,TERRA_M-M,Brasil,PARA,SANTAREM,Amazonia,,0,0.64,-2.596,-54.74,
2015/01/08 01:55:00,TERRA_M-M,Brasil,PARA,ALMEIRIM,Amazonia,,0.8,1,-1.72,-53.144,
2015/01/08 01:55:00,TERRA_M-M,Brasil,PARA,MONTE ALEGRE,Amazonia,,0,1,-1.428,-53.982,
2015/01/08 01:55:00,TERRA_M-M,Brasil,PARA,URUARA,Amazonia,,0,1,-3.713,-53.751,
2015/01/08 01:55:00,TERRA_M-M,Brasil,PARA,VITORIA DO XINGU,Amazonia,,0,0.95,-3.187,-52.063,
2015/01/08 01:55:00,TERRA_M-M,Brasil,PARA,MONTE ALEGRE,Amazonia,,0,0.47,-2.079,-54.322,
2015/01/08 01:55:00,TERRA_M-M,Brasil,PARA,URUARA,Amazonia,,0.8,1,-3.599,-53.814,
2015/01/08 02:00:00,GOES-13,Brasil,PARA,MONTE ALEGRE,Amazonia,,0.2,,-2.24,-54.2,
2015/01/08 04:32:00,NPP-375,Brasil,PARA,MOJUI DOS CAMPOS,Amazonia,,0,0.55,-2.99748,-54.64046,
2015/01/08 04:32:00,NPP-375,Brasil,PARA,VITORIA DO XINGU,Amazonia,,0,0.95,-3.38352,-51.95037,
2015/01/08 04:32:00,NPP-375,Brasil,PARA,MONTE ALEGRE,Amazonia,,0,1,-1.77899,-53.87546,
2015/01/08 04:32:00,NPP-375,Brasil,PARA,PRAINHA,Amazonia,,0.7,0.58,-2.42529,-54.15285,
2015/01/08 04:32:00,NPP-375,Brasil,PARA,MONTE ALEGRE,Amazonia,,0,1,-1.8053,-53.87693,
2015/01/08 04:32:00,NPP-375,Brasil,PARA,MONTE ALEGRE,Amazonia,,0,1,-1.8058,-53.87382,
2015/01/08 04:32:00,NPP-375,Brasil,PARA,SANTAREM,Amazonia,,0,0.64,-2.59723,-54.73282,
2015/01/08 04:32:00,NPP-375,Brasil,PARA,PRAINHA,Amazonia,,0.7,0.58,-2.43,-54.1569,
2015/01/08 04:32:00,NPP-375,Brasil,PARA,SENADOR JOSE PORFIRIO,Amazonia,,0,0.95,-3.68158,-51.99413,
2015/01/08 04:32:00,NPP-375,Brasil,PARA,PRAINHA,Amazonia,,0,,-2.10273,-53.66952,
2015/01/08 04:32:00,NPP-375,Brasil,PARA,MONTE ALEGRE,Amazonia,,0,1,-1.80431,-53.88314,
2015/01/08 04:32:00,NPP-375,Brasil,PARA,VITORIA DO XINGU,Amazonia,,0,0.95,-3.38422,-51.94609,
2015/01/08 04:32:00,NPP-375,Brasil,PARA,MEDICILANDIA,Amazonia,,0.6,0.85,-3.40341,-53.29014,
2015/01/08 04:32:00,NPP-375,Brasil,PARA,VISEU,Amazonia,,0,0.75,-1.6865,-46.71678,
2015/01/08 04:32:00,NPP-375,Brasil,PARA,URUARA,Amazonia,,0.1,1,-3.60344,-53.81462,
2015/01/08 04:32:00,NPP-375,Brasil,PARA,VITORIA DO XINGU,Amazonia,,0,0.95,-3.37999,-51.9719,
2015/01/08 04:32:00,NPP-375,Brasil,PARA,VITORIA DO XINGU,Amazonia,,0,0.95,-3.38864,-51.9468,
2015/01/08 04:32:00,NPP-375,Brasil,PARA,MONTE ALEGRE,Amazonia,,0,1,-1.78415,-53.8764,
2015/01/08 04:32:00,NPP-375,Brasil,PARA,MONTE ALEGRE,Amazonia,,0,1,-1.81834,-53.89506,
2015/01/08 04:32:00,NPP-375,Brasil,PARA,SENADOR JOSE PORFIRIO,Amazonia,,1.5,0.95,-2.58525,-51.93661,
2015/01/08 04:32:00,NPP-375,Brasil,PARA,MONTE ALEGRE,Amazonia,,0,1,-1.79915,-53.88218,
2015/01/08 04:32:00,NPP-375,Brasil,PARA,MEDICILANDIA,Amazonia,,0.6,0.84,-3.40427,-53.28494,
2015/01/08 04:32:00,NPP-375,Brasil,PARA,PRAINHA,Amazonia,,0,1,-2.44213,-53.81992,
2015/01/08 04:32:00,NPP-375,Brasil,PARA,MEDICILANDIA,Amazonia,,4.3,0.81,-3.6115,-53.12354,
2015/01/08 04:32:00,NPP-375,Brasil,PARA,PRAINHA,Amazonia,,0,1,-2.44263,-53.81686,
2015/01/08 04:32:00,NPP-375,Brasil,PARA,MEDICILANDIA,Amazonia,,4.3,0.81,-3.61234,-53.11846,
2015/01/08 04:32:00,NPP-375,Brasil,PARA,NOVO REPARTIMENTO,Amazonia,,3.8,0.95,-4.15271,-50.22578,
2015/01/08 04:32:00,NPP-375,Brasil,PARA,MONTE ALEGRE,Amazonia,,0,1,-1.64857,-54.08376,
2015/01/08 04:32:00,NPP-375,Brasil,PARA,MONTE ALEGRE,Amazonia,,0,0.98,-1.83232,-54.00888,
2015/01/08 04:32:00,NPP-375,Brasil,PARA,MONTE ALEGRE,Amazonia,,0,1,-1.79866,-53.88524,
2015/01/08 04:32:00,NPP-375,Brasil,PARA,VITORIA DO XINGU,Amazonia,,0,0.95,-3.38492,-51.94179,
2015/01/08 04:32:00,NPP-375,Brasil,PARA,MONTE ALEGRE,Amazonia,,0,1,-1.80283,-53.89235,
2015/01/08 04:32:00,NPP-375,Brasil,PARA,MONTE ALEGRE,Amazonia,,0,1,-1.64908,-54.08059,
2015/01/08 04:32:00,NPP-375,Brasil,PARA,MEDICILANDIA,Amazonia,,0.5,0.84,-3.39856,-53.28939,
2015/01/08 04:32:00,NPP-375,Brasil,PARA,MONTE ALEGRE,Amazonia,,0,0.37,-1.83136,-54.41396,
2015/01/08 04:32:00,NPP-375,Brasil,PARA,SANTAREM,Amazonia,,0.1,0.45,-2.47154,-54.71224,
2015/01/08 04:32:00,NPP-375,Brasil,PARA,SANTAREM,Amazonia,,0,0.64,-2.59667,-54.73623,
2015/01/08 04:32:00,NPP-375,Brasil,PARA,MOJUI DOS CAMPOS,Amazonia,,0,0.55,-2.9969,-54.64385,
2015/01/08 04:32:00,NPP-375,Brasil,PARA,NOVO REPARTIMENTO,Amazonia,,3.8,0.95,-4.1566,-50.22639,
2015/01/08 04:32:00,NPP-375,Brasil,PARA,MONTE ALEGRE,Amazonia,,0,1,-1.80332,-53.8893,
2015/01/08 04:32:00,NPP-375,Brasil,PARA,VITORIA DO XINGU,Amazonia,,0,0.95,-3.38794,-51.95107,
