datahora,satelite,pais,estado,municipio,bioma,diasemchuva,precipitacao,riscofogo,latitude,longitude,frp
2015/01/11 16:14:00,NPP-375,Brasil,PIAUI,ALTOS,Caatinga,,0,,-4.99395,-42.58474,
2015/01/11 16:14:00,NPP-375,Brasil,PIAUI,UNIAO,Cerrado,,0,,-4.77502,-42.88644,
2015/01/12 13:54:00,TERRA_M-T,Brasil,PIAUI,ALVORADA DO GURGUEIA,Cerrado,,0,0.79,-8.376,-44.081,
2015/01/12 13:54:00,TERRA_M-T,Brasil,PIAUI,FRANCINOPOLIS,Caatinga,,0,0.66,-6.464,-42.153,
2015/01/12 13:54:00,TERRA_M-T,Brasil,PIAUI,BARRA D'ALCANTARA,Caatinga,,0,0.66,-6.467,-42.16,
2015/01/12 15:54:00,NPP-375,Brasil,PIAUI,MANOEL EMIDIO,Cerrado,,0,0.78,-8.36326,-44.09961,
2015/01/12 15:54:00,NPP-375,Brasil,PIAUI,REDENCAO DO GURGUEIA,Cerrado,,0,0.76,-9.72486,-44.61338,
2015/01/12 15:54:00,NPP-375,Brasil,PIAUI,ALVORADA DO GURGUEIA,Cerrado,,0,1,-8.37351,-44.09068,
2015/01/12 15:54:00,NPP-375,Brasil,PIAUI,CURIMATA,Cerrado,,0,1,-9.77107,-44.62165,
2015/01/12 15:54:00,NPP-375,Brasil,PIAUI,CRISTINO CASTRO,Cerrado,,0,1,-8.75564,-44.07227,
2015/01/12 15:54:00,NPP-375,Brasil,PIAUI,REDENCAO DO GURGUEIA,Cerrado,,0,0.76,-9.7221,-44.61423,
2015/01/12 15:54:00,NPP-375,Brasil,PIAUI,ALVORADA DO GURGUEIA,Cerrado,,0,0.79,-8.37637,-44.08962,
2015/01/12 15:54:00,NPP-375,Brasil,PIAUI,MANOEL EMIDIO,Cerrado,,0,1,-8.36375,-44.10336,
2015/01/12 15:54:00,NPP-375,Brasil,PIAUI,CORRENTE,Cerrado,,0,1,-10.36871,-44.88865,
2015/01/12 15:55:00,NPP-375,Brasil,PIAUI,CABECEIRAS DO PIAUI,Caatinga,,0,,-4.38215,-42.48669,
2015/01/12 15:55:00,NPP-375,Brasil,PIAUI,TERESINA,Cerrado,,0,,-5.26927,-42.81324,
2015/01/12 15:55:00,NPP-375,Brasil,PIAUI,PIMENTEIRAS,Caatinga,,0,0.11,-6.23716,-40.85768,
2015/01/12 15:55:00,NPP-375,Brasil,PIAUI,JUAZEIRO DO PIAUI,Caatinga,,0,,-5.03586,-41.55283,
2015/01/12 15:55:00,NPP-375,Brasil,PIAUI,JUAZEIRO DO PIAUI,Caatinga,,0,,-5.03072,-41.54898,
2015/01/12 15:55:00,NPP-375,Brasil,PIAUI,JUAZEIRO DO PIAUI,Caatinga,,0,,-5.03137,-41.55345,
2015/01/12 15:55:00,NPP-375,Brasil,PIAUI,FRANCINOPOLIS,Caatinga,,0,0.86,-6.43822,-42.29785,
2015/01/12 15:55:00,NPP-375,Brasil,PIAUI,FRANCINOPOLIS,Caatinga,,0,0.86,-6.43626,-42.2968,
2015/01/12 15:55:00,NPP-375,Brasil,PIAUI,TERESINA,Caatinga,,0,1,-5.29618,-42.72015,
2015/01/12 15:55:00,NPP-375,Brasil,PIAUI,PIMENTEIRAS,Caatinga,,0,0.11,-6.23669,-40.85611,
2015/01/12 15:56:00,NPP-375,Brasil,PIAUI,PARNAIBA,Caatinga,,0,,-3.05855,-41.82691,
2015/01/12 15:56:00,NPP-375,Brasil,PIAUI,LUIS CORREIA,Cerrado,,0,,-2.89576,-41.63626,
2015/01/12 16:47:00,AQUA_M-T,Brasil,PIAUI,JUAZEIRO DO PIAUI,Caatinga,,0,,-5.048,-41.685,
2015/01/13 04:38:00,NPP-375,Brasil,PIAUI,PIRACURUCA,Caatinga,,0,,-3.64613,-41.5188,
2015/01/13 04:38:00,NPP-375,Brasil,PIAUI,PIRACURUCA,Caatinga,,0,,-3.6419,-41.51815,
2015/01/13 04:38:00,NPP-375,Brasil,PIAUI,PIRACURUCA,Caatinga,,0,,-3.64556,-41.52272,
2015/01/13 04:38:00,NPP-375,Brasil,PIAUI,CAPITAO DE CAMPOS,Caatinga,,0,,-4.50169,-41.95837,
2015/01/13 04:39:00,NPP-375,Brasil,PIAUI,TERESINA,Cerrado,,7.5,,-5.26945,-42.81182,
2015/01/13 04:39:00,NPP-375,Brasil,PIAUI,TERESINA,Cerrado,,7.5,,-5.26547,-42.81123,
2015/01/13 04:39:00,NPP-375,Brasil,PIAUI,MANOEL EMIDIO,Cerrado,,0,0.77,-8.36102,-44.09857,
2015/01/13 04:39:00,NPP-375,Brasil,PIAUI,TERESINA,Cerrado,,7.5,,-5.26813,-42.8103,
2015/01/13 04:40:00,NPP-375,Brasil,PIAUI,REDENCAO DO GURGUEIA,Cerrado,,0,1,-9.45909,-44.69791,
2015/01/13 12:59:00,TERRA_M-T,Brasil,PIAUI,MANOEL EMIDIO,Cerrado,,0,0.77,-8.361,-44.093,
2015/01/13 12:59:00,TERRA_M-T,Brasil,PIAUI,ELISEU MARTINS,Cerrado,,0,1,-7.912,-43.599,
2015/01/13 13:30:00,GOES-13,Brasil,PIAUI,MANOEL EMIDIO,Cerrado,,0,0.38,-8.37,-44.06,
2015/01/13 15:35:00,NPP-375,Brasil,PIAUI,SIMPLICIO MENDES,Caatinga,,0,0.5,-7.93785,-42.11068,
2015/01/13 15:35:00,NPP-375,Brasil,PIAUI,FRONTEIRAS,Caatinga,,0,0.83,-7.18368,-40.53093,
2015/01/13 15:36:00,NPP-375,Brasil,PIAUI,JATOBA DO PIAUI,Caatinga,,0,,-4.79009,-41.88816,
2015/01/13 15:36:00,NPP-375,Brasil,PIAUI,PEDRO II,Caatinga,,0,,-4.40121,-41.45898,
2015/01/13 15:36:00,NPP-375,Brasil,PIAUI,ASSUNCAO DO PIAUI,Caatinga,,0,0.26,-5.78668,-41.06549,
2015/01/13 15:36:00,NPP-375,Brasil,PIAUI,SEBASTIAO LEAL,Cerrado,,1.2,0.98,-7.37496,-43.79465,
2015/01/13 17:15:00,NPP-375,Brasil,PIAUI,REDENCAO DO GURGUEIA,Cerrado,,0,1,-9.54544,-44.61777,
2015/01/13 17:15:00,NPP-375,Brasil,PIAUI,PARNAGUA,Cerrado,,0.7,1,-10.19808,-44.68793,
2015/01/13 17:15:00,NPP-375,Brasil,PIAUI,CURIMATA,Cerrado,,0,1,-10.05036,-44.15839,
2015/01/13 17:15:00,NPP-375,Brasil,PIAUI,CURIMATA,Cerrado,,0,1,-10.05097,-44.15652,
2015/01/13 17:16:00,NPP-375,Brasil,PIAUI,OLHO D'AGUA DO PIAUI,Caatinga,,2.1,,-5.89087,-42.5712,
2015/01/13 17:16:00,NPP-375,Brasil,PIAUI,PIMENTEIRAS,Caatinga,,0,0.71,-6.61432,-41.25327,
2015/01/13 17:16:00,NPP-375,Brasil,PIAUI,JAICOS,Caatinga,,0,0.78,-7.31885,-41.29902,
2015/01/13 17:16:00,NPP-375,Brasil,PIAUI,CONCEICAO DO CANINDE,Caatinga,,0,0.54,-7.78285,-41.42746,
2015/01/13 17:16:00,NPP-375,Brasil,PIAUI,PALMEIRAIS,Caatinga,,0,0.5,-5.90115,-43.0434,
2015/01/13 17:16:00,NPP-375,Brasil,PIAUI,PALMEIRAIS,Caatinga,,0,0.5,-5.90195,-43.04052,
2015/01/13 17:16:00,NPP-375,Brasil,PIAUI,PALMEIRAIS,Caatinga,,0,0.5,-5.90288,-43.0458,
2015/01/13 17:16:00,NPP-375,Brasil,PIAUI,PIMENTEIRAS,Caatinga,,0,0.71,-6.61218,-41.25512,
2015/01/13 17:16:00,NPP-375,Brasil,PIAUI,TERESINA,Cerrado,,7.5,,-5.26884,-42.81364,
2015/01/13 17:17:00,NPP-375,Brasil,PIAUI,CAMPO MAIOR,Caatinga,,0,,-4.77597,-42.0008,
2015/01/13 17:17:00,NPP-375,Brasil,PIAUI,BOQUEIRAO DO PIAUI,Caatinga,,0,,-4.51592,-42.07701,
2015/01/13 17:17:00,NPP-375,Brasil,PIAUI,CAMPO MAIOR,Caatinga,,0,,-4.78024,-42.00351,
2015/01/13 17:17:00,NPP-375,Brasil,PIAUI,ESPERANTINA,Caatinga,,0,,-3.98191,-42.33935,
2015/01/13 17:17:00,NPP-375,Brasil,PIAUI,CAMPO MAIOR,Caatinga,,0,,-4.82446,-42.0274,
2015/01/13 17:17:00,NPP-375,Brasil,PIAUI,ESPERANTINA,Caatinga,,0,,-3.98427,-42.33558,
2015/01/13 17:17:00,NPP-375,Brasil,PIAUI,MURICI DOS PORTELAS,Caatinga,,0,,-3.42717,-42.06425,
2015/01/13 17:17:00,NPP-375,Brasil,PIAUI,ALTOS,Caatinga,,0,,-5.09328,-42.58414,
2015/01/13 17:17:00,NPP-375,Brasil,PIAUI,CAMPO MAIOR,Caatinga,,0,,-4.78304,-41.99952,
2015/01/13 17:17:00,NPP-375,Brasil,PIAUI,CAMPO MAIOR,Caatinga,,0,,-4.77907,-41.99678,
2015/01/13 17:17:00,NPP-375,Brasil,PIAUI,ESPERANTINA,Caatinga,,0,,-3.98074,-42.33272,
2015/01/13 17:17:00,NPP-375,Brasil,PIAUI,PEDRO II,Caatinga,,0,,-4.43241,-41.56302,
2015/01/13 19:36:13,NOAA-18,Brasil,PIAUI,SAO JOSE DO DIVINO,Caatinga,,0,,-3.722,-41.899,
2015/01/13 19:36:13,NOAA-18,Brasil,PIAUI,SAO JOSE DO DIVINO,Caatinga,,0,,-3.721,-41.892,
2015/01/13 19:36:23,NOAA-18,Brasil,PIAUI,PARNAIBA,Caatinga,,0,,-3.078,-41.734,
2015/01/13 19:36:23,NOAA-18,Brasil,PIAUI,PARNAIBA,Caatinga,,0,,-3.079,-41.742,
2015/01/13 19:36:23,NOAA-18,Brasil,PIAUI,BOM PRINCIPIO DO PIAUI,Caatinga,,0,,-3.076,-41.727,
2015/01/13 19:36:23,NOAA-18,Brasil,PIAUI,BOM PRINCIPIO DO PIAUI,Caatinga,,0,,-3.087,-41.732,
2015/01/13 20:00:00,GOES-13,Brasil,PIAUI,BOM PRINCIPIO DO PIAUI,Caatinga,,0,,-3.1,-41.7,
2015/01/13 20:30:00,GOES-13,Brasil,PIAUI,BOM PRINCIPIO DO PIAUI,Caatinga,,0,,-3.1,-41.7,
2015/01/13 22:00:00,GOES-13,Brasil,PIAUI,IPIRANGA DO PIAUI,Caatinga,,0,0.57,-6.82,-41.79,
2015/01/14 01:17:00,TERRA_M-M,Brasil,PIAUI,SAO JOSE DO DIVINO,Caatinga,,0.5,,-3.746,-41.886,
2015/01/14 01:18:00,TERRA_M-M,Brasil,PIAUI,BOM PRINCIPIO DO PIAUI,Caatinga,,0,,-3.097,-41.721,
2015/01/14 04:19:00,NPP-375,Brasil,PIAUI,BOM PRINCIPIO DO PIAUI,Caatinga,,0,,-3.10007,-41.72068,
2015/01/14 04:19:00,NPP-375,Brasil,PIAUI,BARRAS,Caatinga,,4.6,,-4.32301,-42.27258,
2015/01/14 04:19:00,NPP-375,Brasil,PIAUI,BOM PRINCIPIO DO PIAUI,Caatinga,,0,,-3.10061,-41.7172,
2015/01/14 04:20:00,NPP-375,Brasil,PIAUI,URUCUI,Cerrado,,0,1,-7.30211,-44.42961,
2015/01/14 04:20:00,NPP-375,Brasil,PIAUI,URUCUI,Cerrado,,0,1,-7.29818,-44.43264,
2015/01/14 04:20:00,NPP-375,Brasil,PIAUI,SANTA CRUZ DOS MILAGRES,Caatinga,,0,0.12,-5.99901,-41.77633,
2015/01/14 04:20:00,NPP-375,Brasil,PIAUI,URUCUI,Cerrado,,0,1,-7.30546,-44.43015,
2015/01/14 13:41:00,TERRA_M-T,Brasil,PIAUI,JUAZEIRO DO PIAUI,Caatinga,,0,,-5.021,-41.563,
2015/01/14 13:41:00,TERRA_M-T,Brasil,PIAUI,JUAZEIRO DO PIAUI,Caatinga,,0,,-5.031,-41.547,
2015/01/14 13:41:00,TERRA_M-T,Brasil,PIAUI,JUAZEIRO DO PIAUI,Caatinga,,0,,-5.024,-41.541,
2015/01/14 13:42:00,TERRA_M-T,Brasil,PIAUI,REGENERACAO,Caatinga,,0,0.15,-6.354,-42.402,
2015/01/14 13:42:00,TERRA_M-T,Brasil,PIAUI,REGENERACAO,Caatinga,,0,0.15,-6.351,-42.422,
2015/01/14 16:30:00,GOES-13,Brasil,PIAUI,ALVORADA DO GURGUEIA,Cerrado,,0,0.98,-8.41,-44.24,
2015/01/14 16:35:00,AQUA_M-T,Brasil,PIAUI,ALAGOINHA DO PIAUI,Caatinga,,0,0.5,-7.065,-40.959,
2015/01/14 16:35:00,AQUA_M-T,Brasil,PIAUI,IPIRANGA DO PIAUI,Caatinga,,0,0.68,-6.893,-41.661,
2015/01/14 16:57:00,NPP-375,Brasil,PIAUI,LANDRI SALES,Cerrado,,0.1,0.64,-7.35608,-43.80285,
2015/01/14 16:57:00,NPP-375,Brasil,PIAUI,SAO MIGUEL DA BAIXA GRANDE,Caatinga,,0,0.12,-5.91154,-42.35326,
2015/01/14 16:57:00,NPP-375,Brasil,PIAUI,CALDEIRAO GRANDE DO PIAUI,Caatinga,,0,0.68,-7.32513,-40.65217,
2015/01/14 16:57:00,NPP-375,Brasil,PIAUI,ALAGOINHA DO PIAUI,Caatinga,,0,0.5,-7.0687,-40.954,
2015/01/14 16:57:00,NPP-375,Brasil,PIAUI,OEIRAS,Caatinga,,0,0.39,-7.17854,-42.03389,
2015/01/14 16:57:00,NPP-375,Brasil,PIAUI,SEBASTIAO LEAL,Cerrado,,0.1,0.72,-7.37542,-43.80874,
2015/01/14 16:57:00,NPP-375,Brasil,PIAUI,OEIRAS,Caatinga,,0,0.39,-7.17904,-42.03677,
2015/01/14 16:57:00,NPP-375,Brasil,PIAUI,CALDEIRAO GRANDE DO PIAUI,Caatinga,,0,0.68,-7.32576,-40.65068,
2015/01/14 16:57:00,NPP-375,Brasil,PIAUI,FRANCISCO MACEDO,Caatinga,,0,0.68,-7.32957,-40.77028,
2015/01/14 16:57:00,NPP-375,Brasil,PIAUI,PIO IX,Caatinga,,0,0.6,-6.75971,-40.77424,
2015/01/14 16:57:00,NPP-375,Brasil,PIAUI,SAO JULIAO,Caatinga,,0,0.55,-7.0355,-40.79961,
2015/01/14 16:57:00,NPP-375,Brasil,PIAUI,OEIRAS,Caatinga,,0,1,-6.92207,-41.99293,
2015/01/14 16:57:00,NPP-375,Brasil,PIAUI,OEIRAS,Caatinga,,0,1,-6.91955,-41.99347,
2015/01/14 16:58:00,NPP-375,Brasil,PIAUI,JUAZEIRO DO PIAUI,Caatinga,,0,,-5.02581,-41.55699,
2015/01/14 17:45:00,MSG-03,Brasil,PIAUI,MONSENHOR HIPOLITO,Caatinga,,0,0.61,-6.77,-41.07,
2015/01/14 17:45:00,MSG-03,Brasil,PIAUI,MONSENHOR HIPOLITO,Caatinga,,0,0.63,-6.8,-41.07,
2015/01/14 17:45:00,GOES-13,Brasil,PIAUI,LANDRI SALES,Cerrado,,0.4,0.59,-7.36,-43.79,
2015/01/14 18:00:00,GOES-13,Brasil,PIAUI,LANDRI SALES,Cerrado,,0.4,0.59,-7.36,-43.79,
2015/01/15 04:01:00,NPP-375,Brasil,PIAUI,URUCUI,Cerrado,,0,1,-7.30163,-44.43071,
2015/01/15 04:01:00,NPP-375,Brasil,PIAUI,URUCUI,Cerrado,,0,1,-7.3059,-44.43145,
2015/01/15 04:01:00,NPP-375,Brasil,PIAUI,UNIAO,Cerrado,,0,1,-4.6556,-42.75928,
2015/01/15 04:53:48,NOAA-19D,Brasil,PIAUI,CANAVIEIRA,Cerrado,,0,0.7,-7.45,-43.503,
2015/01/15 12:47:00,TERRA_M-T,Brasil,PIAUI,SEBASTIAO LEAL,Cerrado,,0,0.59,-7.371,-43.818,
2015/01/15 12:47:00,TERRA_M-T,Brasil,PIAUI,CANAVIEIRA,Cerrado,,0,0.7,-7.451,-43.513,
2015/01/15 12:47:00,TERRA_M-T,Brasil,PIAUI,SEBASTIAO LEAL,Cerrado,,0,0.57,-7.367,-43.824,
2015/01/15 12:47:00,TERRA_M-T,Brasil,PIAUI,SEBASTIAO LEAL,Cerrado,,0,0.55,-7.375,-43.79,
2015/01/15 12:47:00,TERRA_M-T,Brasil,PIAUI,SEBASTIAO LEAL,Cerrado,,0,1,-7.372,-43.795,
2015/01/15 12:47:00,TERRA_M-T,Brasil,PIAUI,CANAVIEIRA,Cerrado,,0,0.69,-7.45,-43.519,
2015/01/15 16:38:00,NPP-375,Brasil,PIAUI,SEBASTIAO LEAL,Cerrado,,0,0.78,-7.36729,-43.81247,
2015/01/15 16:38:00,NPP-375,Brasil,PIAUI,SAO JOAO DO PIAUI,Caatinga,,0,1,-8.25887,-42.4537,
2015/01/15 16:38:00,NPP-375,Brasil,PIAUI,CANAVIEIRA,Cerrado,,0,0.7,-7.45237,-43.50397,
2015/01/15 16:38:00,NPP-375,Brasil,PIAUI,PEDRO LAURENTINO,Caatinga,,0,0.96,-8.21953,-42.20098,
2015/01/15 16:38:00,NPP-375,Brasil,PIAUI,CANAVIEIRA,Cerrado,,0,0.7,-7.44833,-43.50069,
2015/01/15 16:38:00,NPP-375,Brasil,PIAUI,CANAVIEIRA,Cerrado,,0,0.7,-7.45111,-43.50413,
2015/01/15 16:38:00,NPP-375,Brasil,PIAUI,SAO JOAO DA VARJOTA,Caatinga,,3.1,0.76,-6.89474,-41.91956,
2015/01/15 16:38:00,NPP-375,Brasil,PIAUI,CANAVIEIRA,Cerrado,,0,0.7,-7.45295,-43.50772,
2015/01/15 16:38:00,NPP-375,Brasil,PIAUI,CANAVIEIRA,Cerrado,,0,0.7,-7.45051,-43.50033,
2015/01/15 16:38:00,NPP-375,Brasil,PIAUI,SAO JOAO DO PIAUI,Caatinga,,0,1,-8.26246,-42.45314,
2015/01/15 16:38:00,NPP-375,Brasil,PIAUI,SEBASTIAO LEAL,Cerrado,,0,0.59,-7.37469,-43.81511,
2015/01/15 16:38:00,NPP-375,Brasil,PIAUI,CANAVIEIRA,Cerrado,,0,0.7,-7.45179,-43.50018,
2015/01/15 16:38:00,NPP-375,Brasil,PIAUI,SAO JOAO DO PIAUI,Caatinga,,0,1,-8.26046,-42.4536,
2015/01/15 16:38:00,NPP-375,Brasil,PIAUI,SEBASTIAO LEAL,Cerrado,,0,0.59,-7.37185,-43.81936,
2015/01/15 16:38:00,NPP-375,Brasil,PIAUI,PEDRO LAURENTINO,Caatinga,,0,0.96,-8.21928,-42.20068,
2015/01/15 16:38:00,NPP-375,Brasil,PIAUI,FRANCINOPOLIS,Caatinga,,0.3,0.94,-6.4898,-42.33912,
2015/01/15 16:38:00,NPP-375,Brasil,PIAUI,SAO JOAO DO PIAUI,Caatinga,,0,1,-8.27214,-42.43499,
2015/01/15 16:38:00,NPP-375,Brasil,PIAUI,NAZARE DO PIAUI,Caatinga,,0.6,1,-7.09181,-42.7116,
2015/01/15 16:38:00,NPP-375,Brasil,PIAUI,CANAVIEIRA,Cerrado,,0,0.7,-7.45229,-43.51162,
2015/01/15 16:38:00,NPP-375,Brasil,PIAUI,CANAVIEIRA,Cerrado,,0,0.7,-7.45352,-43.51146,
2015/01/15 16:38:00,NPP-375,Brasil,PIAUI,CANAVIEIRA,Cerrado,,0,0.7,-7.45574,-43.51108,
2015/01/15 16:38:00,NPP-375,Brasil,PIAUI,CANAVIEIRA,Cerrado,,0,0.7,-7.45515,-43.50735,
2015/01/15 16:38:00,NPP-375,Brasil,PIAUI,SAO JOAO DO PIAUI,Caatinga,,0,0.98,-8.2232,-42.27292,
2015/01/15 16:38:00,NPP-375,Brasil,PIAUI,CANAVIEIRA,Cerrado,,0,0.7,-7.4517,-43.50787,
2015/01/15 16:38:00,NPP-375,Brasil,PIAUI,SIMPLICIO MENDES,Caatinga,,0.1,0.38,-7.66177,-42.21149,
2015/01/15 16:38:00,NPP-375,Brasil,PIAUI,CORONEL JOSE DIAS,Caatinga,,0,0.71,-8.95802,-42.25266,
2015/01/15 16:39:00,NPP-375,Brasil,PIAUI,JOSE DE FREITAS,Caatinga,,0,,-4.65628,-42.60169,
2015/01/15 16:39:00,NPP-375,Brasil,PIAUI,CASTELO DO PIAUI,Caatinga,,0,,-5.4211,-41.61793,
2015/01/15 16:39:00,NPP-375,Brasil,PIAUI,PEDRO II,Caatinga,,0,,-4.39192,-41.50868,
2015/01/15 16:39:00,NPP-375,Brasil,PIAUI,SAO JOSE DO DIVINO,Caatinga,,0,,-3.75528,-41.80781,
2015/01/15 16:39:00,NPP-375,Brasil,PIAUI,SAO JOSE DO DIVINO,Caatinga,,0,,-3.76631,-41.90231,
2015/01/15 16:39:00,NPP-375,Brasil,PIAUI,PEDRO II,Caatinga,,0,,-4.49582,-41.51056,
2015/01/15 16:39:00,NPP-375,Brasil,PIAUI,AROAZES,Caatinga,,0.2,0.01,-6.13464,-42.01616,
2015/01/15 16:39:00,NPP-375,Brasil,PIAUI,AGUA BRANCA,Caatinga,,0,,-5.89727,-42.62361,
2015/01/15 16:39:00,NPP-375,Brasil,PIAUI,SAO MIGUEL DA BAIXA GRANDE,Caatinga,,0,0.42,-5.71731,-42.30861,
2015/01/15 16:39:00,NPP-375,Brasil,PIAUI,PASSAGEM FRANCA DO PIAUI,Caatinga,,4.4,0.04,-6.12633,-42.40162,
2015/01/15 16:39:00,NPP-375,Brasil,PIAUI,AROAZES,Caatinga,,0.2,0.01,-6.13396,-42.01502,
2015/01/15 16:39:00,NPP-375,Brasil,PIAUI,BATALHA,Caatinga,,0,,-4.05823,-42.00603,
2015/01/15 16:39:00,NPP-375,Brasil,PIAUI,MILTON BRANDAO,Caatinga,,0,,-4.73635,-41.43585,
2015/01/15 16:39:00,NPP-375,Brasil,PIAUI,REGENERACAO,Caatinga,,13.3,0,-6.2348,-42.61293,
2015/01/15 16:39:00,NPP-375,Brasil,PIAUI,ASSUNCAO DO PIAUI,Caatinga,,0,0.2,-5.84881,-40.98831,
2015/01/15 16:39:00,NPP-375,Brasil,PIAUI,JOAQUIM PIRES,Caatinga,,0,,-3.60672,-42.08215,
2015/01/15 16:39:00,NPP-375,Brasil,PIAUI,PARNAIBA,Caatinga,,0,,-3.03362,-41.81899,
2015/01/15 16:39:00,NPP-375,Brasil,PIAUI,PIRIPIRI,Caatinga,,0,,-4.22589,-41.85038,
2015/01/15 16:39:00,NPP-375,Brasil,PIAUI,PARNAIBA,Caatinga,,0,,-2.9897,-41.74726,
2015/01/15 16:39:00,NPP-375,Brasil,PIAUI,REGENERACAO,Caatinga,,13.3,0,-6.2343,-42.61242,
2015/01/15 16:39:00,NPP-375,Brasil,PIAUI,SAO JOAO DO ARRAIAL,Cerrado,,0,,-3.7739,-42.48566,
2015/01/16 03:42:00,NPP-375,Brasil,PIAUI,PIRACURUCA,Caatinga,,0,,-3.64137,-41.51805,
2015/01/16 03:42:00,NPP-375,Brasil,PIAUI,PIRACURUCA,Caatinga,,0,,-3.64652,-41.51889,
2015/01/16 13:29:00,TERRA_M-T,Brasil,PIAUI,BARRAS,Caatinga,,0,,-4.203,-42.54,
2015/01/16 13:29:00,TERRA_M-T,Brasil,PIAUI,PIRACURUCA,Caatinga,,0,,-3.643,-41.522,
2015/01/16 13:30:00,TERRA_M-T,Brasil,PIAUI,MANOEL EMIDIO,Cerrado,,0.1,1,-8.37,-44.101,
2015/01/16 13:30:00,TERRA_M-T,Brasil,PIAUI,ALVORADA DO GURGUEIA,Cerrado,,0.1,1,-8.379,-44.102,
2015/01/16 13:30:00,TERRA_M-T,Brasil,PIAUI,MANOEL EMIDIO,Cerrado,,0,1,-8.371,-44.091,
2015/01/16 13:30:00,TERRA_M-T,Brasil,PIAUI,SANTA FILOMENA,Cerrado,,0.8,0.35,-9.178,-45.761,
2015/01/16 13:30:00,TERRA_M-T,Brasil,PIAUI,ALVORADA DO GURGUEIA,Cerrado,,0,1,-8.381,-44.092,
2015/01/16 13:30:00,TERRA_M-T,Brasil,PIAUI,CARIDADE DO PIAUI,Caatinga,,0,0.86,-7.669,-40.905,
2015/01/16 14:00:00,GOES-13,Brasil,PIAUI,SAO GONCALO DO GURGUEIA,Cerrado,,0.1,1,-10.1,-45.2,
2015/01/16 14:15:00,MSG-03,Brasil,PIAUI,PIRACURUCA,Caatinga,,0,,-3.62,-41.56,
2015/01/16 16:19:00,NPP-375,Brasil,PIAUI,SAO GONCALO DO GURGUEIA,Cerrado,,0.2,1,-10.08557,-45.24105,
2015/01/16 16:19:00,NPP-375,Brasil,PIAUI,SAO GONCALO DO GURGUEIA,Cerrado,,0.2,1,-10.08201,-45.24519,
2015/01/16 16:19:00,NPP-375,Brasil,PIAUI,SAO GONCALO DO GURGUEIA,Cerrado,,0.2,0.71,-10.07844,-45.24936,
2015/01/16 16:19:00,NPP-375,Brasil,PIAUI,SAO GONCALO DO GURGUEIA,Cerrado,,0.2,1,-10.07892,-45.25296,
2015/01/16 16:19:00,NPP-375,Brasil,PIAUI,SAO GONCALO DO GURGUEIA,Cerrado,,0.2,1,-10.0744,-45.25001,
2015/01/16 16:19:00,NPP-375,Brasil,PIAUI,SAO GONCALO DO GURGUEIA,Cerrado,,0.2,0.71,-10.07796,-45.24579,
2015/01/16 16:19:00,NPP-375,Brasil,PIAUI,PEDRO LAURENTINO,Caatinga,,0,1,-7.97683,-42.25127,
2015/01/16 16:19:00,NPP-375,Brasil,PIAUI,CORRENTE,Cerrado,,0,1,-10.36825,-44.88755,
2015/01/16 16:19:00,NPP-375,Brasil,PIAUI,PARNAGUA,Cerrado,,0,1,-10.40245,-44.52613,
2015/01/16 16:19:00,NPP-375,Brasil,PIAUI,SAO GONCALO DO GURGUEIA,Cerrado,,0.2,1,-10.07488,-45.25361,
2015/01/16 16:19:00,NPP-375,Brasil,PIAUI,SAO JULIAO,Caatinga,,0,0.93,-7.06457,-40.89145,
2015/01/16 16:19:00,NPP-375,Brasil,PIAUI,SAO JULIAO,Caatinga,,0,0.93,-7.06222,-40.89274,
2015/01/16 16:20:00,NPP-375,Brasil,PIAUI,SAO JOAO DO ARRAIAL,Caatinga,,0,,-3.7706,-42.43428,
2015/01/16 16:20:00,NPP-375,Brasil,PIAUI,PIRIPIRI,Caatinga,,0,,-4.46681,-41.69207,
2015/01/16 16:20:00,NPP-375,Brasil,PIAUI,BARRAS,Caatinga,,0,,-4.25855,-42.31203,
2015/01/16 16:20:00,NPP-375,Brasil,PIAUI,MORRO DO CHAPEU DO PIAUI,Caatinga,,0,,-3.79278,-42.37731,
2015/01/16 16:20:00,NPP-375,Brasil,PIAUI,PIMENTEIRAS,Caatinga,,0,0.49,-6.34079,-40.92761,
2015/01/16 16:20:00,NPP-375,Brasil,PIAUI,ELESBAO VELOSO,Caatinga,,0,0.17,-6.16198,-42.05947,
2015/01/16 16:20:00,NPP-375,Brasil,PIAUI,BRASILEIRA,Caatinga,,0,,-4.18865,-41.73172,
2015/01/16 16:20:00,NPP-375,Brasil,PIAUI,COCAL DE TELHA,Caatinga,,0,,-4.56006,-42.02271,
2015/01/16 16:20:00,NPP-375,Brasil,PIAUI,PIRACURUCA,Caatinga,,0,,-3.64709,-41.5228,
2015/01/16 16:20:00,NPP-375,Brasil,PIAUI,ELESBAO VELOSO,Caatinga,,0,0.17,-6.15863,-42.05997,
2015/01/16 16:20:00,NPP-375,Brasil,PIAUI,SAO FELIX DO PIAUI,Caatinga,,0,0.4,-6.02435,-42.10295,
2015/01/16 16:20:00,NPP-375,Brasil,PIAUI,GUADALUPE,Cerrado,,0.1,1,-6.74134,-43.79031,
2015/01/16 16:20:00,NPP-375,Brasil,PIAUI,ELESBAO VELOSO,Caatinga,,0,0.17,-6.15719,-42.06092,
