datahora,satelite,pais,estado,municipio,bioma,diasemchuva,precipitacao,riscofogo,latitude,longitude,frp
2015/01/01 16:01:00,NPP-375,Brasil,RIO GRANDE DO NORTE,IELMO MARINHO,Caatinga,,0,1,-5.75396,-35.51991,
2015/01/01 16:01:00,NPP-375,Brasil,RIO GRANDE DO NORTE,NISIA FLORESTA,Mata Atlantica,,0,1,-6.09442,-35.10632,
2015/01/01 16:01:00,NPP-375,Brasil,RIO GRANDE DO NORTE,SAO TOME,Caatinga,,0,1,-5.98824,-36.01125,
2015/01/01 20:00:00,GOES-13,Brasil,RIO GRANDE DO NORTE,PEDRO VELHO,Mata Atlantica,,0,1,-6.52,-35.2,
2015/01/01 20:00:00,GOES-13,Brasil,RIO GRANDE DO NORTE,PEDRO VELHO,Mata Atlantica,,0,1,-6.52,-35.17,
2015/01/01 22:00:00,GOES-13,Brasil,RIO GRANDE DO NORTE,BAIA FORMOSA,Mata Atlantica,,0,1,-6.48,-35.11,
2015/01/01 22:00:00,GOES-13,Brasil,RIO GRANDE DO NORTE,CANGUARETAMA,Mata Atlantica,,0,1,-6.48,-35.14,
2015/01/02 15:42:00,NPP-375,Brasil,RIO GRANDE DO NORTE,PORTALEGRE,Caatinga,,0.4,1,-6.03127,-38.03881,
2015/01/02 15:43:00,NPP-375,Brasil,RIO GRANDE DO NORTE,MOSSORO,Caatinga,,0,,-5.17683,-37.4261,
2015/01/02 15:43:00,NPP-375,Brasil,RIO GRANDE DO NORTE,MOSSORO,Caatinga,,0,,-5.17737,-37.42992,
2015/01/02 15:43:00,NPP-375,Brasil,RIO GRANDE DO NORTE,MOSSORO,Caatinga,,0,,-5.17262,-37.42669,
2015/01/02 16:10:00,AQUA_M-T,Brasil,RIO GRANDE DO NORTE,SERRA DO MEL,Caatinga,,75.5,,-5.292,-36.945,
2015/01/02 16:10:00,AQUA_M-T,Brasil,RIO GRANDE DO NORTE,CARNAUBAIS,Caatinga,,50.7,,-5.301,-36.944,
2015/01/03 15:23:00,NPP-375,Brasil,RIO GRANDE DO NORTE,SENADOR ELOI DE SOUZA,Caatinga,,0,1,-6.08219,-35.6473,
2015/01/03 15:23:00,NPP-375,Brasil,RIO GRANDE DO NORTE,EXTREMOZ,Mata Atlantica,,0,1,-5.68494,-35.30536,
2015/01/03 15:23:00,NPP-375,Brasil,RIO GRANDE DO NORTE,RAFAEL GODEIRO,Caatinga,,0,1,-6.08102,-37.69022,
2015/01/03 15:23:00,NPP-375,Brasil,RIO GRANDE DO NORTE,SITIO NOVO,Caatinga,,0,1,-6.06262,-35.847,
2015/01/03 15:23:00,NPP-375,Brasil,RIO GRANDE DO NORTE,SANTO ANTONIO,Caatinga,,0,1,-6.3831,-35.54485,
2015/01/03 15:23:00,NPP-375,Brasil,RIO GRANDE DO NORTE,NOVA CRUZ,Caatinga,,0,1,-6.40781,-35.33866,
2015/01/03 15:23:00,NPP-375,Brasil,RIO GRANDE DO NORTE,SAO JOSE DE MIPIBU,Caatinga,,0,1,-5.98288,-35.31536,
2015/01/03 15:24:00,NPP-375,Brasil,RIO GRANDE DO NORTE,MAXARANGUAPE,Mata Atlantica,,0,,-5.43824,-35.35226,
2015/01/03 15:24:00,NPP-375,Brasil,RIO GRANDE DO NORTE,MAXARANGUAPE,Mata Atlantica,,0,,-5.43523,-35.36773,
2015/01/03 15:24:00,NPP-375,Brasil,RIO GRANDE DO NORTE,MAXARANGUAPE,Mata Atlantica,,0,,-5.44333,-35.35155,
2015/01/03 15:24:00,NPP-375,Brasil,RIO GRANDE DO NORTE,MAXARANGUAPE,Mata Atlantica,,0,,-5.43316,-35.35299,
2015/01/03 15:24:00,NPP-375,Brasil,RIO GRANDE DO NORTE,MAXARANGUAPE,Mata Atlantica,,0,,-5.42973,-35.36554,
2015/01/03 15:24:00,NPP-375,Brasil,RIO GRANDE DO NORTE,MAXARANGUAPE,Mata Atlantica,,0,,-5.43865,-35.3552,
2015/01/03 15:24:00,NPP-375,Brasil,RIO GRANDE DO NORTE,SERRA DO MEL,Caatinga,,0,,-5.17742,-37.12406,
2015/01/03 15:24:00,NPP-375,Brasil,RIO GRANDE DO NORTE,SERRA DO MEL,Caatinga,,0,,-5.17686,-37.12009,
2015/01/03 15:24:00,NPP-375,Brasil,RIO GRANDE DO NORTE,MAXARANGUAPE,Mata Atlantica,,0,,-5.43014,-35.36847,
2015/01/03 15:24:00,NPP-375,Brasil,RIO GRANDE DO NORTE,MAXARANGUAPE,Mata Atlantica,,0,,-5.43055,-35.37141,
2015/01/03 15:24:00,NPP-375,Brasil,RIO GRANDE DO NORTE,SERRA DO MEL,Caatinga,,0,,-5.17845,-37.12368,
2015/01/03 15:24:00,NPP-375,Brasil,RIO GRANDE DO NORTE,SERRA DO MEL,Caatinga,,0,,-5.18415,-37.12285,
2015/01/03 15:24:00,NPP-375,Brasil,RIO GRANDE DO NORTE,MAXARANGUAPE,Mata Atlantica,,0,,-5.43398,-35.35888,
2015/01/03 15:24:00,NPP-375,Brasil,RIO GRANDE DO NORTE,MAXARANGUAPE,Mata Atlantica,,0,,-5.4344,-35.36182,
2015/01/03 15:24:00,NPP-375,Brasil,RIO GRANDE DO NORTE,MAXARANGUAPE,Mata Atlantica,,0,,-5.43357,-35.35595,
2015/01/03 15:24:00,NPP-375,Brasil,RIO GRANDE DO NORTE,MAXARANGUAPE,Mata Atlantica,,0,,-5.43907,-35.35814,
2015/01/03 15:24:00,NPP-375,Brasil,RIO GRANDE DO NORTE,MAXARANGUAPE,Mata Atlantica,,0,,-5.43481,-35.36477,
2015/01/03 15:24:00,NPP-375,Brasil,RIO GRANDE DO NORTE,MAXARANGUAPE,Mata Atlantica,,0,,-5.4399,-35.36403,
2015/01/03 15:24:00,NPP-375,Brasil,RIO GRANDE DO NORTE,MAXARANGUAPE,Mata Atlantica,,0,,-5.43948,-35.36108,
2015/01/03 15:24:00,NPP-375,Brasil,RIO GRANDE DO NORTE,SERRA DO MEL,Caatinga,,0,,-5.18361,-37.11884,
2015/01/03 15:24:00,NPP-375,Brasil,RIO GRANDE DO NORTE,SERRA DO MEL,Caatinga,,0,,-5.17791,-37.1197,
2015/01/03 15:24:00,NPP-375,Brasil,RIO GRANDE DO NORTE,SERRA DO MEL,Caatinga,,0,,-5.18255,-37.11922,
2015/01/03 15:24:00,NPP-375,Brasil,RIO GRANDE DO NORTE,TIBAU,Caatinga,,0,,-4.88707,-37.32201,
2015/01/03 15:24:00,NPP-375,Brasil,RIO GRANDE DO NORTE,SERRA DO MEL,Caatinga,,0,,-5.18312,-37.12322,
2015/01/04 16:45:00,NPP-375,Brasil,RIO GRANDE DO NORTE,CAICARA DO NORTE,Caatinga,,0,,-5.18185,-36.08251,
2015/01/04 16:45:00,NPP-375,Brasil,RIO GRANDE DO NORTE,CAICARA DO NORTE,Caatinga,,0,,-5.18492,-36.08204,
2015/01/04 20:45:00,GOES-13,Brasil,RIO GRANDE DO NORTE,TOUROS,Caatinga,,0,,-5.18,-35.59,
2015/01/04 21:00:00,GOES-13,Brasil,RIO GRANDE DO NORTE,TOUROS,Caatinga,,0,,-5.18,-35.59,
2015/01/04 21:00:00,MSG-03,Brasil,RIO GRANDE DO NORTE,TOUROS,Caatinga,,0,,-5.16,-35.63,
2015/01/05 03:48:00,NPP-375,Brasil,RIO GRANDE DO NORTE,PENDENCIAS,Caatinga,,0,,-5.26086,-36.70814,
2015/01/05 03:48:00,NPP-375,Brasil,RIO GRANDE DO NORTE,SAO PEDRO,Caatinga,,0,1,-5.896,-35.60276,
2015/01/05 15:30:00,MSG-03,Brasil,RIO GRANDE DO NORTE,PORTO DO MANGUE,Caatinga,,0,,-5.12,-36.95,
2015/01/05 15:30:00,MSG-03,Brasil,RIO GRANDE DO NORTE,PORTO DO MANGUE,Caatinga,,0,,-5.09,-36.95,
2015/01/05 15:45:00,MSG-03,Brasil,RIO GRANDE DO NORTE,PORTO DO MANGUE,Caatinga,,0,,-5.09,-36.95,
2015/01/05 15:45:00,MSG-03,Brasil,RIO GRANDE DO NORTE,PORTO DO MANGUE,Caatinga,,0,,-5.12,-36.95,
2015/01/05 16:26:00,NPP-375,Brasil,RIO GRANDE DO NORTE,SAO MIGUEL DO GOSTOSO,Caatinga,,0,,-5.24694,-35.70074,
2015/01/05 16:26:00,NPP-375,Brasil,RIO GRANDE DO NORTE,TOUROS,Caatinga,,0,,-5.34221,-35.68276,
2015/01/05 16:26:00,NPP-375,Brasil,RIO GRANDE DO NORTE,PORTO DO MANGUE,Caatinga,,0,,-5.12218,-36.93637,
2015/01/05 16:26:00,NPP-375,Brasil,RIO GRANDE DO NORTE,MOSSORO,Caatinga,,0,,-5.26049,-37.15687,
2015/01/05 16:26:00,NPP-375,Brasil,RIO GRANDE DO NORTE,PORTO DO MANGUE,Caatinga,,0,,-5.12355,-36.93579,
2015/01/05 16:26:00,NPP-375,Brasil,RIO GRANDE DO NORTE,MOSSORO,Caatinga,,0,,-5.26109,-37.16069,
2015/01/05 16:26:00,NPP-375,Brasil,RIO GRANDE DO NORTE,PUREZA,Caatinga,,0,,-5.38336,-35.68926,
2015/01/05 16:26:00,NPP-375,Brasil,RIO GRANDE DO NORTE,CARAUBAS,Caatinga,,0.7,1,-5.82355,-37.64746,
2015/01/05 16:26:00,NPP-375,Brasil,RIO GRANDE DO NORTE,PATU,Caatinga,,0,1,-6.17308,-37.62717,
2015/01/05 16:26:00,NPP-375,Brasil,RIO GRANDE DO NORTE,TOUROS,Caatinga,,0,,-5.34419,-35.68507,
2015/01/05 16:26:00,NPP-375,Brasil,RIO GRANDE DO NORTE,RIACHO DE SANTANA,Caatinga,,0,1,-6.25018,-38.28165,
2015/01/05 16:26:00,NPP-375,Brasil,RIO GRANDE DO NORTE,PUREZA,Caatinga,,0,,-5.37868,-35.69003,
2015/01/05 16:26:00,NPP-375,Brasil,RIO GRANDE DO NORTE,MACAIBA,Caatinga,,0,1,-5.98839,-35.38774,
2015/01/05 16:26:00,NPP-375,Brasil,RIO GRANDE DO NORTE,ANTONIO MARTINS,Caatinga,,8,0.57,-6.17925,-37.91923,
2015/01/05 16:26:00,NPP-375,Brasil,RIO GRANDE DO NORTE,PATU,Caatinga,,0,0.39,-6.1231,-37.55054,
2015/01/05 16:26:00,NPP-375,Brasil,RIO GRANDE DO NORTE,PUREZA,Caatinga,,0,,-5.38253,-35.6843,
2015/01/05 16:26:00,NPP-375,Brasil,RIO GRANDE DO NORTE,PARAU,Caatinga,,0,1,-5.77188,-37.11895,
2015/01/05 16:26:00,NPP-375,Brasil,RIO GRANDE DO NORTE,OLHO D'AGUA DO BORGES,Caatinga,,0.2,1,-5.95512,-37.66628,
2015/01/05 16:26:00,NPP-375,Brasil,RIO GRANDE DO NORTE,SERRA DO MEL,Caatinga,,0,,-5.23275,-37.01034,
2015/01/05 16:26:00,NPP-375,Brasil,RIO GRANDE DO NORTE,ENCANTO,Caatinga,,2.8,1,-6.09549,-38.29148,
2015/01/05 16:26:00,NPP-375,Brasil,RIO GRANDE DO NORTE,SANTANA DO MATOS,Caatinga,,0,1,-6.03755,-36.81737,
2015/01/05 16:26:00,NPP-375,Brasil,RIO GRANDE DO NORTE,VARZEA,Caatinga,,0.2,1,-6.38368,-35.35593,
2015/01/05 16:26:00,NPP-375,Brasil,RIO GRANDE DO NORTE,BENTO FERNANDES,Caatinga,,0,1,-5.67217,-35.7121,
2015/01/05 16:26:00,NPP-375,Brasil,RIO GRANDE DO NORTE,JUCURUTU,Caatinga,,0,1,-6.00528,-37.14911,
2015/01/05 16:26:00,NPP-375,Brasil,RIO GRANDE DO NORTE,PATU,Caatinga,,0,1,-6.17366,-37.63075,
2015/01/05 16:26:00,NPP-375,Brasil,RIO GRANDE DO NORTE,TOUROS,Caatinga,,0,,-5.24841,-35.69726,
2015/01/05 16:41:00,AQUA_M-T,Brasil,RIO GRANDE DO NORTE,SERRA DO MEL,Caatinga,,0,,-5.133,-36.937,
2015/01/05 17:15:00,MSG-03,Brasil,RIO GRANDE DO NORTE,MACAIBA,Caatinga,,0,1,-5.98,-35.4,
2015/01/05 17:30:00,MSG-03,Brasil,RIO GRANDE DO NORTE,MACAIBA,Caatinga,,0,1,-5.98,-35.4,
2015/01/05 20:45:00,GOES-13,Brasil,RIO GRANDE DO NORTE,SANTA CRUZ,Caatinga,,0,1,-6.35,-35.99,
2015/01/05 21:00:00,GOES-13,Brasil,RIO GRANDE DO NORTE,SANTA CRUZ,Caatinga,,0,1,-6.35,-35.99,
2015/01/05 21:30:00,MSG-03,Brasil,RIO GRANDE DO NORTE,CANGUARETAMA,Mata Atlantica,,0,1,-6.46,-35.15,
2015/01/05 21:30:00,MSG-03,Brasil,RIO GRANDE DO NORTE,PEDRO VELHO,Mata Atlantica,,0,1,-6.46,-35.18,
2015/01/06 12:52:00,TERRA_M-T,Brasil,RIO GRANDE DO NORTE,PILOES,Caatinga,,0,1,-6.311,-38.095,
2015/01/06 12:52:00,TERRA_M-T,Brasil,RIO GRANDE DO NORTE,FRUTUOSO GOMES,Caatinga,,0,0.17,-6.135,-37.866,
2015/01/06 16:07:00,NPP-375,Brasil,RIO GRANDE DO NORTE,TOUROS,Caatinga,,0,,-5.22658,-35.67897,
2015/01/06 16:07:00,NPP-375,Brasil,RIO GRANDE DO NORTE,CAICO,Caatinga,,0,,-6.44792,-37.09636,
2015/01/06 16:07:00,NPP-375,Brasil,RIO GRANDE DO NORTE,TOUROS,Caatinga,,0,,-5.23711,-35.67739,
2015/01/06 16:07:00,NPP-375,Brasil,RIO GRANDE DO NORTE,BENTO FERNANDES,Caatinga,,0,1,-5.65281,-35.71267,
2015/01/06 16:07:00,NPP-375,Brasil,RIO GRANDE DO NORTE,PILOES,Caatinga,,0,1,-6.29369,-38.0074,
2015/01/06 16:07:00,NPP-375,Brasil,RIO GRANDE DO NORTE,BENTO FERNANDES,Caatinga,,0,1,-5.65631,-35.71215,
2015/01/06 16:07:00,NPP-375,Brasil,RIO GRANDE DO NORTE,CEARA-MIRIM,Mata Atlantica,,0,1,-5.62122,-35.32712,
2015/01/06 16:07:00,NPP-375,Brasil,RIO GRANDE DO NORTE,IELMO MARINHO,Caatinga,,0,1,-5.7189,-35.53604,
2015/01/06 16:07:00,NPP-375,Brasil,RIO GRANDE DO NORTE,CAICARA DO NORTE,Caatinga,,0,,-5.18423,-36.08519,
2015/01/06 16:07:00,NPP-375,Brasil,RIO GRANDE DO NORTE,IELMO MARINHO,Caatinga,,0,1,-5.72242,-35.5355,
2015/01/06 16:07:00,NPP-375,Brasil,RIO GRANDE DO NORTE,PATU,Caatinga,,0,1,-6.1718,-37.62776,
2015/01/06 16:07:00,NPP-375,Brasil,RIO GRANDE DO NORTE,APODI,Caatinga,,0,1,-5.60602,-37.99389,
2015/01/06 16:07:00,NPP-375,Brasil,RIO GRANDE DO NORTE,CEARA-MIRIM,Mata Atlantica,,0,1,-5.62477,-35.32657,
2015/01/06 16:07:00,NPP-375,Brasil,RIO GRANDE DO NORTE,ESPIRITO SANTO,Mata Atlantica,,0,1,-6.33895,-35.29845,
2015/01/06 16:07:00,NPP-375,Brasil,RIO GRANDE DO NORTE,BENTO FERNANDES,Caatinga,,0,1,-5.69579,-35.82798,
2015/01/06 16:07:00,NPP-375,Brasil,RIO GRANDE DO NORTE,ESPIRITO SANTO,Mata Atlantica,,0,1,-6.36015,-35.29533,
2015/01/06 16:07:00,NPP-375,Brasil,RIO GRANDE DO NORTE,DOUTOR SEVERIANO,Caatinga,,0,1,-6.07234,-38.38251,
2015/01/06 16:07:00,NPP-375,Brasil,RIO GRANDE DO NORTE,IELMO MARINHO,Caatinga,,0,1,-5.71952,-35.53994,
2015/01/06 16:07:00,NPP-375,Brasil,RIO GRANDE DO NORTE,PILOES,Caatinga,,0,1,-6.29037,-38.0079,
2015/01/06 16:07:00,NPP-375,Brasil,RIO GRANDE DO NORTE,IELMO MARINHO,Caatinga,,0,1,-5.71918,-35.53936,
2015/01/06 16:07:00,NPP-375,Brasil,RIO GRANDE DO NORTE,SAO PEDRO,Caatinga,,0,1,-5.89152,-35.6013,
2015/01/06 19:14:41,NOAA-18,Brasil,RIO GRANDE DO NORTE,CEARA-MIRIM,Mata Atlantica,,0,1,-5.599,-35.346,
2015/01/06 19:14:41,NOAA-18,Brasil,RIO GRANDE DO NORTE,CEARA-MIRIM,Caatinga,,0,1,-5.601,-35.355,
2015/01/06 21:00:00,MSG-03,Brasil,RIO GRANDE DO NORTE,CANGUARETAMA,Mata Atlantica,,0,1,-6.46,-35.15,
2015/01/07 01:10:00,TERRA_M-M,Brasil,RIO GRANDE DO NORTE,SAO FERNANDO,Caatinga,,0,1,-6.374,-37.186,
2015/01/07 01:10:00,TERRA_M-M,Brasil,RIO GRANDE DO NORTE,CEARA-MIRIM,Mata Atlantica,,2,0.76,-5.618,-35.33,
2015/01/07 01:10:00,TERRA_M-M,Brasil,RIO GRANDE DO NORTE,BAIA FORMOSA,Mata Atlantica,,0,1,-6.517,-35.049,
2015/01/07 01:10:00,TERRA_M-M,Brasil,RIO GRANDE DO NORTE,SAO FERNANDO,Caatinga,,0,1,-6.376,-37.196,
2015/01/07 01:10:00,TERRA_M-M,Brasil,RIO GRANDE DO NORTE,BAIA FORMOSA,Mata Atlantica,,0,1,-6.521,-35.055,
2015/01/07 01:10:00,TERRA_M-M,Brasil,RIO GRANDE DO NORTE,BAIA FORMOSA,Mata Atlantica,,0,1,-6.519,-35.042,
2015/01/07 01:11:00,TERRA_M-M,Brasil,RIO GRANDE DO NORTE,MACAU,Caatinga,,0,,-5.146,-36.567,
2015/01/07 03:11:00,NPP-375,Brasil,RIO GRANDE DO NORTE,CEARA-MIRIM,Mata Atlantica,,2,0.76,-5.61389,-35.3272,
2015/01/07 03:11:00,NPP-375,Brasil,RIO GRANDE DO NORTE,CEARA-MIRIM,Mata Atlantica,,2,0.79,-5.61324,-35.33092,
2015/01/07 03:11:00,NPP-375,Brasil,RIO GRANDE DO NORTE,BAIA FORMOSA,Mata Atlantica,,0,1,-6.46329,-35.08378,
2015/01/07 03:11:00,NPP-375,Brasil,RIO GRANDE DO NORTE,BAIA FORMOSA,Mata Atlantica,,0,1,-6.45788,-35.08282,
2015/01/07 04:10:00,AQUA_M-M,Brasil,RIO GRANDE DO NORTE,CEARA-MIRIM,Mata Atlantica,,2,0.76,-5.606,-35.321,
2015/01/07 04:10:00,AQUA_M-M,Brasil,RIO GRANDE DO NORTE,CEARA-MIRIM,Mata Atlantica,,2,0.76,-5.617,-35.322,
2015/01/07 04:41:22,NOAA-19D,Brasil,RIO GRANDE DO NORTE,CEARA-MIRIM,Mata Atlantica,,2,0.76,-5.611,-35.323,
2015/01/07 04:41:22,NOAA-19D,Brasil,RIO GRANDE DO NORTE,CEARA-MIRIM,Mata Atlantica,,2,0.76,-5.602,-35.321,
2015/01/07 15:48:00,NPP-375,Brasil,RIO GRANDE DO NORTE,SANTANA DO MATOS,Caatinga,,0.1,1,-6.03577,-36.79432,
2015/01/07 15:48:00,NPP-375,Brasil,RIO GRANDE DO NORTE,SANTANA DO MATOS,Caatinga,,0.1,1,-6.05283,-36.72877,
2015/01/07 15:48:00,NPP-375,Brasil,RIO GRANDE DO NORTE,CEARA-MIRIM,Mata Atlantica,,2,0.76,-5.61552,-35.3291,
2015/01/07 15:48:00,NPP-375,Brasil,RIO GRANDE DO NORTE,TAIPU,Caatinga,,0.3,1,-5.59878,-35.63428,
2015/01/07 15:48:00,NPP-375,Brasil,RIO GRANDE DO NORTE,CEARA-MIRIM,Mata Atlantica,,2,0.79,-5.61607,-35.33287,
2015/01/07 15:49:00,NPP-375,Brasil,RIO GRANDE DO NORTE,TOUROS,Caatinga,,0.1,,-5.34376,-35.68315,
2015/01/07 15:49:00,NPP-375,Brasil,RIO GRANDE DO NORTE,PUREZA,Caatinga,,0.3,,-5.45862,-35.63487,
2015/01/07 15:49:00,NPP-375,Brasil,RIO GRANDE DO NORTE,TOUROS,Caatinga,,0,,-5.21816,-35.58814,
2015/01/07 15:49:00,NPP-375,Brasil,RIO GRANDE DO NORTE,TOUROS,Caatinga,,0.1,,-5.34319,-35.67929,
2015/01/07 16:00:00,GOES-13,Brasil,RIO GRANDE DO NORTE,TOUROS,Caatinga,,0.1,,-5.33,-35.64,
2015/01/07 18:00:00,MSG-03,Brasil,RIO GRANDE DO NORTE,TOUROS,Caatinga,,0,,-5.16,-35.59,
2015/01/07 19:03:20,NOAA-18,Brasil,RIO GRANDE DO NORTE,TOUROS,Caatinga,,0.1,,-5.262,-35.703,
2015/01/07 19:03:21,NOAA-18,Brasil,RIO GRANDE DO NORTE,SAO MIGUEL DO GOSTOSO,Caatinga,,0.1,,-5.253,-35.712,
2015/01/07 19:03:21,NOAA-18,Brasil,RIO GRANDE DO NORTE,SAO MIGUEL DO GOSTOSO,Caatinga,,0.1,,-5.252,-35.705,
2015/01/07 19:03:22,NOAA-18,Brasil,RIO GRANDE DO NORTE,TOUROS,Caatinga,,0,,-5.175,-35.604,
2015/01/08 12:40:00,TERRA_M-T,Brasil,RIO GRANDE DO NORTE,SEVERIANO MELO,Caatinga,,0,1,-5.708,-37.896,
2015/01/08 15:30:00,NPP-375,Brasil,RIO GRANDE DO NORTE,TOUROS,Caatinga,,0,,-5.27835,-35.66212,
2015/01/08 15:30:00,NPP-375,Brasil,RIO GRANDE DO NORTE,TOUROS,Mata Atlantica,,0,,-5.18553,-35.53949,
2015/01/08 15:30:00,NPP-375,Brasil,RIO GRANDE DO NORTE,CARNAUBAIS,Caatinga,,0,,-5.32163,-36.82145,
2015/01/08 15:30:00,NPP-375,Brasil,RIO GRANDE DO NORTE,PUREZA,Caatinga,,0,,-5.43696,-35.57012,
2015/01/08 15:30:00,NPP-375,Brasil,RIO GRANDE DO NORTE,PUREZA,Caatinga,,0,,-5.43233,-35.57076,
2015/01/08 15:30:00,NPP-375,Brasil,RIO GRANDE DO NORTE,TOUROS,Mata Atlantica,,0,,-5.1858,-35.53762,
2015/01/08 15:30:00,NPP-375,Brasil,RIO GRANDE DO NORTE,TOUROS,Caatinga,,0,,-5.26786,-35.68821,
2015/01/08 15:30:00,MSG-03,Brasil,RIO GRANDE DO NORTE,TOUROS,Caatinga,,0,,-5.16,-35.55,
2015/01/08 15:30:00,NPP-375,Brasil,RIO GRANDE DO NORTE,SENADOR ELOI DE SOUZA,Caatinga,,0,1,-6.02838,-35.76606,
2015/01/08 15:30:00,NPP-375,Brasil,RIO GRANDE DO NORTE,TOUROS,Caatinga,,0,,-5.26717,-35.6834,
2015/01/08 15:30:00,NPP-375,Brasil,RIO GRANDE DO NORTE,SENADOR ELOI DE SOUZA,Caatinga,,0,1,-6.02909,-35.77105,
2015/01/08 15:30:00,NPP-375,Brasil,RIO GRANDE DO NORTE,SANTA MARIA,Caatinga,,0,1,-5.77054,-35.65954,
2015/01/08 15:30:00,NPP-375,Brasil,RIO GRANDE DO NORTE,SERRINHA DOS PINTOS,Caatinga,,0,1,-6.16528,-38.00092,
2015/01/08 15:30:00,NPP-375,Brasil,RIO GRANDE DO NORTE,SANTA MARIA,Caatinga,,0,1,-5.77523,-35.65894,
2015/01/08 15:33:00,AQUA_M-T,Brasil,RIO GRANDE DO NORTE,TOUROS,Mata Atlantica,,0,,-5.192,-35.535,
2015/01/08 15:33:00,AQUA_M-T,Brasil,RIO GRANDE DO NORTE,TOUROS,Caatinga,,0,,-5.195,-35.556,
2015/01/08 16:15:00,MSG-03,Brasil,RIO GRANDE DO NORTE,TOUROS,Caatinga,,0,,-5.19,-35.59,
2015/01/08 16:30:00,GOES-13,Brasil,RIO GRANDE DO NORTE,TOUROS,Mata Atlantica,,0,,-5.22,-35.5,
2015/01/08 16:30:00,GOES-13,Brasil,RIO GRANDE DO NORTE,TOUROS,Mata Atlantica,,0,,-5.22,-35.53,
2015/01/08 16:30:00,MSG-03,Brasil,RIO GRANDE DO NORTE,TOUROS,Caatinga,,0,,-5.19,-35.59,
2015/01/08 19:30:00,MSG-03,Brasil,RIO GRANDE DO NORTE,TOUROS,Caatinga,,0.2,,-5.16,-35.63,
2015/01/08 19:30:00,MSG-03,Brasil,RIO GRANDE DO NORTE,TOUROS,Caatinga,,0,,-5.16,-35.59,
2015/01/08 19:30:00,GOES-13,Brasil,RIO GRANDE DO NORTE,TOUROS,Caatinga,,0,,-5.18,-35.56,
2015/01/09 00:58:00,TERRA_M-M,Brasil,RIO GRANDE DO NORTE,SAO PEDRO,Caatinga,,0,1,-5.902,-35.615,
2015/01/09 00:58:00,TERRA_M-M,Brasil,RIO GRANDE DO NORTE,SAO PEDRO,Caatinga,,0,1,-5.9,-35.606,
2015/01/09 04:13:00,NPP-375,Brasil,RIO GRANDE DO NORTE,ALTO DO RODRIGUES,Caatinga,,0,,-5.3803,-36.81967,
2015/01/09 04:13:00,NPP-375,Brasil,RIO GRANDE DO NORTE,SAO PEDRO,Caatinga,,0,1,-5.89631,-35.60885,
2015/01/09 04:13:00,NPP-375,Brasil,RIO GRANDE DO NORTE,SAO PEDRO,Caatinga,,0,1,-5.90057,-35.60949,
2015/01/09 04:14:00,NPP-375,Brasil,RIO GRANDE DO NORTE,CANGUARETAMA,Mata Atlantica,,0,1,-6.42448,-35.17569,
2015/01/09 16:16:00,AQUA_M-T,Brasil,RIO GRANDE DO NORTE,PARANA,Caatinga,,0,1,-6.454,-38.291,
2015/01/09 16:51:00,NPP-375,Brasil,RIO GRANDE DO NORTE,RIACHO DE SANTANA,Caatinga,,0,1,-6.3122,-38.39097,
2015/01/09 16:51:00,NPP-375,Brasil,RIO GRANDE DO NORTE,MARCELINO VIEIRA,Caatinga,,0,1,-6.27066,-38.1582,
2015/01/09 16:51:00,NPP-375,Brasil,RIO GRANDE DO NORTE,SAO MIGUEL,Caatinga,,0,1,-6.17884,-38.43611,
2015/01/09 16:51:00,NPP-375,Brasil,RIO GRANDE DO NORTE,RODOLFO FERNANDES,Caatinga,,0,1,-5.78248,-38.06303,
2015/01/09 16:51:00,NPP-375,Brasil,RIO GRANDE DO NORTE,RODOLFO FERNANDES,Caatinga,,0,1,-5.78188,-38.06346,
2015/01/09 16:51:00,NPP-375,Brasil,RIO GRANDE DO NORTE,PORTALEGRE,Caatinga,,0,0.84,-5.97325,-38.00784,
2015/01/09 16:51:00,NPP-375,Brasil,RIO GRANDE DO NORTE,PARANA,Caatinga,,0,1,-6.44995,-38.28949,
2015/01/09 16:51:00,NPP-375,Brasil,RIO GRANDE DO NORTE,SAO MIGUEL,Caatinga,,0,1,-6.17737,-38.43666,
2015/01/09 16:51:00,NPP-375,Brasil,RIO GRANDE DO NORTE,CEARA-MIRIM,Mata Atlantica,,0,1,-5.61913,-35.31672,
2015/01/09 16:51:00,NPP-375,Brasil,RIO GRANDE DO NORTE,MARCELINO VIEIRA,Caatinga,,0,1,-6.27663,-38.15723,
2015/01/09 20:30:00,MSG-03,Brasil,RIO GRANDE DO NORTE,TOUROS,Caatinga,,0.4,,-5.13,-35.63,
2015/01/09 20:30:00,MSG-03,Brasil,RIO GRANDE DO NORTE,TOUROS,Caatinga,,0,,-5.16,-35.59,
2015/01/09 20:30:00,MSG-03,Brasil,RIO GRANDE DO NORTE,TOUROS,Caatinga,,0,,-5.13,-35.59,
2015/01/10 03:54:00,NPP-375,Brasil,RIO GRANDE DO NORTE,TIBAU,Caatinga,,0,,-4.88879,-37.40457,
2015/01/10 03:54:00,NPP-375,Brasil,RIO GRANDE DO NORTE,TIBAU,Caatinga,,0,,-4.88545,-37.40404,
2015/01/10 03:55:00,NPP-375,Brasil,RIO GRANDE DO NORTE,ALTO DO RODRIGUES,Caatinga,,0,,-5.38285,-36.82058,
