datahora,satelite,pais,estado,municipio,bioma,diasemchuva,precipitacao,riscofogo,latitude,longitude,frp
2015/01/18 17:20:00,NPP-375,Brasil,GOIAS,FLORES DE GOIAS,Cerrado,,0,1,-14.87719,-46.7059,
2015/01/18 17:20:00,NPP-375,Brasil,GOIAS,MINEIROS,Cerrado,,0,1,-16.9365,-52.88833,
2015/01/18 17:20:00,NPP-375,Brasil,GOIAS,SANTA RITA DO ARAGUAIA,Cerrado,,0,0.86,-17.22884,-52.94562,
2015/01/18 17:20:00,NPP-375,Brasil,GOIAS,CAIAPONIA,Cerrado,,0,1,-16.84065,-51.981,
2015/01/18 17:20:00,NPP-375,Brasil,GOIAS,JANDAIA,Cerrado,,0,1,-17.09845,-50.29565,
2015/01/18 17:20:00,NPP-375,Brasil,GOIAS,FLORES DE GOIAS,Cerrado,,0,1,-14.87829,-46.71166,
2015/01/18 17:21:00,NPP-375,Brasil,GOIAS,MUNDO NOVO,Cerrado,,0,0.01,-13.88832,-50.15418,
2015/01/19 04:29:00,NPP-375,Brasil,GOIAS,PLANALTINA,Cerrado,,0,0.3,-15.41648,-47.75656,
2015/01/19 04:30:00,NPP-375,Brasil,GOIAS,IPAMERI,Cerrado,,0,1,-17.9032,-48.3264,
2015/01/19 04:30:00,NPP-375,Brasil,GOIAS,CUMARI,Cerrado,,0,1,-18.31536,-47.96354,
2015/01/19 04:30:00,NPP-375,Brasil,GOIAS,CATALAO,Cerrado,,0,1,-18.31594,-47.95989,
2015/01/19 04:30:00,NPP-375,Brasil,GOIAS,IPAMERI,Cerrado,,0,1,-17.90714,-48.3233,
2015/01/19 04:38:00,AQUA_M-M,Brasil,GOIAS,CAMPO ALEGRE DE GOIAS,Cerrado,,0,1,-17.665,-47.782,
2015/01/19 08:30:00,GOES-13,Brasil,GOIAS,DOVERLANDIA,Cerrado,,0,1,-17.03,-52.43,
2015/01/19 14:02:00,TERRA_M-T,Brasil,GOIAS,NOVA CRIXAS,Cerrado,,25.1,0.02,-14.233,-50.26,
2015/01/19 14:02:00,TERRA_M-T,Brasil,GOIAS,NOVA CRIXAS,Cerrado,,25.1,0.02,-14.232,-50.25,
2015/01/19 14:02:00,TERRA_M-T,Brasil,GOIAS,NOVA CRIXAS,Cerrado,,82.3,0.02,-14.533,-50.764,
2015/01/19 14:02:00,TERRA_M-T,Brasil,GOIAS,CRIXAS,Cerrado,,25.1,0.02,-14.235,-50.244,
2015/01/19 14:03:00,TERRA_M-T,Brasil,GOIAS,MORRINHOS,Cerrado,,0,1,-17.632,-49.304,
2015/01/19 14:03:00,TERRA_M-T,Brasil,GOIAS,ITUMBIARA,Mata Atlantica,,0,1,-18.43,-49.584,
2015/01/19 14:03:00,TERRA_M-T,Brasil,GOIAS,MORRINHOS,Cerrado,,0,0.27,-17.63,-49.31,
2015/01/19 14:03:00,TERRA_M-T,Brasil,GOIAS,DOVERLANDIA,Cerrado,,0,1,-16.864,-52.296,
2015/01/19 14:03:00,TERRA_M-T,Brasil,GOIAS,MINEIROS,Cerrado,,0.1,0.16,-17.753,-52.966,
2015/01/19 14:03:00,TERRA_M-T,Brasil,GOIAS,MONTES CLAROS DE GOIAS,Cerrado,,0.4,0.63,-15.885,-51.537,
2015/01/19 14:03:00,TERRA_M-T,Brasil,GOIAS,JATAI,Cerrado,,0,1,-18.067,-52.013,
2015/01/19 14:03:00,TERRA_M-T,Brasil,GOIAS,VICENTINOPOLIS,Cerrado,,0,0.36,-17.828,-49.853,
2015/01/19 14:03:00,TERRA_M-T,Brasil,GOIAS,QUIRINOPOLIS,Cerrado,,0.2,0.77,-18.39,-50.694,
2015/01/19 16:50:00,AQUA_M-T,Brasil,GOIAS,CHAPADAO DO CEU,Cerrado,,0,1,-18.665,-52.748,
2015/01/19 16:51:00,AQUA_M-T,Brasil,GOIAS,ORIZONA,Cerrado,,0,1,-17.048,-48.041,
2015/01/19 16:51:00,AQUA_M-T,Brasil,GOIAS,ORIZONA,Cerrado,,0,1,-17.049,-48.052,
2015/01/19 16:51:00,AQUA_M-T,Brasil,GOIAS,PLANALTINA,Cerrado,,0,1,-15.306,-47.58,
2015/01/19 16:51:00,AQUA_M-T,Brasil,GOIAS,ORIZONA,Cerrado,,0,1,-17.043,-48.048,
2015/01/19 16:51:00,AQUA_M-T,Brasil,GOIAS,MONTIVIDIU,Cerrado,,0,1,-17.073,-51.08,
2015/01/19 16:51:00,AQUA_M-T,Brasil,GOIAS,MONTIVIDIU,Cerrado,,0,1,-17.073,-51.07,
2015/01/19 16:51:00,AQUA_M-T,Brasil,GOIAS,PARAUNA,Cerrado,,0,1,-17.349,-50.539,
2015/01/19 16:51:00,AQUA_M-T,Brasil,GOIAS,JUSSARA,Cerrado,,4,1,-15.848,-50.788,
2015/01/19 16:51:00,AQUA_M-T,Brasil,GOIAS,MONTIVIDIU,Cerrado,,0,1,-17.075,-51.085,
2015/01/19 16:51:00,AQUA_M-T,Brasil,GOIAS,MONTIVIDIU,Cerrado,,0,1,-17.084,-51.079,
2015/01/19 17:00:00,NPP-375,Brasil,GOIAS,PARANAIGUARA,Mata Atlantica,,0,0.12,-18.83547,-50.58931,
2015/01/19 17:00:00,NPP-375,Brasil,GOIAS,GOIANDIRA,Cerrado,,0,1,-18.1449,-48.11625,
2015/01/19 17:00:00,NPP-375,Brasil,GOIAS,PARANAIGUARA,Mata Atlantica,,0,0.12,-18.83831,-50.58498,
2015/01/19 17:01:00,NPP-375,Brasil,GOIAS,LUZIANIA,Cerrado,,0,0.35,-16.38749,-47.82152,
2015/01/19 17:01:00,NPP-375,Brasil,GOIAS,GOIANIA,Cerrado,,0,1,-16.73592,-49.35282,
2015/01/19 17:01:00,NPP-375,Brasil,GOIAS,MONTIVIDIU,Cerrado,,0,1,-17.07892,-51.0761,
2015/01/19 17:01:00,NPP-375,Brasil,GOIAS,CRISTALINA,Cerrado,,0,1,-17.16087,-47.55718,
2015/01/19 17:01:00,NPP-375,Brasil,GOIAS,PLANALTINA,Cerrado,,0,1,-15.30849,-47.57764,
2015/01/19 17:01:00,NPP-375,Brasil,GOIAS,FORMOSA,Cerrado,,0,1,-15.12383,-47.14839,
2015/01/19 17:01:00,NPP-375,Brasil,GOIAS,GOIANIA,Cerrado,,0,1,-16.7398,-49.3559,
2015/01/19 17:01:00,NPP-375,Brasil,GOIAS,VILA PROPICIO,Cerrado,,0,0.08,-15.0214,-48.62692,
2015/01/19 17:01:00,NPP-375,Brasil,GOIAS,MORRINHOS,Cerrado,,0,0.16,-17.84083,-49.16241,
2015/01/19 17:01:00,NPP-375,Brasil,GOIAS,SANTA ISABEL,Cerrado,,0.5,0.27,-15.17731,-49.47633,
2015/01/19 17:01:00,NPP-375,Brasil,GOIAS,PLANALTINA,Cerrado,,0,0.3,-15.41338,-47.75558,
2015/01/19 17:01:00,NPP-375,Brasil,GOIAS,BOM JARDIM DE GOIAS,Cerrado,,0.1,0.41,-16.19081,-51.89923,
2015/01/19 17:01:00,NPP-375,Brasil,GOIAS,ORIZONA,Cerrado,,0,1,-17.04461,-48.04776,
2015/01/19 17:01:00,NPP-375,Brasil,GOIAS,PETROLINA DE GOIAS,Cerrado,,0,1,-16.08116,-49.15797,
2015/01/19 17:01:00,NPP-375,Brasil,GOIAS,ORIZONA,Cerrado,,0,1,-17.04122,-48.04834,
2015/01/19 17:01:00,NPP-375,Brasil,GOIAS,CORUMBAIBA,Cerrado,,0,0.88,-17.86797,-48.4392,
2015/01/19 17:01:00,NPP-375,Brasil,GOIAS,SANTA CRUZ DE GOIAS,Cerrado,,0,1,-17.2259,-48.48569,
2015/01/19 17:01:00,NPP-375,Brasil,GOIAS,PLANALTINA,Cerrado,,0,1,-15.30498,-47.57816,
2015/01/19 17:01:00,NPP-375,Brasil,GOIAS,FORMOSA,Cerrado,,0,1,-15.17024,-47.3075,
2015/01/19 17:01:00,NPP-375,Brasil,GOIAS,GOIANDIRA,Cerrado,,0,1,-18.01495,-48.17336,
2015/01/19 17:01:00,NPP-375,Brasil,GOIAS,MONTIVIDIU,Cerrado,,0,1,-17.07607,-51.08038,
2015/01/19 17:01:00,NPP-375,Brasil,GOIAS,SILVANIA,Cerrado,,0,1,-16.57333,-48.7785,
2015/01/19 17:01:00,NPP-375,Brasil,GOIAS,VILA PROPICIO,Cerrado,,0,0.08,-15.02082,-48.62318,
2015/01/19 17:01:00,NPP-375,Brasil,GOIAS,CIDADE OCIDENTAL,Cerrado,,0,1,-16.12638,-47.7428,
2015/01/19 17:01:00,NPP-375,Brasil,GOIAS,PLANALTINA,Cerrado,,0,1,-15.30916,-47.57781,
2015/01/19 17:01:00,NPP-375,Brasil,GOIAS,MORRINHOS,Mata Atlantica,,0,0.82,-18.04702,-48.91811,
2015/01/19 17:01:00,NPP-375,Brasil,GOIAS,POSSE,Cerrado,,0.3,0.08,-14.30663,-46.63413,
2015/01/19 17:01:00,NPP-375,Brasil,GOIAS,MONTIVIDIU,Cerrado,,0,1,-17.07553,-51.07662,
2015/01/19 17:01:00,NPP-375,Brasil,GOIAS,PADRE BERNARDO,Cerrado,,0,0.12,-15.40292,-48.50129,
2015/01/19 17:01:00,NPP-375,Brasil,GOIAS,CRISTALINA,Cerrado,,0,1,-17.10433,-47.43798,
2015/01/19 17:01:00,NPP-375,Brasil,GOIAS,VILA PROPICIO,Cerrado,,0,0.84,-15.01802,-48.62753,
2015/01/19 17:01:00,NPP-375,Brasil,GOIAS,BOM JARDIM DE GOIAS,Cerrado,,0.1,0.41,-16.19426,-51.89872,
2015/01/19 17:01:00,NPP-375,Brasil,GOIAS,FORMOSA,Cerrado,,0,1,-15.16669,-47.3081,
2015/01/19 17:01:00,NPP-375,Brasil,GOIAS,HIDROLANDIA,Cerrado,,0,1,-17.00559,-49.2885,
2015/01/19 17:01:00,NPP-375,Brasil,GOIAS,CORUMBAIBA,Cerrado,,0,0.88,-17.86739,-48.43549,
2015/01/19 17:01:00,NPP-375,Brasil,GOIAS,COCALZINHO DE GOIAS,Cerrado,,0,0.64,-15.44446,-48.6324,
2015/01/19 17:01:00,NPP-375,Brasil,GOIAS,MORRINHOS,Mata Atlantica,,0,0.84,-18.05035,-48.91754,
2015/01/19 17:01:00,NPP-375,Brasil,GOIAS,CORUMBAIBA,Cerrado,,0,0.86,-17.87132,-48.43864,
2015/01/19 17:01:00,NPP-375,Brasil,GOIAS,SILVANIA,Cerrado,,0,0.52,-16.56998,-48.77904,
2015/01/19 17:01:00,NPP-375,Brasil,GOIAS,SANTA ISABEL,Cerrado,,0.5,0.27,-15.17958,-49.47615,
2015/01/19 17:01:00,NPP-375,Brasil,GOIAS,VILA PROPICIO,Cerrado,,0,0.03,-15.53081,-48.9096,
2015/01/19 17:01:00,NPP-375,Brasil,GOIAS,IPAMERI,Cerrado,,0,1,-17.29145,-48.06298,
2015/01/19 17:01:00,NPP-375,Brasil,GOIAS,GAMELEIRA DE GOIAS,Cerrado,,0,0.19,-16.30947,-48.67243,
2015/01/19 17:01:00,NPP-375,Brasil,GOIAS,SANTA CRUZ DE GOIAS,Cerrado,,0,1,-17.22254,-48.48624,
2015/01/19 17:01:00,NPP-375,Brasil,GOIAS,GOIANESIA,Cerrado,,0,0.42,-15.27357,-49.34174,
2015/01/19 17:01:00,NPP-375,Brasil,GOIAS,MONTIVIDIU,Cerrado,,0,1,-17.07499,-51.07286,
2015/01/19 17:01:00,NPP-375,Brasil,GOIAS,CRISTALINA,Cerrado,,0,0.4,-17.15743,-47.5578,
2015/01/19 17:02:00,NPP-375,Brasil,GOIAS,SAO DOMINGOS,Cerrado,,0,1,-13.50667,-46.25143,
2015/01/19 17:45:00,GOES-13,Brasil,GOIAS,MONTIVIDIU,Cerrado,,0,0.53,-17.29,-51.2,
2015/01/19 18:00:00,MSG-03,Brasil,GOIAS,MONTIVIDIU,Cerrado,,0,1,-17.26,-51.29,
2015/01/19 18:00:00,GOES-13,Brasil,GOIAS,MONTIVIDIU,Cerrado,,0,0.53,-17.29,-51.2,
2015/01/19 20:04:37,NOAA-18,Brasil,GOIAS,PARANAIGUARA,Mata Atlantica,,0,0.22,-18.895,-50.579,
2015/01/19 20:04:37,NOAA-18,Brasil,GOIAS,PARANAIGUARA,Mata Atlantica,,0,0.22,-18.897,-50.587,
2015/01/19 20:04:37,NOAA-18,Brasil,GOIAS,PARANAIGUARA,Mata Atlantica,,0,1,-18.887,-50.59,
2015/01/19 20:04:37,NOAA-18,Brasil,GOIAS,PARANAIGUARA,Mata Atlantica,,0,0.22,-18.898,-50.596,
2015/01/19 20:04:37,NOAA-18,Brasil,GOIAS,PARANAIGUARA,Mata Atlantica,,0,1,-18.888,-50.598,
2015/01/19 20:04:48,NOAA-18,Brasil,GOIAS,CORUMBAIBA,Cerrado,,0,0.84,-17.896,-48.457,
2015/01/19 20:04:48,NOAA-18,Brasil,GOIAS,CORUMBAIBA,Cerrado,,0,0.85,-17.885,-48.452,
2015/01/19 20:04:48,NOAA-18,Brasil,GOIAS,CORUMBAIBA,Cerrado,,0,1,-17.895,-48.449,
2015/01/19 20:04:48,NOAA-18,Brasil,GOIAS,CORUMBAIBA,Cerrado,,0,1,-17.894,-48.442,
2015/01/19 20:45:00,GOES-13,Brasil,GOIAS,PARANAIGUARA,Mata Atlantica,,0,1,-18.85,-50.5,
2015/01/19 20:45:00,GOES-13,Brasil,GOIAS,PARANAIGUARA,Mata Atlantica,,0,1,-18.85,-50.52,
2015/01/19 21:00:00,GOES-13,Brasil,GOIAS,PARANAIGUARA,Mata Atlantica,,0,1,-18.85,-50.52,
2015/01/19 21:00:00,GOES-13,Brasil,GOIAS,PARANAIGUARA,Mata Atlantica,,0,1,-18.85,-50.5,
2015/01/19 21:15:00,MSG-03,Brasil,GOIAS,PARANAIGUARA,Mata Atlantica,,0,1,-18.82,-50.54,
2015/01/19 21:15:00,MSG-03,Brasil,GOIAS,PARANAIGUARA,Mata Atlantica,,0,1,-18.82,-50.6,
2015/01/19 21:30:00,GOES-13,Brasil,GOIAS,PARANAIGUARA,Mata Atlantica,,0,1,-18.85,-50.52,
2015/01/19 22:00:00,GOES-13,Brasil,GOIAS,PARANAIGUARA,Mata Atlantica,,0,1,-18.85,-50.52,
2015/01/19 22:00:00,GOES-13,Brasil,GOIAS,PARANAIGUARA,Mata Atlantica,,0,1,-18.85,-50.55,
2015/01/20 04:10:00,NPP-375,Brasil,GOIAS,GOIANIA,Cerrado,,0,0.26,-16.6062,-49.3372,
2015/01/20 04:10:00,NPP-375,Brasil,GOIAS,FLORES DE GOIAS,Cerrado,,0,1,-14.96859,-46.87914,
2015/01/20 04:10:00,NPP-375,Brasil,GOIAS,VILA PROPICIO,Cerrado,,27.4,1,-15.01515,-48.62762,
2015/01/20 04:10:00,NPP-375,Brasil,GOIAS,NIQUELANDIA,Cerrado,,0.2,1,-14.75262,-47.94601,
2015/01/20 04:10:00,NPP-375,Brasil,GOIAS,VILA PROPICIO,Cerrado,,27.4,1,-15.01432,-48.63212,
2015/01/20 04:11:00,NPP-375,Brasil,GOIAS,ITUMBIARA,Cerrado,,0,0.79,-18.39749,-49.29932,
2015/01/20 04:11:00,NPP-375,Brasil,GOIAS,CORUMBAIBA,Cerrado,,0,0.89,-17.86947,-48.43072,
2015/01/20 13:07:00,TERRA_M-T,Brasil,GOIAS,FLORES DE GOIAS,Cerrado,,0,1,-14.976,-46.88,
2015/01/20 14:45:00,GOES-13,Brasil,GOIAS,SAO MIGUEL DO ARAGUAIA,Cerrado,,0.4,0.03,-13.38,-49.95,
2015/01/20 15:00:00,GOES-13,Brasil,GOIAS,SAO MIGUEL DO ARAGUAIA,Cerrado,,0.4,0.03,-13.38,-49.95,
2015/01/20 16:42:00,NPP-375,Brasil,GOIAS,ITARUMA,Cerrado,,0,1,-18.8234,-51.32038,
2015/01/20 16:42:00,NPP-375,Brasil,GOIAS,MONTES CLAROS DE GOIAS,Cerrado,,0.1,0.16,-16.15981,-51.56684,
2015/01/20 16:42:00,NPP-375,Brasil,GOIAS,MONTES CLAROS DE GOIAS,Cerrado,,1.6,1,-15.8647,-51.44895,
2015/01/20 16:42:00,NPP-375,Brasil,GOIAS,AURILANDIA,Cerrado,,0,1,-16.77783,-50.5359,
2015/01/20 16:42:00,NPP-375,Brasil,GOIAS,IVOLANDIA,Cerrado,,0,1,-16.48936,-51.31613,
2015/01/20 16:42:00,NPP-375,Brasil,GOIAS,SANTA FE DE GOIAS,Cerrado,,0.6,0.78,-15.65291,-51.32297,
2015/01/20 16:42:00,NPP-375,Brasil,GOIAS,PIRANHAS,Cerrado,,0.1,0.51,-16.28288,-51.80398,
2015/01/20 16:42:00,NPP-375,Brasil,GOIAS,MONTES CLAROS DE GOIAS,Cerrado,,0.1,1,-16.16422,-51.56633,
2015/01/20 16:42:00,NPP-375,Brasil,GOIAS,AURILANDIA,Cerrado,,0,1,-16.77368,-50.5365,
2015/01/20 16:42:00,NPP-375,Brasil,GOIAS,MINEIROS,Cerrado,,0,0.71,-17.75116,-52.97507,
2015/01/20 16:42:00,NPP-375,Brasil,GOIAS,JUSSARA,Cerrado,,0.1,0.74,-15.64732,-51.49173,
2015/01/20 16:42:00,NPP-375,Brasil,GOIAS,FLORES DE GOIAS,Cerrado,,0,1,-14.98489,-46.87654,
2015/01/20 16:42:00,NPP-375,Brasil,GOIAS,CRISTALINA,Cerrado,,0,1,-16.77819,-47.50422,
2015/01/20 16:42:00,NPP-375,Brasil,GOIAS,FLORES DE GOIAS,Cerrado,,0,1,-14.9781,-46.87754,
2015/01/20 16:42:00,NPP-375,Brasil,GOIAS,MONTES CLAROS DE GOIAS,Cerrado,,0.1,1,-16.16341,-51.56326,
2015/01/20 16:42:00,NPP-375,Brasil,GOIAS,BALIZA,Cerrado,,0.6,0.45,-16.45488,-52.46066,
2015/01/20 16:42:00,NPP-375,Brasil,GOIAS,ARENOPOLIS,Cerrado,,0,1,-16.34332,-51.54124,
2015/01/20 16:42:00,NPP-375,Brasil,GOIAS,CAIAPONIA,Cerrado,,0,0.95,-16.92379,-51.60566,
2015/01/20 16:42:00,NPP-375,Brasil,GOIAS,CAIAPONIA,Cerrado,,0,0.95,-16.92157,-51.60488,
2015/01/20 16:42:00,NPP-375,Brasil,GOIAS,GOIAS,Cerrado,,0,0.15,-16.01498,-50.30951,
2015/01/20 16:42:00,NPP-375,Brasil,GOIAS,BOM JARDIM DE GOIAS,Cerrado,,0,0.23,-16.23014,-52.24615,
2015/01/20 16:42:00,NPP-375,Brasil,GOIAS,PARANAIGUARA,Mata Atlantica,,0,0.2,-18.83193,-50.58229,
2015/01/20 16:42:00,NPP-375,Brasil,GOIAS,FLORES DE GOIAS,Cerrado,,0,1,-14.97864,-46.88127,
2015/01/20 16:42:00,NPP-375,Brasil,GOIAS,AURILANDIA,Cerrado,,0,1,-16.77895,-50.53559,
2015/01/20 16:42:00,NPP-375,Brasil,GOIAS,BOM JARDIM DE GOIAS,Cerrado,,0,0.23,-16.23348,-52.24314,
2015/01/20 16:42:00,NPP-375,Brasil,GOIAS,CRISTALINA,Cerrado,,0,0.5,-16.78172,-47.50376,
2015/01/20 16:42:00,NPP-375,Brasil,GOIAS,FLORES DE GOIAS,Cerrado,,0,1,-14.9815,-46.87704,
2015/01/20 16:42:00,NPP-375,Brasil,GOIAS,MINEIROS,Cerrado,,0,0.34,-17.75548,-52.96875,
2015/01/20 16:42:00,NPP-375,Brasil,GOIAS,PARANAIGUARA,Mata Atlantica,,0,0.2,-18.83144,-50.57813,
2015/01/20 16:42:00,NPP-375,Brasil,GOIAS,FAINA,Cerrado,,0.7,0.62,-15.56626,-50.44283,
2015/01/20 16:42:00,NPP-375,Brasil,GOIAS,MONTES CLAROS DE GOIAS,Cerrado,,0.1,1,-16.16394,-51.56775,
2015/01/20 16:42:00,NPP-375,Brasil,GOIAS,MINEIROS,Cerrado,,0,0.34,-17.75053,-52.96939,
2015/01/20 16:42:00,NPP-375,Brasil,GOIAS,MONTES CLAROS DE GOIAS,Cerrado,,1.6,1,-15.86958,-51.45261,
2015/01/20 16:42:00,NPP-375,Brasil,GOIAS,CAIAPONIA,Cerrado,,0,1,-16.82364,-51.86494,
2015/01/20 16:42:00,NPP-375,Brasil,GOIAS,CACHOEIRA ALTA,Mata Atlantica,,0,1,-18.59676,-51.08603,
2015/01/20 16:42:00,NPP-375,Brasil,GOIAS,ITARUMA,Cerrado,,0,1,-18.82788,-51.31961,
2015/01/20 16:43:00,NPP-375,Brasil,GOIAS,FLORES DE GOIAS,Cerrado,,0,0.04,-14.34744,-47.04021,
2015/01/20 16:43:00,NPP-375,Brasil,GOIAS,VILA PROPICIO,Cerrado,,27.4,1,-15.01148,-48.62775,
2015/01/20 16:43:00,NPP-375,Brasil,GOIAS,VILA PROPICIO,Cerrado,,27.4,1,-15.01207,-48.63206,
2015/01/20 16:43:00,NPP-375,Brasil,GOIAS,FLORES DE GOIAS,Cerrado,,0,0.04,-14.35137,-47.04342,
2015/01/20 16:43:00,NPP-375,Brasil,GOIAS,VILA PROPICIO,Cerrado,,27.4,1,-15.01512,-48.62728,
2015/01/20 16:43:00,NPP-375,Brasil,GOIAS,JUSSARA,Cerrado,,2.8,0.01,-15.33685,-51.49973,
2015/01/20 16:43:00,NPP-375,Brasil,GOIAS,FLORES DE GOIAS,Cerrado,,0,0.04,-14.34798,-47.04393,
2015/01/20 16:43:00,NPP-375,Brasil,GOIAS,FLORES DE GOIAS,Cerrado,,0,0.05,-14.35083,-47.03969,
2015/01/20 16:43:00,NPP-375,Brasil,GOIAS,VILA PROPICIO,Cerrado,,27.4,1,-15.01452,-48.62301,
2015/01/20 19:53:05,NOAA-18,Brasil,GOIAS,SAO SIMAO,Mata Atlantica,,0,1,-18.928,-50.586,
2015/01/21 03:30:00,GOES-13,Brasil,GOIAS,NOVA CRIXAS,Cerrado,,4.6,0.31,-14.72,-50.44,
2015/01/21 03:30:00,GOES-13,Brasil,GOIAS,SAO JOAO D'ALIANCA,Cerrado,,1.6,0.51,-14.44,-47.26,
2015/01/21 03:30:00,GOES-13,Brasil,GOIAS,SAO JOAO D'ALIANCA,Cerrado,,1.6,0.48,-14.44,-47.29,
2015/01/21 03:51:00,NPP-375,Brasil,GOIAS,PLANALTINA,Cerrado,,0.7,0.64,-15.43759,-47.75291,
2015/01/21 03:51:00,NPP-375,Brasil,GOIAS,PLANALTINA,Cerrado,,0.7,0.65,-15.43841,-47.74903,
2015/01/21 04:26:00,AQUA_M-M,Brasil,GOIAS,MINEIROS,Cerrado,,1.4,1,-17.599,-52.881,
2015/01/21 05:32:00,NPP-375,Brasil,GOIAS,MINEIROS,Cerrado,,1.6,1,-17.60459,-52.88279,
2015/01/21 05:32:00,NPP-375,Brasil,GOIAS,MINEIROS,Cerrado,,6.6,0.13,-17.7555,-52.97054,
2015/01/21 05:32:00,NPP-375,Brasil,GOIAS,MINEIROS,Cerrado,,6.6,0.06,-17.7503,-52.96572,
2015/01/21 05:32:00,NPP-375,Brasil,GOIAS,MINEIROS,Cerrado,,6.6,0.42,-17.74744,-52.96516,
2015/01/21 05:32:00,NPP-375,Brasil,GOIAS,MINEIROS,Cerrado,,6.6,0.06,-17.75261,-52.97,
2015/01/21 05:32:00,NPP-375,Brasil,GOIAS,MINEIROS,Cerrado,,6.6,0.42,-17.7499,-52.96975,
2015/01/21 08:30:00,GOES-13,Brasil,GOIAS,CACHOEIRA ALTA,Mata Atlantica,,0.2,1,-18.6,-51.08,
2015/01/21 13:50:00,TERRA_M-T,Brasil,GOIAS,GUARANI DE GOIAS,Cerrado,,1.6,0.18,-13.993,-46.222,
2015/01/21 13:50:00,TERRA_M-T,Brasil,GOIAS,PLANALTINA,Cerrado,,0,1,-15.236,-47.69,
2015/01/21 13:50:00,TERRA_M-T,Brasil,GOIAS,PIRENOPOLIS,Cerrado,,24.1,0.03,-16.075,-49.085,
2015/01/21 13:50:00,TERRA_M-T,Brasil,GOIAS,JUSSARA,Cerrado,,8.4,0.01,-15.339,-51.447,
2015/01/21 13:50:00,TERRA_M-T,Brasil,GOIAS,SANTA ISABEL,Cerrado,,1.5,0.04,-15.251,-49.387,
2015/01/21 13:50:00,TERRA_M-T,Brasil,GOIAS,PIRENOPOLIS,Cerrado,,24.1,0.03,-16.076,-49.073,
2015/01/21 13:51:00,TERRA_M-T,Brasil,GOIAS,VICENTINOPOLIS,Cerrado,,0.1,0.44,-17.827,-49.853,
2015/01/21 13:51:00,TERRA_M-T,Brasil,GOIAS,JATAI,Cerrado,,0.1,0.29,-17.63,-52.271,
2015/01/21 13:51:00,TERRA_M-T,Brasil,GOIAS,CHAPADAO DO CEU,Cerrado,,1,1,-18.459,-52.838,
2015/01/21 13:51:00,TERRA_M-T,Brasil,GOIAS,CHAPADAO DO CEU,Cerrado,,0.2,1,-18.346,-52.663,
2015/01/21 13:51:00,TERRA_M-T,Brasil,GOIAS,CRISTALINA,Cerrado,,0,1,-16.649,-47.326,
2015/01/21 13:51:00,TERRA_M-T,Brasil,GOIAS,IPAMERI,Cerrado,,0,1,-17.082,-47.708,
2015/01/21 13:51:00,TERRA_M-T,Brasil,GOIAS,IPAMERI,Cerrado,,0,1,-17.68,-48.322,
2015/01/21 13:51:00,TERRA_M-T,Brasil,GOIAS,IPAMERI,Cerrado,,0,1,-17.682,-48.314,
2015/01/21 16:23:00,NPP-375,Brasil,GOIAS,CAMPO ALEGRE DE GOIAS,Cerrado,,0.4,1,-17.64287,-47.69723,
2015/01/21 16:23:00,NPP-375,Brasil,GOIAS,CORUMBAIBA,Cerrado,,0,0.87,-17.88049,-48.42163,
2015/01/21 16:23:00,NPP-375,Brasil,GOIAS,SANTA HELENA DE GOIAS,Cerrado,,0,0.22,-17.8699,-50.46283,
2015/01/21 16:23:00,NPP-375,Brasil,GOIAS,CACHOEIRA DOURADA,Cerrado,,1.2,1,-18.46726,-49.53323,
2015/01/21 16:23:00,NPP-375,Brasil,GOIAS,SANTA HELENA DE GOIAS,Cerrado,,0,0.22,-17.86865,-50.46236,
2015/01/21 16:23:00,NPP-375,Brasil,GOIAS,SANTA HELENA DE GOIAS,Cerrado,,0,1,-17.87029,-50.46693,
2015/01/21 16:23:00,NPP-375,Brasil,GOIAS,CACHOEIRA DOURADA,Cerrado,,1.2,1,-18.46763,-49.53679,
2015/01/21 16:23:00,NPP-375,Brasil,GOIAS,ORIZONA,Cerrado,,0,1,-16.95013,-48.02464,
2015/01/21 16:23:00,NPP-375,Brasil,GOIAS,CACHOEIRA DOURADA,Cerrado,,1.2,1,-18.44539,-49.53502,
2015/01/21 16:23:00,NPP-375,Brasil,GOIAS,NOVO GAMA,Cerrado,,0,1,-16.14237,-48.02435,
2015/01/21 16:23:00,NPP-375,Brasil,GOIAS,LUZIANIA,Cerrado,,0,1,-16.26862,-47.94598,
2015/01/21 16:23:00,NPP-375,Brasil,GOIAS,CACHOEIRA DOURADA,Cerrado,,1.2,1,-18.47274,-49.53286,
2015/01/21 16:23:00,NPP-375,Brasil,GOIAS,CATALAO,Cerrado,,0,1,-17.61991,-47.53881,
2015/01/21 16:23:00,NPP-375,Brasil,GOIAS,CATALAO,Cerrado,,0,1,-17.62463,-47.53823,
2015/01/21 16:23:00,NPP-375,Brasil,GOIAS,CORUMBAIBA,Cerrado,,0,1,-17.89685,-48.43167,
2015/01/21 16:23:00,NPP-375,Brasil,GOIAS,NOVO GAMA,Cerrado,,0,1,-16.14231,-48.02339,
2015/01/21 16:23:00,NPP-375,Brasil,GOIAS,PIRENOPOLIS,Cerrado,,24.1,0.03,-16.07909,-49.08018,
2015/01/21 16:23:00,NPP-375,Brasil,GOIAS,IPAMERI,Cerrado,,0,1,-17.68301,-48.32197,
