datahora,satelite,pais,estado,municipio,bioma,diasemchuva,precipitacao,riscofogo,latitude,longitude,frp
2015/01/09 04:19:00,NPP-375,Brasil,SAO PAULO,RIBEIRAO GRANDE,Mata Atlantica,,0,0.09,-24.16301,-48.35128,
2015/01/09 04:19:00,NPP-375,Brasil,SAO PAULO,INDAIATUBA,Mata Atlantica,,0.2,1,-23.07196,-47.17386,
2015/01/09 04:19:00,NPP-375,Brasil,SAO PAULO,CAIEIRAS,Mata Atlantica,,0,0.95,-23.34203,-46.76921,
2015/01/09 04:19:00,NPP-375,Brasil,SAO PAULO,SAO PAULO,Mata Atlantica,,0,0.35,-23.40738,-46.55977,
2015/01/09 04:19:00,NPP-375,Brasil,SAO PAULO,SAO PAULO,Mata Atlantica,,0,1,-23.5281,-46.39692,
2015/01/09 04:19:00,NPP-375,Brasil,SAO PAULO,SAO PAULO,Mata Atlantica,,0,1,-23.63216,-46.42447,
2015/01/09 04:19:00,NPP-375,Brasil,SAO PAULO,GUARULHOS,Mata Atlantica,,0,0.35,-23.40466,-46.55531,
2015/01/09 04:19:00,NPP-375,Brasil,SAO PAULO,ITAPEVA,Cerrado,,0,0,-23.98439,-48.9175,
2015/01/09 13:27:00,TERRA_M-T,Brasil,SAO PAULO,VARGEM GRANDE DO SUL,Cerrado,,0,1,-21.92,-46.949,
2015/01/09 13:27:00,TERRA_M-T,Brasil,SAO PAULO,SAO JOAO DA BOA VISTA,Cerrado,,0,1,-22.004,-46.808,
2015/01/09 13:27:00,TERRA_M-T,Brasil,SAO PAULO,MORRO AGUDO,Cerrado,,0,0.32,-20.875,-48.175,
2015/01/09 13:27:00,TERRA_M-T,Brasil,SAO PAULO,BARBOSA,Mata Atlantica,,0,0.1,-21.261,-49.993,
2015/01/09 13:27:00,TERRA_M-T,Brasil,SAO PAULO,VARGEM GRANDE DO SUL,Cerrado,,0,0.24,-21.919,-46.959,
2015/01/09 13:28:00,TERRA_M-T,Brasil,SAO PAULO,ANGATUBA,Cerrado,,0.6,0.43,-23.335,-48.41,
2015/01/09 13:28:00,TERRA_M-T,Brasil,SAO PAULO,LENCOIS PAULISTA,Cerrado,,0,0.1,-22.762,-48.847,
2015/01/09 13:28:00,TERRA_M-T,Brasil,SAO PAULO,ITAJU,Cerrado,,0.1,0.1,-21.937,-48.697,
2015/01/09 13:28:00,TERRA_M-T,Brasil,SAO PAULO,ITAI,Cerrado,,0,0.1,-23.605,-48.939,
2015/01/09 13:28:00,TERRA_M-T,Brasil,SAO PAULO,OURINHOS,Mata Atlantica,,0,0.1,-22.957,-49.78,
2015/01/09 16:12:00,AQUA_M-T,Brasil,SAO PAULO,SAO VICENTE,Mata Atlantica,,0,,-23.955,-46.387,
2015/01/09 16:46:00,NPP-375,Brasil,SAO PAULO,BARRA DO TURVO,Mata Atlantica,,0.5,0,-24.87631,-48.5347,
2015/01/09 16:46:00,NPP-375,Brasil,SAO PAULO,JACUPIRANGA,Mata Atlantica,,1.6,0.19,-24.57973,-48.02966,
2015/01/09 16:47:00,NPP-375,Brasil,SAO PAULO,JUQUIA,Mata Atlantica,,0,0.15,-24.17839,-47.64813,
2015/01/09 16:47:00,NPP-375,Brasil,SAO PAULO,LUCIANOPOLIS,Cerrado,,0,0.1,-22.51845,-49.53053,
2015/01/09 16:47:00,NPP-375,Brasil,SAO PAULO,IACANGA,Mata Atlantica,,0,0.1,-21.88859,-49.11514,
2015/01/09 16:47:00,NPP-375,Brasil,SAO PAULO,BARRA DO CHAPEU,Mata Atlantica,,0.4,0,-24.41344,-49.03633,
2015/01/09 16:47:00,NPP-375,Brasil,SAO PAULO,PINDAMONHANGABA,Mata Atlantica,,0,1,-22.89917,-45.43679,
2015/01/09 16:47:00,NPP-375,Brasil,SAO PAULO,SOROCABA,Mata Atlantica,,0.9,0.83,-23.37199,-47.46573,
2015/01/09 16:48:00,NPP-375,Brasil,SAO PAULO,GUARACAI,Mata Atlantica,,1.6,0.1,-21.189,-51.42956,
2015/01/09 16:48:00,NPP-375,Brasil,SAO PAULO,CASTILHO,Mata Atlantica,,2,0.1,-20.73056,-51.52799,
2015/01/09 16:48:00,NPP-375,Brasil,SAO PAULO,CASTILHO,Mata Atlantica,,2,0.1,-20.72614,-51.52791,
2015/01/09 16:48:00,NPP-375,Brasil,SAO PAULO,CASTILHO,Mata Atlantica,,2,0.1,-20.72193,-51.52843,
2015/01/09 16:48:00,NPP-375,Brasil,SAO PAULO,PAULICEIA,Mata Atlantica,,0.1,0.1,-21.17198,-51.71949,
2015/01/09 16:48:00,NPP-375,Brasil,SAO PAULO,PAULICEIA,Mata Atlantica,,0,0.1,-21.17553,-51.82379,
2015/01/09 16:48:00,NPP-375,Brasil,SAO PAULO,PAULICEIA,Mata Atlantica,,0.1,0.1,-21.17248,-51.72377,
2015/01/09 16:48:00,NPP-375,Brasil,SAO PAULO,CASTILHO,Mata Atlantica,,2,0.1,-20.73456,-51.52683,
2015/01/09 20:16:53,NOAA-18,Brasil,SAO PAULO,BRAGANCA PAULISTA,Mata Atlantica,,0,0.41,-22.948,-46.662,
2015/01/09 20:17:04,NOAA-18,Brasil,SAO PAULO,CONCHAL,Cerrado,,0,1,-22.345,-47.183,
2015/01/09 20:17:04,NOAA-18,Brasil,SAO PAULO,CONCHAL,Cerrado,,0,1,-22.343,-47.173,
2015/01/09 20:17:14,NOAA-18,Brasil,SAO PAULO,IBATE,Cerrado,,0,0.55,-21.9,-47.972,
2015/01/09 20:17:14,NOAA-18,Brasil,SAO PAULO,IBATE,Cerrado,,0,0.58,-21.898,-47.963,
2015/01/10 01:37:00,TERRA_M-M,Brasil,SAO PAULO,IBATE,Cerrado,,0.3,0.94,-21.913,-47.958,
2015/01/10 01:38:00,TERRA_M-M,Brasil,SAO PAULO,CAJOBI,Mata Atlantica,,0,0.23,-20.895,-48.887,
2015/01/10 03:59:00,NPP-375,Brasil,SAO PAULO,PARAISO,Mata Atlantica,,0,0.23,-20.9742,-48.79178,
2015/01/10 03:59:00,NPP-375,Brasil,SAO PAULO,PINDORAMA,Cerrado,,0,0.23,-21.25758,-48.94479,
2015/01/10 03:59:00,NPP-375,Brasil,SAO PAULO,PINDORAMA,Cerrado,,0,0.23,-21.25637,-48.95061,
2015/01/10 04:00:00,NPP-375,Brasil,SAO PAULO,IBATE,Cerrado,,0.3,0.94,-21.91428,-47.9489,
2015/01/10 04:00:00,NPP-375,Brasil,SAO PAULO,SAO PAULO,Mata Atlantica,,0.7,1,-23.40729,-46.56047,
2015/01/10 04:00:00,NPP-375,Brasil,SAO PAULO,MAUA,Mata Atlantica,,0.2,,-23.70507,-46.47613,
2015/01/10 04:00:00,NPP-375,Brasil,SAO PAULO,ITAPETININGA,Cerrado,,0.2,0.77,-23.55805,-48.13014,
2015/01/10 04:00:00,NPP-375,Brasil,SAO PAULO,ITAPETININGA,Cerrado,,0.2,0.77,-23.55359,-48.12899,
2015/01/10 04:00:00,NPP-375,Brasil,SAO PAULO,IBATE,Cerrado,,0.3,0.92,-21.91117,-47.96384,
2015/01/10 04:00:00,NPP-375,Brasil,SAO PAULO,RIO CLARO,Mata Atlantica,,0,0.96,-22.32017,-47.50878,
2015/01/10 04:00:00,NPP-375,Brasil,SAO PAULO,GUARULHOS,Mata Atlantica,,0.7,0.39,-23.40397,-46.55564,
2015/01/10 04:00:00,NPP-375,Brasil,SAO PAULO,ITAPOLIS,Cerrado,,0,0.23,-21.62081,-48.64458,
2015/01/10 04:00:00,NPP-375,Brasil,SAO PAULO,IBATE,Cerrado,,0.3,0.94,-21.91025,-47.95135,
2015/01/10 04:00:00,NPP-375,Brasil,SAO PAULO,ITAJU,Cerrado,,2,0.23,-21.93599,-48.69645,
2015/01/10 04:00:00,NPP-375,Brasil,SAO PAULO,JOANOPOLIS,Mata Atlantica,,2.3,0.98,-22.90231,-46.2118,
2015/01/10 04:00:00,NPP-375,Brasil,SAO PAULO,VOTORANTIM,Mata Atlantica,,0.1,1,-23.59434,-47.43941,
2015/01/10 04:00:00,NPP-375,Brasil,SAO PAULO,IBATE,Cerrado,,0.3,0.92,-21.90824,-47.96135,
2015/01/10 04:00:00,NPP-375,Brasil,SAO PAULO,IBATE,Cerrado,,0.3,0.92,-21.91283,-47.96233,
2015/01/10 04:00:00,NPP-375,Brasil,SAO PAULO,RIO CLARO,Mata Atlantica,,0,0.97,-22.31757,-47.49859,
2015/01/10 04:00:00,NPP-375,Brasil,SAO PAULO,RIO CLARO,Mata Atlantica,,0,0.96,-22.32108,-47.50418,
2015/01/10 04:00:00,NPP-375,Brasil,SAO PAULO,SUZANO,Mata Atlantica,,1,1,-23.49484,-46.32866,
2015/01/10 04:00:00,NPP-375,Brasil,SAO PAULO,JOANOPOLIS,Mata Atlantica,,0.9,0.98,-22.89831,-46.21069,
2015/01/10 04:00:00,NPP-375,Brasil,SAO PAULO,JOANOPOLIS,Mata Atlantica,,2.3,0.96,-22.90309,-46.20771,
2015/01/10 04:00:00,NPP-375,Brasil,SAO PAULO,RIO CLARO,Mata Atlantica,,0,0.96,-22.31666,-47.50314,
2015/01/10 04:46:00,AQUA_M-M,Brasil,SAO PAULO,RIO CLARO,Mata Atlantica,,0,0.97,-22.318,-47.494,
2015/01/10 14:10:00,TERRA_M-T,Brasil,SAO PAULO,OSVALDO CRUZ,Mata Atlantica,,10.3,0.23,-21.795,-50.882,
2015/01/10 14:10:00,TERRA_M-T,Brasil,SAO PAULO,PAULICEIA,Mata Atlantica,,0,0.23,-21.177,-51.812,
2015/01/10 14:10:00,TERRA_M-T,Brasil,SAO PAULO,BIRIGUI,Mata Atlantica,,0,0.23,-21.294,-50.33,
2015/01/10 14:11:00,TERRA_M-T,Brasil,SAO PAULO,TACIBA,Mata Atlantica,,0,0.23,-22.5,-51.42,
2015/01/10 14:11:00,TERRA_M-T,Brasil,SAO PAULO,TACIBA,Mata Atlantica,,0,0.23,-22.563,-51.334,
2015/01/10 16:28:00,NPP-375,Brasil,SAO PAULO,SUMARE,Mata Atlantica,,0,0.28,-22.82829,-47.19365,
2015/01/10 16:28:00,NPP-375,Brasil,SAO PAULO,CAMPINAS,Mata Atlantica,,0,1,-23.00443,-47.14589,
2015/01/10 16:28:00,NPP-375,Brasil,SAO PAULO,ITAJOBI,Mata Atlantica,,0,0.23,-21.31623,-49.17153,
2015/01/10 16:28:00,NPP-375,Brasil,SAO PAULO,ITAJU,Cerrado,,2,0.23,-21.93791,-48.69833,
2015/01/10 16:28:00,NPP-375,Brasil,SAO PAULO,IRACEMAPOLIS,Mata Atlantica,,0,0.96,-22.58098,-47.50434,
2015/01/10 16:28:00,NPP-375,Brasil,SAO PAULO,RIO CLARO,Mata Atlantica,,0,0.88,-22.48722,-47.58316,
2015/01/10 16:28:00,NPP-375,Brasil,SAO PAULO,IPORANGA,Mata Atlantica,,10.8,0,-24.65584,-48.57534,
2015/01/10 16:28:00,NPP-375,Brasil,SAO PAULO,SUMARE,Mata Atlantica,,0,0.28,-22.82386,-47.19432,
2015/01/10 16:28:00,NPP-375,Brasil,SAO PAULO,IBITINGA,Cerrado,,0.5,0.23,-21.8623,-48.67855,
2015/01/10 16:28:00,NPP-375,Brasil,SAO PAULO,ITATIBA,Mata Atlantica,,0.1,,-23.07815,-46.84915,
2015/01/10 16:28:00,NPP-375,Brasil,SAO PAULO,CAMPINAS,Mata Atlantica,,0.2,1,-22.86638,-46.94165,
2015/01/10 16:28:00,NPP-375,Brasil,SAO PAULO,SOROCABA,Mata Atlantica,,1.3,0.98,-23.37137,-47.46399,
2015/01/10 16:28:00,NPP-375,Brasil,SAO PAULO,CAMPINAS,Mata Atlantica,,0,1,-22.84446,-47.09734,
2015/01/10 16:28:00,NPP-375,Brasil,SAO PAULO,OURINHOS,Mata Atlantica,,0,0.23,-22.94607,-49.83313,
2015/01/10 16:28:00,NPP-375,Brasil,SAO PAULO,OURINHOS,Mata Atlantica,,0,0.23,-22.94941,-49.81154,
2015/01/10 16:28:00,NPP-375,Brasil,SAO PAULO,ATIBAIA,Mata Atlantica,,0.6,0.46,-23.04509,-46.66948,
2015/01/10 16:28:00,NPP-375,Brasil,SAO PAULO,OURINHOS,Mata Atlantica,,0,0.23,-22.94574,-49.82958,
2015/01/10 16:28:00,NPP-375,Brasil,SAO PAULO,ARARAS,Mata Atlantica,,0.1,1,-22.33685,-47.29408,
2015/01/10 16:28:00,NPP-375,Brasil,SAO PAULO,OURINHOS,Mata Atlantica,,0,0.23,-22.95103,-49.82906,
2015/01/10 16:28:00,NPP-375,Brasil,SAO PAULO,PIRACICABA,Cerrado,,0,0.86,-22.67093,-48.00576,
2015/01/10 16:29:00,NPP-375,Brasil,SAO PAULO,SANTO ANTONIO DO ARACANGUA,Mata Atlantica,,0.1,0.23,-20.79564,-50.82901,
2015/01/10 16:29:00,NPP-375,Brasil,SAO PAULO,VOTUPORANGA,Cerrado,,0,0.23,-20.48938,-49.93481,
2015/01/10 16:29:00,NPP-375,Brasil,SAO PAULO,VOTUPORANGA,Cerrado,,0,0.23,-20.49324,-49.9384,
2015/01/10 16:29:00,NPP-375,Brasil,SAO PAULO,PONTES GESTAL,Cerrado,,0,0.02,-20.2554,-49.79061,
2015/01/10 16:29:00,NPP-375,Brasil,SAO PAULO,POTIRENDABA,Mata Atlantica,,0,0.23,-21.05675,-49.30475,
2015/01/10 16:29:00,NPP-375,Brasil,SAO PAULO,VOTUPORANGA,Cerrado,,0,0.23,-20.48969,-49.93799,
2015/01/10 16:29:00,NPP-375,Brasil,SAO PAULO,SANTO ANTONIO DO ARACANGUA,Mata Atlantica,,0.2,0.23,-20.71527,-50.79979,
2015/01/10 16:29:00,NPP-375,Brasil,SAO PAULO,VOTUPORANGA,Cerrado,,0,0.23,-20.48774,-49.93575,
2015/01/10 16:29:00,NPP-375,Brasil,SAO PAULO,PEREIRA BARRETO,Mata Atlantica,,0,0.23,-20.62471,-51.01272,
2015/01/10 16:29:00,NPP-375,Brasil,SAO PAULO,BARRETOS,Cerrado,,0,0.23,-20.46279,-48.63282,
2015/01/10 16:29:00,NPP-375,Brasil,SAO PAULO,SUD MENNUCCI,Mata Atlantica,,0.1,0.23,-20.70025,-50.81657,
2015/01/10 16:29:00,NPP-375,Brasil,SAO PAULO,PAULO DE FARIA,Mata Atlantica,,0,0,-20.14799,-49.59463,
2015/01/10 16:29:00,NPP-375,Brasil,SAO PAULO,RESTINGA,Cerrado,,0,0.19,-20.73369,-47.55592,
2015/01/10 16:29:00,NPP-375,Brasil,SAO PAULO,SUD MENNUCCI,Mata Atlantica,,0.1,0.23,-20.70251,-50.8935,
2015/01/10 16:29:00,NPP-375,Brasil,SAO PAULO,CASTILHO,Mata Atlantica,,0,0.23,-20.83983,-51.5213,
2015/01/10 16:29:00,NPP-375,Brasil,SAO PAULO,CASTILHO,Mata Atlantica,,0,0.23,-20.84108,-51.52201,
2015/01/10 16:29:00,NPP-375,Brasil,SAO PAULO,RESTINGA,Cerrado,,0,0.19,-20.73318,-47.55142,
2015/01/10 16:29:00,NPP-375,Brasil,SAO PAULO,VOTUPORANGA,Cerrado,,0,0.23,-20.48808,-49.93895,
2015/01/10 16:29:00,NPP-375,Brasil,SAO PAULO,SUD MENNUCCI,Mata Atlantica,,0.1,0.23,-20.70289,-50.89737,
2015/01/10 16:29:00,NPP-375,Brasil,SAO PAULO,VOTUPORANGA,Cerrado,,0,0.23,-20.49291,-49.93525,
2015/01/10 16:29:00,NPP-375,Brasil,SAO PAULO,CASTILHO,Mata Atlantica,,0,0.23,-20.84684,-51.52159,
2015/01/10 16:29:00,NPP-375,Brasil,SAO PAULO,SUD MENNUCCI,Mata Atlantica,,0.1,0.23,-20.70204,-50.89548,
2015/01/10 16:29:00,NPP-375,Brasil,SAO PAULO,CASTILHO,Mata Atlantica,,0,0.23,-20.84559,-51.52089,
2015/01/10 16:55:00,AQUA_M-T,Brasil,SAO PAULO,MONTE MOR,Mata Atlantica,,0,1,-22.933,-47.257,
2015/01/10 16:55:00,AQUA_M-T,Brasil,SAO PAULO,ARARAS,Mata Atlantica,,0,0.99,-22.41,-47.459,
2015/01/10 16:55:00,AQUA_M-T,Brasil,SAO PAULO,GUATAPARA,Cerrado,,0,0.94,-21.514,-47.957,
2015/01/10 16:55:00,AQUA_M-T,Brasil,SAO PAULO,ITUPEVA,Mata Atlantica,,0,0.27,-23.15,-47.101,
2015/01/10 16:55:00,AQUA_M-T,Brasil,SAO PAULO,ECHAPORA,Cerrado,,0,0.23,-22.541,-50.174,
2015/01/10 16:55:00,AQUA_M-T,Brasil,SAO PAULO,PRAIA GRANDE,Mata Atlantica,,0,,-24.002,-46.424,
2015/01/10 16:55:00,AQUA_M-T,Brasil,SAO PAULO,IPORANGA,Mata Atlantica,,10.8,0,-24.659,-48.578,
2015/01/10 16:55:00,AQUA_M-T,Brasil,SAO PAULO,SOROCABA,Mata Atlantica,,1.3,0.98,-23.375,-47.47,
2015/01/10 16:55:00,AQUA_M-T,Brasil,SAO PAULO,JARDINOPOLIS,Cerrado,,0,0.38,-21.032,-47.851,
2015/01/10 16:55:00,AQUA_M-T,Brasil,SAO PAULO,PRAIA GRANDE,Mata Atlantica,,0,,-24.018,-46.472,
2015/01/10 16:55:00,AQUA_M-T,Brasil,SAO PAULO,CARAGUATATUBA,Mata Atlantica,,0,1,-23.656,-45.5,
2015/01/10 16:55:00,AQUA_M-T,Brasil,SAO PAULO,VARGEM GRANDE DO SUL,Cerrado,,0.4,0.26,-21.917,-46.955,
2015/01/10 16:55:00,AQUA_M-T,Brasil,SAO PAULO,ARARAS,Cerrado,,0.1,1,-22.311,-47.214,
2015/01/10 16:56:00,AQUA_M-T,Brasil,SAO PAULO,GUARACAI,Mata Atlantica,,0,0.23,-21.196,-51.423,
2015/01/10 18:09:00,NPP-375,Brasil,SAO PAULO,ILHA SOLTEIRA,Mata Atlantica,,0,0.23,-20.44578,-51.34765,
2015/01/10 20:05:52,NOAA-18,Brasil,SAO PAULO,ITAJU,Cerrado,,1.6,0.23,-21.949,-48.714,
2015/01/11 03:41:00,NPP-375,Brasil,SAO PAULO,SANTA LUCIA,Cerrado,,0.9,0.84,-21.70823,-48.08875,
2015/01/11 03:41:00,NPP-375,Brasil,SAO PAULO,RIO CLARO,Mata Atlantica,,0.3,1,-22.31826,-47.50486,
2015/01/11 03:41:00,NPP-375,Brasil,SAO PAULO,ITAJOBI,Mata Atlantica,,0,0.53,-21.35237,-49.17069,
2015/01/11 03:41:00,NPP-375,Brasil,SAO PAULO,SANTA LUCIA,Cerrado,,0.9,0.84,-21.70209,-48.08712,
2015/01/11 03:41:00,NPP-375,Brasil,SAO PAULO,ITAJOBI,Mata Atlantica,,0,0.53,-21.35085,-49.17691,
2015/01/11 03:41:00,NPP-375,Brasil,SAO PAULO,ITAJOBI,Mata Atlantica,,0,0.53,-21.35889,-49.17263,
2015/01/11 03:41:00,NPP-375,Brasil,SAO PAULO,SANTA LUCIA,Cerrado,,0.9,0.84,-21.70084,-48.09236,
2015/01/11 03:41:00,NPP-375,Brasil,SAO PAULO,ITAJOBI,Mata Atlantica,,0,0.53,-21.35741,-49.17869,
2015/01/11 05:21:00,NPP-375,Brasil,SAO PAULO,SANTA LUCIA,Cerrado,,0.9,0.84,-21.70688,-48.08745,
2015/01/11 05:21:00,NPP-375,Brasil,SAO PAULO,ITAJOBI,Mata Atlantica,,0,0.53,-21.35926,-49.17782,
2015/01/11 05:21:00,NPP-375,Brasil,SAO PAULO,ITAJOBI,Mata Atlantica,,0,0.53,-21.35316,-49.17723,
2015/01/11 05:21:00,NPP-375,Brasil,SAO PAULO,ITAJOBI,Mata Atlantica,,0,0.53,-21.35359,-49.17242,
2015/01/11 05:21:00,NPP-375,Brasil,SAO PAULO,ITAJOBI,Mata Atlantica,,0,0.53,-21.35969,-49.17292,
2015/01/11 05:21:00,NPP-375,Brasil,SAO PAULO,FERNANDO PRESTES,Cerrado,,0.3,0.53,-21.35709,-48.69592,
2015/01/11 05:21:00,NPP-375,Brasil,SAO PAULO,FERNANDO PRESTES,Cerrado,,0.3,0.53,-21.36337,-48.69647,
2015/01/11 05:21:00,NPP-375,Brasil,SAO PAULO,SANTA LUCIA,Cerrado,,0.9,0.84,-21.70037,-48.08678,
2015/01/11 05:21:00,NPP-375,Brasil,SAO PAULO,ITAJOBI,Mata Atlantica,,0,0.53,-21.35403,-49.16748,
2015/01/11 05:42:38,NOAA-19D,Brasil,SAO PAULO,ITAJOBI,Mata Atlantica,,0,0.53,-21.329,-49.154,
2015/01/11 13:15:00,TERRA_M-T,Brasil,SAO PAULO,MORRO AGUDO,Cerrado,,0,0.79,-20.736,-48.186,
2015/01/11 16:09:00,NPP-375,Brasil,SAO PAULO,SUMARE,Mata Atlantica,,1.2,0.3,-22.82687,-47.196,
2015/01/11 16:09:00,NPP-375,Brasil,SAO PAULO,TREMEMBE,Mata Atlantica,,2.5,1,-22.99417,-45.60858,
2015/01/11 16:09:00,NPP-375,Brasil,SAO PAULO,BOFETE,Mata Atlantica,,0,0.73,-23.13251,-48.25787,
2015/01/11 16:10:00,NPP-375,Brasil,SAO PAULO,CAJOBI,Mata Atlantica,,0,0.53,-20.91721,-48.77006,
2015/01/11 16:10:00,NPP-375,Brasil,SAO PAULO,MORRO AGUDO,Cerrado,,0,0.79,-20.73274,-48.18524,
2015/01/11 16:10:00,NPP-375,Brasil,SAO PAULO,ITUVERAVA,Cerrado,,0,0.76,-20.32483,-47.73641,
2015/01/11 16:10:00,NPP-375,Brasil,SAO PAULO,MORRO AGUDO,Cerrado,,0,0.78,-20.73317,-48.19046,
2015/01/11 16:10:00,NPP-375,Brasil,SAO PAULO,CAJOBI,Mata Atlantica,,0,0.53,-20.91766,-48.77566,
2015/01/11 17:38:00,AQUA_M-T,Brasil,SAO PAULO,ROSANA,Mata Atlantica,,2.5,0.01,-22.531,-52.964,
2015/01/11 17:49:00,NPP-375,Brasil,SAO PAULO,ILHA COMPRIDA,Mata Atlantica,,0,,-24.7163,-47.49715,
2015/01/11 17:49:00,NPP-375,Brasil,SAO PAULO,ITAPETININGA,Cerrado,,0,0.82,-23.5545,-48.14455,
2015/01/11 17:49:00,NPP-375,Brasil,SAO PAULO,PAULINIA,Cerrado,,1.1,1,-22.73023,-47.15899,
2015/01/11 17:50:00,NPP-375,Brasil,SAO PAULO,ALTO ALEGRE,Mata Atlantica,,3.1,0.53,-21.58397,-50.26997,
2015/01/11 17:50:00,NPP-375,Brasil,SAO PAULO,PRESIDENTE VENCESLAU,Mata Atlantica,,1.1,0.53,-21.92946,-51.98024,
2015/01/11 17:50:00,NPP-375,Brasil,SAO PAULO,MORRO AGUDO,Cerrado,,0,0.85,-20.88364,-48.0623,
2015/01/11 17:50:00,NPP-375,Brasil,SAO PAULO,CAJOBI,Mata Atlantica,,0,0.53,-20.91714,-48.76994,
2015/01/11 17:50:00,NPP-375,Brasil,SAO PAULO,ILHA SOLTEIRA,Mata Atlantica,,0,0.38,-20.37917,-51.27193,
2015/01/11 17:50:00,NPP-375,Brasil,SAO PAULO,MONTE AZUL PAULISTA,Mata Atlantica,,0,0.53,-20.92017,-48.76703,
2015/01/11 17:50:00,NPP-375,Brasil,SAO PAULO,GUZOLANDIA,Mata Atlantica,,0.4,0.53,-20.55015,-50.74431,
2015/01/11 17:50:00,NPP-375,Brasil,SAO PAULO,CAJOBI,Mata Atlantica,,0,0.53,-20.92138,-48.77228,
2015/01/11 17:50:00,NPP-375,Brasil,SAO PAULO,ITUVERAVA,Cerrado,,0,0.76,-20.32712,-47.73293,
2015/01/11 17:50:00,NPP-375,Brasil,SAO PAULO,ILHA SOLTEIRA,Mata Atlantica,,0,0.46,-20.38971,-51.34547,
2015/01/11 17:50:00,NPP-375,Brasil,SAO PAULO,RINOPOLIS,Mata Atlantica,,4.3,0.53,-21.63448,-50.68693,
2015/01/11 17:50:00,NPP-375,Brasil,SAO PAULO,SANTA CRUZ DO RIO PARDO,Mata Atlantica,,0,0.53,-22.98808,-49.67274,
2015/01/11 17:50:00,NPP-375,Brasil,SAO PAULO,ALVARES FLORENCE,Cerrado,,1.2,0.21,-20.33071,-49.87043,
2015/01/11 17:50:00,NPP-375,Brasil,SAO PAULO,ILHA SOLTEIRA,Mata Atlantica,,0,0.46,-20.38894,-51.34184,
2015/01/11 17:50:00,NPP-375,Brasil,SAO PAULO,CAIUA,Mata Atlantica,,1.9,0.53,-21.92443,-52.10759,
2015/01/11 17:50:00,NPP-375,Brasil,SAO PAULO,ALVARES FLORENCE,Cerrado,,1.2,0.21,-20.33175,-49.87499,
2015/01/11 17:50:00,NPP-375,Brasil,SAO PAULO,CAIUA,Mata Atlantica,,1.9,0.53,-21.92512,-52.11083,
2015/01/11 19:54:45,NOAA-18,Brasil,SAO PAULO,CAJOBI,Mata Atlantica,,0,0.53,-20.927,-48.796,
2015/01/11 19:54:45,NOAA-18,Brasil,SAO PAULO,CAJOBI,Mata Atlantica,,0,0.53,-20.926,-48.787,
2015/01/12 05:02:00,NPP-375,Brasil,SAO PAULO,ITUVERAVA,Cerrado,,0,0.83,-20.32802,-47.73396,
2015/01/12 05:02:00,NPP-375,Brasil,SAO PAULO,ITUVERAVA,Cerrado,,0,0.83,-20.32314,-47.73335,
2015/01/12 05:02:00,NPP-375,Brasil,SAO PAULO,CAJOBI,Mata Atlantica,,0,0.79,-20.91975,-48.77209,
2015/01/12 16:42:00,AQUA_M-T,Brasil,SAO PAULO,CARAGUATATUBA,Mata Atlantica,,0,1,-23.659,-45.501,
2015/01/12 16:43:00,AQUA_M-T,Brasil,SAO PAULO,ARACARIGUAMA,Mata Atlantica,,2.9,0.3,-23.489,-47.017,
2015/01/12 16:43:00,AQUA_M-T,Brasil,SAO PAULO,CONCHAL,Cerrado,,2.4,1,-22.388,-47.14,
2015/01/12 16:43:00,AQUA_M-T,Brasil,SAO PAULO,MOGI GUACU,Cerrado,,1.1,1,-22.138,-46.999,
2015/01/12 16:43:00,AQUA_M-T,Brasil,SAO PAULO,MOGI GUACU,Cerrado,,2.4,0.3,-22.139,-47.012,
2015/01/12 16:43:00,AQUA_M-T,Brasil,SAO PAULO,NOVO HORIZONTE,Mata Atlantica,,2.3,0.79,-21.457,-49.291,
2015/01/12 17:30:00,NPP-375,Brasil,SAO PAULO,REGISTRO,Mata Atlantica,,0.2,0.48,-24.53695,-47.87351,
2015/01/12 17:30:00,NPP-375,Brasil,SAO PAULO,CANANEIA,Mata Atlantica,,0.1,0.37,-24.88848,-47.96645,
2015/01/12 17:30:00,NPP-375,Brasil,SAO PAULO,CANANEIA,Mata Atlantica,,0.1,0.37,-24.88564,-47.96981,
2015/01/12 17:30:00,NPP-375,Brasil,SAO PAULO,REGISTRO,Mata Atlantica,,0.2,0.48,-24.53545,-47.87205,
2015/01/12 17:31:00,NPP-375,Brasil,SAO PAULO,PRESIDENTE BERNARDES,Mata Atlantica,,0,0.79,-22.28574,-51.67116,
2015/01/12 17:31:00,NPP-375,Brasil,SAO PAULO,NOVO HORIZONTE,Mata Atlantica,,3.7,0.79,-21.54077,-49.18961,
2015/01/12 17:31:00,NPP-375,Brasil,SAO PAULO,ANHUMAS,Mata Atlantica,,0.2,0.79,-22.45528,-51.42452,
2015/01/12 17:31:00,NPP-375,Brasil,SAO PAULO,MOGI GUACU,Cerrado,,2.4,1,-22.13364,-47.00617,
2015/01/12 17:31:00,NPP-375,Brasil,SAO PAULO,EUCLIDES DA CUNHA PAULISTA,Mata Atlantica,,0,0.6,-22.5453,-52.72983,
2015/01/12 17:31:00,NPP-375,Brasil,SAO PAULO,SANTANA DE PARNAIBA,Mata Atlantica,,2.9,0.3,-23.48659,-47.01237,
