datahora,estado,riscofogo,riscoAbsoluto
2015/12/01 17:18:00,PARA,1,1
2015/12/01 17:18:00,PARA,0.87,1
2015/12/01 17:18:00,MARANHAO,1,1
2015/12/01 17:18:00,MARANHAO,1,1
2015/12/01 17:18:00,MARANHAO,1,1
2015/12/01 17:18:00,MARANHAO,1,1
2015/12/01 17:18:00,MARANHAO,1,1
2015/12/01 17:18:00,PARA,1,1
2015/12/01 17:18:00,MARANHAO,1,1
2015/12/01 17:18:00,MARANHAO,1,1
2015/12/01 17:18:00,PARA,1,1
2015/12/01 17:18:00,PARA,1,1
2015/12/01 17:18:00,MARANHAO,1,1
2015/12/01 17:18:00,MARANHAO,1,1
2015/12/01 17:18:00,MARANHAO,1,1
2015/12/01 17:18:00,PARA,1,1
2015/12/01 17:18:00,PARA,1,1
2015/12/01 17:18:00,PARA,1,1
2015/12/01 17:18:00,PARA,1,1
2015/12/01 17:18:00,PARA,1,1
2015/12/01 17:18:00,PARA,1,1
2015/12/01 17:18:00,PARA,0.25,0
2015/12/01 17:18:00,PARA,1,1
2015/12/01 17:18:00,PARA,1,1
2015/12/01 17:18:00,PARA,1,1
2015/12/01 17:18:00,PARA,1,1
2015/12/01 17:18:00,PARA,1,1
2015/12/01 17:18:00,AMAZONAS,0.72,1
2015/12/01 17:18:00,PARA,1,1
2015/12/01 17:18:00,PARA,0.64,0
2015/12/01 17:18:00,PARA,1,1
2015/12/01 17:18:00,PARA,1,1
2015/12/01 17:18:00,PARA,1,1
2015/12/01 17:18:00,PARA,1,1
2015/12/01 17:18:00,PARA,1,1
2015/12/01 17:18:00,PARA,1,1
2015/12/01 17:18:00,PARA,1,1
2015/12/01 17:18:00,PARA,1,1
2015/12/01 17:18:00,PARA,0.56,0
2015/12/01 17:18:00,PARA,1,1
2015/12/01 17:18:00,PARA,0.64,0
2015/12/01 17:18:00,PARA,0.26,0
2015/12/01 17:18:00,PARA,1,1
2015/12/01 17:18:00,PARA,0.64,0
2015/12/01 17:18:00,PARA,1,1
2015/12/01 17:18:00,PARA,1,1
2015/12/01 17:18:00,PARA,1,1
2015/12/01 17:18:00,PARA,0.8,1
2015/12/01 17:18:00,PARA,1,1
2015/12/01 17:18:00,PARA,1,1
2015/12/01 17:18:00,PARA,1,1
2015/12/01 17:18:00,PARA,1,1
2015/12/01 17:18:00,PARA,1,1
2015/12/01 17:18:00,PARA,1,1
2015/12/01 17:18:00,PARA,1,1
2015/12/01 17:18:00,PARA,1,1
2015/12/01 17:18:00,PARA,1,1
2015/12/01 17:18:00,PARA,1,1
2015/12/01 17:18:00,PARA,1,1
2015/12/01 17:18:00,PARA,1,1
2015/12/01 17:18:00,PARA,1,1
2015/12/01 17:18:00,PARA,1,1
2015/12/01 17:18:00,PARA,1,1
2015/12/01 17:18:00,PARA,1,1
2015/12/01 17:18:00,PARA,1,1
2015/12/01 17:18:00,PARA,1,1
2015/12/01 17:18:00,PARA,0.54,0
2015/12/01 17:18:00,PARA,1,1
2015/12/01 17:18:00,PARA,1,1
2015/12/01 17:18:00,PARA,1,1
2015/12/01 17:18:00,PARA,1,1
2015/12/01 17:18:00,PARA,1,1
2015/12/01 17:18:00,PARA,1,1
2015/12/01 17:18:00,PARA,1,1
2015/12/01 17:18:00,PARA,1,1
2015/12/01 17:18:00,PARA,1,1
2015/12/01 17:18:00,PARA,1,1
2015/12/01 17:18:00,PARA,1,1
2015/12/01 17:18:00,PARA,0.3,0
2015/12/01 17:18:00,PARA,1,1
2015/12/01 17:18:00,PARA,1,1
2015/12/01 17:18:00,PARA,0.86,1
2015/12/01 17:18:00,PARA,1,1
2015/12/01 17:18:00,PARA,1,1
2015/12/01 17:18:00,PARA,1,1
2015/12/01 17:18:00,PARA,1,1
2015/12/01 17:18:00,PARA,1,1
2015/12/01 17:18:00,PARA,1,1
2015/12/01 17:18:00,PARA,1,1
2015/12/01 17:18:00,PARA,1,1
2015/12/01 17:18:00,PARA,0.64,0
2015/12/01 17:18:00,PARA,1,1
2015/12/01 17:18:00,PARA,1,1
2015/12/01 17:18:00,PARA,1,1
2015/12/01 17:18:00,PARA,1,1
2015/12/01 17:18:00,PARA,1,1
2015/12/01 17:18:00,PARA,1,1
2015/12/01 17:18:00,PARA,1,1
2015/12/01 17:18:00,PARA,1,1
2015/12/01 17:18:00,PARA,1,1
2015/12/01 17:18:00,PARA,1,1
2015/12/01 17:18:00,PARA,1,1
2015/12/01 17:18:00,PARA,1,1
2015/12/01 17:18:00,PARA,1,1
2015/12/01 17:18:00,PARA,1,1
2015/12/01 17:18:00,PARA,1,1
2015/12/01 17:18:00,PARA,1,1
2015/12/01 17:18:00,PARA,1,1
2015/12/01 17:18:00,PARA,1,1
2015/12/01 17:18:00,PARA,1,1
2015/12/01 17:18:00,PARA,1,1
2015/12/01 17:18:00,PARA,1,1
2015/12/01 17:18:00,PARA,1,1
2015/12/01 17:18:00,PARA,1,1
2015/12/01 17:18:00,PARA,1,1
2015/12/01 17:18:00,PARA,1,1
2015/12/01 17:18:00,PARA,1,1
2015/12/01 17:18:00,PARA,1,1
2015/12/01 17:18:00,PARA,1,1
2015/12/01 17:18:00,PARA,1,1
2015/12/01 17:18:00,PARA,1,1
2015/12/01 17:18:00,PARA,0.91,1
2015/12/01 17:18:00,PARA,1,1
2015/12/01 17:18:00,PARA,1,1
2015/12/01 17:18:00,PARA,0.36,0
2015/12/01 17:18:00,PARA,0.78,1
2015/12/01 17:18:00,PARA,1,1
2015/12/01 17:18:00,PARA,1,1
2015/12/01 17:18:00,PARA,1,1
2015/12/01 17:18:00,PARA,1,1
2015/12/01 17:18:00,MARANHAO,1,1
2015/12/01 17:18:00,MARANHAO,1,1
2015/12/01 17:18:00,MARANHAO,1,1
2015/12/01 17:18:00,MARANHAO,1,1
2015/12/01 17:18:00,MARANHAO,1,1
2015/12/01 17:18:00,PARA,1,1
2015/12/01 17:18:00,MARANHAO,1,1
2015/12/01 17:18:00,MARANHAO,1,1
2015/12/01 17:18:00,MARANHAO,1,1
2015/12/01 17:18:00,MARANHAO,1,1
2015/12/01 17:18:00,PARA,0.79,1
2015/12/01 17:18:00,PARA,1,1
2015/12/01 17:18:00,MARANHAO,1,1
2015/12/01 17:18:00,PARA,1,1
2015/12/01 17:18:00,MARANHAO,1,1
2015/12/01 17:18:00,PARA,1,1
2015/12/01 17:18:00,PARA,1,1
2015/12/01 17:18:00,PARA,1,1
2015/12/01 17:18:00,PARA,0.79,1
2015/12/01 17:18:00,MARANHAO,1,1
2015/12/01 17:18:00,MARANHAO,1,1
2015/12/01 17:18:00,MARANHAO,1,1
2015/12/01 17:18:00,MARANHAO,1,1
2015/12/01 17:18:00,MARANHAO,0.97,1
2015/12/01 17:18:00,PARA,1,1
2015/12/01 17:18:00,PARA,1,1
2015/12/01 17:18:00,MARANHAO,1,1
2015/12/01 17:18:00,MARANHAO,1,1
2015/12/01 17:18:00,PARA,1,1
2015/12/01 17:18:00,PARA,0.96,1
2015/12/01 17:18:00,PARA,1,1
2015/12/01 17:18:00,PARA,1,1
2015/12/01 17:18:00,MARANHAO,1,1
2015/12/01 17:18:00,MARANHAO,1,1
2015/12/01 17:18:00,PARA,1,1
2015/12/01 17:18:00,PARA,1,1
2015/12/01 17:18:00,MARANHAO,1,1
2015/12/01 17:18:00,MARANHAO,1,1
2015/12/01 17:18:00,MARANHAO,1,1
2015/12/01 17:18:00,PARA,1,1
2015/12/01 17:18:00,PARA,1,1
2015/12/01 17:18:00,PARA,1,1
2015/12/01 17:18:00,PARA,1,1
2015/12/01 17:18:00,MARANHAO,1,1
2015/12/01 17:18:00,PARA,1,1
2015/12/01 17:18:00,MARANHAO,1,1
2015/12/01 17:18:00,PARA,1,1
2015/12/01 17:18:00,PARA,1,1
2015/12/01 17:18:00,PARA,1,1
2015/12/01 17:18:00,MARANHAO,1,1
2015/12/01 17:18:00,PARA,1,1
2015/12/01 17:18:00,MARANHAO,1,1
2015/12/01 17:18:00,MARANHAO,1,1
2015/12/01 17:18:00,MARANHAO,1,1
2015/12/01 17:18:00,MARANHAO,1,1
2015/12/01 17:18:00,MARANHAO,1,1
2015/12/01 17:18:00,MARANHAO,1,1
2015/12/01 17:18:00,PARA,1,1
2015/12/01 17:18:00,MARANHAO,1,1
2015/12/01 17:18:00,PARA,1,1
2015/12/01 17:18:00,PARA,1,1
2015/12/01 17:18:00,PARA,1,1
2015/12/01 17:18:00,MARANHAO,1,1
2015/12/01 17:18:00,MARANHAO,1,1
2015/12/01 17:18:00,MARANHAO,1,1
2015/12/01 17:18:00,MARANHAO,1,1
2015/12/01 17:18:00,PARA,1,1
2015/12/01 17:18:00,MARANHAO,1,1
2015/12/01 17:18:00,MARANHAO,1,1
2015/12/01 17:18:00,MARANHAO,1,1
2015/12/01 17:18:00,PARA,1,1
2015/12/01 17:18:00,PARA,1,1
2015/12/01 17:18:00,PARA,1,1
2015/12/01 17:18:00,MARANHAO,1,1
2015/12/01 17:18:00,PARA,1,1
2015/12/01 17:18:00,MARANHAO,1,1
2015/12/01 17:18:00,PARA,1,1
2015/12/01 17:18:00,MARANHAO,1,1
2015/12/01 17:18:00,PARA,1,1
2015/12/01 17:18:00,MARANHAO,1,1
2015/12/01 17:18:00,MARANHAO,1,1
2015/12/01 17:18:00,MARANHAO,1,1
2015/12/01 17:18:00,PARA,1,1
2015/12/01 17:18:00,MARANHAO,1,1
2015/12/01 17:18:00,MARANHAO,1,1
2015/12/01 17:18:00,MARANHAO,1,1
2015/12/01 17:18:00,PARA,0.87,1
2015/12/01 17:18:00,MARANHAO,1,1
2015/12/01 17:18:00,MARANHAO,1,1
2015/12/01 17:18:00,MARANHAO,1,1
2015/12/01 17:18:00,MARANHAO,1,1
2015/12/01 17:18:00,MARANHAO,1,1
2015/12/01 17:18:00,PARA,1,1
2015/12/01 17:18:00,MARANHAO,1,1
2015/12/01 17:18:00,PARA,0.96,1
2015/12/01 17:18:00,PARA,1,1
2015/12/01 17:18:00,PARA,1,1
2015/12/01 17:18:00,PARA,1,1
2015/12/01 17:18:00,PARA,1,1
2015/12/01 17:18:00,MARANHAO,1,1
2015/12/01 17:18:00,MARANHAO,1,1
2015/12/01 17:18:00,MARANHAO,1,1
2015/12/01 17:18:00,MARANHAO,1,1
2015/12/01 17:18:00,MARANHAO,1,1
2015/12/01 17:18:00,PARA,1,1
2015/12/01 17:18:00,MARANHAO,1,1
2015/12/01 17:18:00,MARANHAO,1,1
2015/12/01 17:18:00,AMAZONAS,0.16,0
2015/12/01 17:18:00,MARANHAO,1,1
2015/12/01 17:18:00,PARA,1,1
2015/12/01 17:18:00,PARA,1,1
2015/12/01 17:18:00,MARANHAO,1,1
2015/12/01 17:18:00,MARANHAO,1,1
2015/12/01 17:18:00,MARANHAO,1,1
2015/12/01 17:18:00,PARA,1,1
2015/12/01 17:18:00,PARA,1,1
2015/12/01 17:18:00,MARANHAO,1,1
2015/12/01 17:18:00,PARA,1,1
2015/12/01 17:18:00,MARANHAO,1,1
2015/12/01 17:18:00,MARANHAO,1,1
2015/12/01 17:18:00,PARA,1,1
2015/12/01 17:18:00,PARA,1,1
2015/12/01 17:18:00,MARANHAO,1,1
2015/12/01 17:18:00,MARANHAO,1,1
2015/12/01 17:18:00,MARANHAO,1,1
2015/12/01 17:18:00,MARANHAO,1,1
2015/12/01 17:18:00,MARANHAO,1,1
2015/12/01 17:18:00,MARANHAO,1,1
2015/12/01 17:18:00,MARANHAO,1,1
2015/12/01 17:18:00,PARA,1,1
2015/12/01 17:18:00,PARA,1,1
2015/12/01 17:18:00,MARANHAO,1,1
2015/12/01 17:18:00,MARANHAO,1,1
2015/12/01 17:18:00,MARANHAO,1,1
2015/12/01 17:18:00,MARANHAO,1,1
2015/12/01 17:18:00,PARA,1,1
2015/12/01 17:18:00,MARANHAO,1,1
2015/12/01 17:18:00,PARA,1,1
2015/12/01 17:18:00,MARANHAO,1,1
2015/12/01 17:18:00,MARANHAO,1,1
2015/12/01 17:18:00,MARANHAO,1,1
2015/12/01 17:18:00,MARANHAO,1,1
2015/12/01 17:18:00,MARANHAO,1,1
2015/12/01 17:18:00,PARA,1,1
2015/12/01 17:18:00,PARA,1,1
2015/12/01 17:18:00,PARA,1,1
2015/12/01 17:18:00,PARA,1,1
2015/12/01 17:18:00,PARA,1,1
2015/12/01 17:18:00,MARANHAO,1,1
2015/12/01 17:18:00,MARANHAO,1,1
2015/12/01 17:18:00,MARANHAO,1,1
2015/12/01 17:18:00,MARANHAO,1,1
2015/12/01 17:18:00,MARANHAO,1,1
2015/12/01 17:18:00,MARANHAO,1,1
2015/12/01 17:18:00,PARA,1,1
2015/12/01 17:18:00,PARA,1,1
2015/12/01 17:18:00,MARANHAO,1,1
2015/12/01 17:18:00,MARANHAO,1,1
2015/12/01 17:18:00,PARA,1,1
2015/12/01 17:18:00,MARANHAO,,0
2015/12/01 17:18:00,PARA,1,1
2015/12/01 17:18:00,PARA,0.94,1
2015/12/01 17:18:00,PARA,0.45,0
2015/12/01 17:18:00,PARA,1,1
2015/12/01 17:18:00,MARANHAO,1,1
2015/12/01 17:18:00,PARA,1,1
2015/12/01 17:18:00,MARANHAO,1,1
2015/12/01 17:18:00,PARA,1,1
2015/12/01 17:18:00,PARA,1,1
2015/12/01 17:18:00,MARANHAO,1,1
2015/12/01 17:18:00,MARANHAO,1,1
2015/12/01 17:18:00,MARANHAO,1,1
2015/12/01 17:18:00,PARA,0.96,1
2015/12/01 17:18:00,PARA,1,1
2015/12/01 17:18:00,MARANHAO,1,1
2015/12/01 17:18:00,MARANHAO,1,1
2015/12/01 17:18:00,PARA,1,1
2015/12/01 17:18:00,MARANHAO,1,1
2015/12/01 17:18:00,PARA,1,1
2015/12/01 17:18:00,PARA,1,1
2015/12/01 17:18:00,MARANHAO,1,1
2015/12/01 17:18:00,PARA,1,1
2015/12/01 17:18:00,MARANHAO,1,1
2015/12/01 17:18:00,MARANHAO,1,1
2015/12/01 17:18:00,MARANHAO,1,1
2015/12/01 17:18:00,MARANHAO,1,1
2015/12/01 17:18:00,MARANHAO,1,1
2015/12/01 17:18:00,MARANHAO,1,1
2015/12/01 17:18:00,MARANHAO,1,1
2015/12/01 17:18:00,PARA,1,1
2015/12/01 17:18:00,MARANHAO,1,1
2015/12/01 17:18:00,MARANHAO,1,1
2015/12/01 17:18:00,MARANHAO,1,1
2015/12/01 17:18:00,MARANHAO,1,1
2015/12/01 17:18:00,MARANHAO,1,1
2015/12/01 17:18:00,PARA,1,1
2015/12/01 17:19:00,AMAZONAS,,0
2015/12/01 17:19:00,PARA,,0
2015/12/01 17:19:00,AMAZONAS,,0
2015/12/01 17:19:00,AMAZONAS,,0
2015/12/01 17:19:00,PARA,,0
2015/12/01 17:19:00,AMAZONAS,,0
2015/12/01 17:19:00,PARA,,0
2015/12/01 17:19:00,PARA,,0
2015/12/01 17:19:00,AMAZONAS,,0
2015/12/01 17:19:00,AMAZONAS,,0
2015/12/01 17:19:00,AMAZONAS,,0
2015/12/01 17:19:00,AMAPA,,0
2015/12/01 17:19:00,AMAZONAS,,0
2015/12/01 17:19:00,AMAZONAS,,0
2015/12/01 17:19:00,AMAZONAS,,0
2015/12/01 17:19:00,AMAZONAS,,0
2015/12/01 17:19:00,PARA,0.64,0
2015/12/01 17:19:00,PARA,1,1
2015/12/01 17:19:00,AMAZONAS,0.51,0
2015/12/01 17:19:00,PARA,1,1
2015/12/01 17:19:00,PARA,1,1
2015/12/01 17:19:00,PARA,1,1
2015/12/01 17:19:00,AMAPA,1,1
2015/12/01 17:19:00,PARA,0.1,0
2015/12/01 17:19:00,PARA,0.56,0
2015/12/01 17:19:00,PARA,1,1
2015/12/01 17:19:00,AMAZONAS,0.58,0
2015/12/01 17:19:00,PARA,0.64,0
2015/12/01 17:19:00,PARA,0.97,1
2015/12/01 17:19:00,PARA,1,1
2015/12/01 17:19:00,AMAPA,1,1
2015/12/01 17:19:00,AMAZONAS,0.77,1
2015/12/01 17:19:00,PARA,0.29,0
2015/12/01 17:19:00,AMAPA,1,1
2015/12/01 17:19:00,PARA,1,1
2015/12/01 17:19:00,PARA,1,1
2015/12/01 17:19:00,PARA,0.99,1
2015/12/01 17:19:00,AMAPA,1,1
2015/12/01 17:19:00,PARA,1,1
2015/12/01 17:19:00,PARA,1,1
2015/12/01 17:19:00,AMAPA,1,1
2015/12/01 17:19:00,AMAZONAS,0.57,0
2015/12/01 17:19:00,PARA,0.4,0
2015/12/01 17:19:00,PARA,0.33,0
2015/12/01 17:19:00,PARA,0.48,0
2015/12/01 17:19:00,PARA,1,1
2015/12/01 17:19:00,PARA,1,1
2015/12/01 17:19:00,PARA,0.74,1
2015/12/01 17:19:00,PARA,0.17,0
2015/12/01 17:19:00,PARA,0.8,1
2015/12/01 17:19:00,PARA,1,1
2015/12/01 17:19:00,PARA,1,1
2015/12/01 17:19:00,AMAPA,1,1
2015/12/01 17:19:00,PARA,0.31,0
2015/12/01 17:19:00,AMAZONAS,0.6,0
2015/12/01 17:19:00,PARA,0.07,0
2015/12/01 17:19:00,PARA,1,1
2015/12/01 17:19:00,AMAZONAS,0.63,0
2015/12/01 17:19:00,PARA,0.69,0
2015/12/01 17:19:00,PARA,0.48,0
2015/12/01 17:19:00,PARA,0.52,0
2015/12/01 17:19:00,PARA,0.6,0
2015/12/01 17:19:00,PARA,0.86,1
2015/12/01 17:19:00,PARA,0.68,0
2015/12/01 17:19:00,PARA,1,1
2015/12/01 17:19:00,PARA,0.69,0
2015/12/01 17:19:00,PARA,1,1
2015/12/01 17:19:00,PARA,0.98,1
2015/12/01 17:19:00,PARA,0.15,0
2015/12/01 17:19:00,PARA,0.66,0
2015/12/01 17:19:00,PARA,1,1
2015/12/01 17:19:00,PARA,1,1
2015/12/01 17:19:00,PARA,0.59,0
2015/12/01 17:19:00,PARA,1,1
2015/12/01 17:19:00,PARA,0.93,1
2015/12/01 17:19:00,PARA,1,1
2015/12/01 17:19:00,PARA,0.29,0
2015/12/01 17:19:00,PARA,0.64,0
2015/12/01 17:19:00,PARA,1,1
2015/12/01 17:19:00,AMAZONAS,0.58,0
2015/12/01 17:19:00,PARA,1,1
2015/12/01 17:19:00,PARA,0.67,0
2015/12/01 17:19:00,PARA,0.08,0
2015/12/01 17:19:00,PARA,1,1
2015/12/01 17:19:00,PARA,1,1
2015/12/01 17:19:00,PARA,0.7,1
2015/12/01 17:19:00,AMAPA,1,1
2015/12/01 17:19:00,PARA,1,1
2015/12/01 17:19:00,PARA,1,1
2015/12/01 17:19:00,PARA,0.7,1
2015/12/01 17:19:00,PARA,0.63,0
2015/12/01 17:19:00,PARA,1,1
2015/12/01 17:19:00,PARA,1,1
2015/12/01 17:19:00,PARA,0.26,0
2015/12/01 17:19:00,PARA,1,1
2015/12/01 17:19:00,PARA,1,1
2015/12/01 17:19:00,AMAZONAS,0.58,0
2015/12/01 17:19:00,PARA,1,1
2015/12/01 17:19:00,PARA,0.47,0
2015/12/01 17:19:00,PARA,0.97,1
2015/12/01 17:19:00,PARA,1,1
2015/12/01 17:19:00,PARA,1,1
2015/12/01 17:19:00,PARA,1,1
2015/12/01 17:19:00,PARA,0.93,1
2015/12/01 17:19:00,AMAZONAS,0.65,0
2015/12/01 17:19:00,PARA,1,1
2015/12/01 17:19:00,PARA,1,1
2015/12/01 17:19:00,AMAPA,1,1
2015/12/01 17:19:00,AMAPA,1,1
2015/12/01 17:19:00,PARA,0.79,1
2015/12/01 17:19:00,PARA,0.86,1
2015/12/01 17:19:00,PARA,1,1
2015/12/01 17:19:00,AMAZONAS,0.56,0
2015/12/01 17:19:00,PARA,1,1
2015/12/01 17:19:00,PARA,0.93,1
2015/12/01 17:19:00,PARA,0.52,0
2015/12/01 17:19:00,PARA,0.14,0
2015/12/01 17:19:00,PARA,1,1
2015/12/01 17:19:00,AMAZONAS,0.54,0
2015/12/01 17:19:00,AMAPA,1,1
2015/12/01 17:19:00,PARA,0.64,0
2015/12/01 17:19:00,PARA,1,1
2015/12/01 17:19:00,PARA,1,1
2015/12/01 17:19:00,PARA,1,1
2015/12/01 17:19:00,PARA,0.85,1
2015/12/01 17:19:00,PARA,1,1
2015/12/01 17:19:00,PARA,1,1
2015/12/01 17:19:00,AMAZONAS,0.71,1
2015/12/01 17:19:00,AMAPA,1,1
2015/12/01 17:19:00,PARA,0.94,1
2015/12/01 17:19:00,PARA,1,1
2015/12/01 17:19:00,PARA,0.68,0
2015/12/01 17:19:00,AMAZONAS,0.48,0
2015/12/01 17:19:00,PARA,1,1
2015/12/01 17:19:00,PARA,1,1
2015/12/01 17:19:00,PARA,1,1
2015/12/01 17:19:00,PARA,1,1
2015/12/01 17:19:00,PARA,1,1
2015/12/01 17:19:00,AMAZONAS,0.63,0
2015/12/01 17:19:00,PARA,1,1
2015/12/01 17:19:00,PARA,1,1
2015/12/01 17:19:00,PARA,0.83,1
2015/12/01 17:19:00,PARA,1,1
2015/12/01 17:19:00,PARA,0.69,0
2015/12/01 17:19:00,PARA,1,1
2015/12/01 17:19:00,PARA,0.34,0
2015/12/01 17:19:00,PARA,1,1
2015/12/01 17:19:00,PARA,0.1,0
2015/12/01 17:19:00,PARA,1,1
2015/12/01 17:19:00,PARA,1,1
2015/12/01 17:19:00,PARA,1,1
2015/12/01 17:19:00,PARA,1,1
2015/12/01 17:19:00,PARA,0.7,1
2015/12/01 17:19:00,PARA,0.16,0
2015/12/01 17:19:00,AMAZONAS,1,1
2015/12/01 17:19:00,AMAZONAS,1,1
2015/12/01 17:19:00,PARA,0.82,1
2015/12/01 17:19:00,PARA,0.79,1
2015/12/01 17:19:00,PARA,1,1
2015/12/01 17:19:00,PARA,0.7,1
2015/12/01 17:19:00,PARA,1,1
2015/12/01 17:19:00,PARA,0.11,0
2015/12/01 17:19:00,PARA,1,1
2015/12/01 17:19:00,PARA,0.95,1
2015/12/01 17:19:00,AMAZONAS,0.58,0
2015/12/01 17:19:00,PARA,1,1
2015/12/01 17:19:00,AMAPA,1,1
2015/12/01 17:19:00,PARA,1,1
2015/12/01 17:19:00,PARA,0.98,1
2015/12/01 17:19:00,PARA,1,1
2015/12/01 17:19:00,PARA,0.7,1
2015/12/01 17:19:00,PARA,1,1
2015/12/01 17:19:00,PARA,1,1
2015/12/01 17:19:00,PARA,1,1
2015/12/01 17:19:00,PARA,1,1
2015/12/01 17:19:00,AMAPA,1,1
2015/12/01 17:19:00,AMAZONAS,0.72,1
2015/12/01 17:19:00,PARA,1,1
2015/12/01 17:19:00,AMAZONAS,0.51,0
2015/12/01 17:19:00,AMAZONAS,0.31,0
2015/12/01 17:19:00,PARA,0.02,0
2015/12/01 17:19:00,AMAZONAS,0.16,0
2015/12/01 17:19:00,AMAZONAS,0.29,0
2015/12/01 17:19:00,AMAZONAS,0.16,0
2015/12/01 17:19:00,AMAZONAS,0.37,0
2015/12/01 17:19:00,AMAZONAS,0.13,0
2015/12/01 17:19:00,AMAZONAS,0.06,0
2015/12/01 17:19:00,AMAZONAS,0.16,0
2015/12/01 17:19:00,AMAZONAS,0.16,0
2015/12/01 17:19:00,AMAZONAS,0.13,0
2015/12/01 17:19:00,AMAZONAS,0.36,0
2015/12/01 17:19:00,AMAZONAS,0.34,0
2015/12/01 17:19:00,PARA,1,1
2015/12/01 17:19:00,PARA,0.5,0
2015/12/01 17:19:00,PARA,0.81,1
2015/12/01 17:19:00,PARA,1,1
2015/12/01 17:19:00,PARA,1,1
2015/12/01 17:19:00,PARA,0.62,0
2015/12/01 17:19:00,PARA,1,1
2015/12/01 17:19:00,PARA,1,1
2015/12/01 17:19:00,AMAPA,1,1
2015/12/01 17:19:00,PARA,1,1
2015/12/01 17:19:00,PARA,1,1
2015/12/01 17:19:00,PARA,1,1
2015/12/01 17:19:00,PARA,1,1
2015/12/01 17:19:00,AMAZONAS,0.71,1
2015/12/01 17:19:00,PARA,0.58,0
2015/12/01 17:19:00,AMAPA,1,1
2015/12/01 17:19:00,PARA,0.25,0
2015/12/01 17:19:00,PARA,0.98,1
2015/12/01 17:19:00,PARA,1,1
2015/12/01 17:19:00,PARA,1,1
2015/12/01 17:19:00,PARA,1,1
2015/12/01 17:19:00,PARA,0.68,0
2015/12/01 17:19:00,PARA,0.57,0
2015/12/01 17:19:00,PARA,0.6,0
2015/12/01 17:19:00,PARA,0.07,0
2015/12/01 17:19:00,PARA,0.84,1
2015/12/01 17:19:00,PARA,1,1
2015/12/01 17:19:00,PARA,0.9,1
2015/12/01 17:19:00,PARA,1,1
2015/12/01 17:19:00,PARA,0.56,0
2015/12/01 17:19:00,PARA,0.37,0
2015/12/01 17:19:00,PARA,0.69,0
2015/12/01 17:19:00,PARA,0.06,0
2015/12/01 17:19:00,PARA,1,1
2015/12/01 17:19:00,PARA,0.63,0
2015/12/01 17:19:00,PARA,1,1
2015/12/01 17:19:00,PARA,1,1
2015/12/01 17:19:00,PARA,1,1
2015/12/01 17:19:00,PARA,0.1,0
2015/12/01 17:19:00,AMAPA,1,1
2015/12/01 17:19:00,PARA,0.12,0
2015/12/01 17:19:00,AMAPA,1,1
2015/12/01 17:19:00,PARA,1,1
2015/12/01 17:19:00,PARA,0.64,0
2015/12/01 17:19:00,PARA,1,1
2015/12/01 17:19:00,PARA,1,1
2015/12/01 17:19:00,PARA,0.1,0
2015/12/01 17:19:00,PARA,1,1
2015/12/01 17:19:00,PARA,1,1
2015/12/01 17:19:00,PARA,1,1
2015/12/01 17:19:00,PARA,1,1
2015/12/01 17:19:00,PARA,1,1
2015/12/01 17:19:00,PARA,1,1
2015/12/01 17:19:00,PARA,0.35,0
2015/12/01 17:19:00,PARA,1,1
2015/12/01 17:19:00,PARA,0.59,0
2015/12/01 17:19:00,PARA,0.83,1
2015/12/01 17:19:00,AMAZONAS,0.56,0
2015/12/01 17:19:00,PARA,1,1
2015/12/01 17:19:00,PARA,1,1
2015/12/01 17:19:00,PARA,0.9,1
2015/12/01 17:19:00,PARA,1,1
2015/12/01 17:19:00,PARA,1,1
2015/12/01 17:19:00,PARA,1,1
2015/12/01 17:19:00,PARA,1,1
2015/12/01 17:19:00,PARA,0.67,0
2015/12/01 17:19:00,AMAPA,1,1
2015/12/01 17:19:00,PARA,1,1
2015/12/01 17:19:00,AMAZONAS,,0
2015/12/01 17:19:00,PARA,0.69,0
2015/12/01 17:19:00,PARA,0.82,1
2015/12/01 17:19:00,PARA,1,1
2015/12/01 17:19:00,PARA,1,1
2015/12/01 17:19:00,PARA,1,1
2015/12/01 17:19:00,PARA,0.49,0
2015/12/01 17:19:00,AMAZONAS,0.16,0
2015/12/01 17:19:00,PARA,0.63,0
2015/12/01 17:19:00,PARA,1,1
2015/12/01 17:19:00,PARA,1,1
2015/12/01 17:19:00,PARA,0.84,1
2015/12/01 17:19:00,PARA,0.87,1
2015/12/01 17:19:00,PARA,1,1
2015/12/01 17:20:00,RORAIMA,0.82,1
2015/12/01 17:20:00,RORAIMA,0.8,1
2015/12/01 17:20:00,RORAIMA,0.5,0
2015/12/01 17:20:00,RORAIMA,0.8,1
2015/12/01 17:20:00,RORAIMA,0.46,0
2015/12/01 17:20:00,RORAIMA,0.27,0
2015/12/01 17:20:00,RORAIMA,0.31,0
2015/12/01 17:20:00,RORAIMA,0.46,0
2015/12/01 17:20:00,RORAIMA,0.43,0
2015/12/01 17:20:00,RORAIMA,0.38,0
2015/12/01 17:20:00,RORAIMA,0.27,0
2015/12/01 17:20:00,RORAIMA,0.82,1
2015/12/01 17:20:00,RORAIMA,0.82,1
2015/12/01 17:20:00,RORAIMA,0.29,0
2015/12/01 17:20:00,RORAIMA,0.5,0
2015/12/01 17:20:00,RORAIMA,0.82,1
2015/12/01 17:20:00,RORAIMA,0.43,0
2015/12/01 17:20:00,RORAIMA,0.8,1
