datahora,estado,riscofogo,riscoAbsoluto
2015/11/23 16:28:00,TOCANTINS,1,1
2015/11/23 16:28:00,MARANHAO,0.99,1
2015/11/23 16:28:00,MARANHAO,1,1
2015/11/23 16:28:00,MARANHAO,0.98,1
2015/11/23 16:28:00,MARANHAO,1,1
2015/11/23 16:28:00,MARANHAO,1,1
2015/11/23 16:28:00,MARANHAO,1,1
2015/11/23 16:28:00,MARANHAO,0.73,1
2015/11/23 16:28:00,TOCANTINS,0.67,0
2015/11/23 16:28:00,TOCANTINS,0.68,0
2015/11/23 16:28:00,TOCANTINS,0.67,0
2015/11/23 16:28:00,MARANHAO,1,1
2015/11/23 16:28:00,MARANHAO,1,1
2015/11/23 16:28:00,MARANHAO,1,1
2015/11/23 16:28:00,MARANHAO,1,1
2015/11/23 16:28:00,MARANHAO,1,1
2015/11/23 16:28:00,MARANHAO,1,1
2015/11/23 16:28:00,MARANHAO,1,1
2015/11/23 16:28:00,MARANHAO,1,1
2015/11/23 16:28:00,MARANHAO,1,1
2015/11/23 16:28:00,MARANHAO,1,1
2015/11/23 16:28:00,TOCANTINS,0.67,0
2015/11/23 16:28:00,PIAUI,0.01,0
2015/11/23 16:28:00,MARANHAO,1,1
2015/11/23 16:28:00,PIAUI,1,1
2015/11/23 16:28:00,PERNAMBUCO,1,1
2015/11/23 16:28:00,PIAUI,1,1
2015/11/23 16:28:00,MARANHAO,0.42,0
2015/11/23 16:28:00,MARANHAO,1,1
2015/11/23 16:28:00,PIAUI,0.69,0
2015/11/23 16:28:00,PIAUI,1,1
2015/11/23 16:28:00,PIAUI,1,1
2015/11/23 16:28:00,PIAUI,0.69,0
2015/11/23 16:28:00,PIAUI,0.41,0
2015/11/23 16:28:00,MARANHAO,1,1
2015/11/23 16:28:00,MARANHAO,1,1
2015/11/23 16:28:00,MARANHAO,1,1
2015/11/23 16:28:00,PERNAMBUCO,1,1
2015/11/23 16:28:00,PARA,1,1
2015/11/23 16:28:00,MARANHAO,1,1
2015/11/23 16:28:00,MARANHAO,1,1
2015/11/23 16:28:00,MARANHAO,1,1
2015/11/23 16:28:00,MARANHAO,1,1
2015/11/23 16:28:00,MARANHAO,1,1
2015/11/23 16:28:00,MARANHAO,1,1
2015/11/23 16:28:00,MARANHAO,1,1
2015/11/23 16:28:00,MARANHAO,1,1
2015/11/23 16:28:00,MARANHAO,1,1
2015/11/23 16:28:00,MARANHAO,,0
2015/11/23 16:28:00,PIAUI,,0
2015/11/23 16:28:00,MARANHAO,,0
2015/11/23 16:28:00,MARANHAO,1,1
2015/11/23 16:28:00,CEARA,,0
2015/11/23 16:28:00,CEARA,,0
2015/11/23 16:28:00,PIAUI,,0
2015/11/23 16:28:00,CEARA,,0
2015/11/23 16:28:00,CEARA,,0
2015/11/23 16:28:00,CEARA,,0
2015/11/23 16:28:00,PIAUI,,0
2015/11/23 16:28:00,MARANHAO,,0
2015/11/23 16:28:00,CEARA,,0
2015/11/23 16:29:00,MARANHAO,,0
2015/11/23 16:29:00,MARANHAO,,0
2015/11/23 16:29:00,MARANHAO,,0
2015/11/23 16:29:00,MARANHAO,,0
2015/11/23 16:29:00,MARANHAO,,0
2015/11/23 16:29:00,MARANHAO,,0
2015/11/23 16:29:00,MARANHAO,,0
2015/11/23 16:29:00,MARANHAO,,0
2015/11/23 16:29:00,PIAUI,,0
2015/11/23 16:29:00,MARANHAO,,0
2015/11/23 16:29:00,CEARA,,0
2015/11/23 16:29:00,MARANHAO,,0
2015/11/23 16:29:00,MARANHAO,,0
2015/11/23 16:29:00,CEARA,,0
2015/11/23 16:29:00,MARANHAO,,0
2015/11/23 16:29:00,CEARA,,0
2015/11/23 16:29:00,MARANHAO,,0
2015/11/23 16:29:00,MARANHAO,,0
2015/11/23 16:29:00,MARANHAO,,0
2015/11/23 16:29:00,MARANHAO,,0
2015/11/23 16:29:00,PARA,,0
2015/11/23 16:29:00,PARA,,0
2015/11/23 16:29:00,PARA,,0
2015/11/23 16:29:00,PARA,,0
2015/11/23 16:29:00,PARA,,0
2015/11/23 16:29:00,PARA,,0
2015/11/23 16:29:00,PARA,,0
2015/11/23 16:29:00,PARA,,0
2015/11/23 16:29:00,PARA,,0
2015/11/23 16:29:00,PARA,,0
2015/11/23 16:29:00,MARANHAO,1,1
2015/11/23 16:29:00,MARANHAO,1,1
2015/11/23 16:29:00,PARA,0.14,0
2015/11/23 16:29:00,PARA,0.22,0
2015/11/23 16:29:00,MARANHAO,1,1
2015/11/23 16:29:00,MARANHAO,1,1
2015/11/23 16:29:00,MARANHAO,0.91,1
2015/11/23 16:29:00,PARA,0.72,1
2015/11/23 16:29:00,MARANHAO,1,1
2015/11/23 16:29:00,PARA,0.5,0
2015/11/23 16:29:00,MARANHAO,0.88,1
2015/11/23 16:29:00,PARA,0.19,0
2015/11/23 16:29:00,MARANHAO,0.87,1
2015/11/23 16:29:00,PARA,0.7,1
2015/11/23 16:29:00,MARANHAO,1,1
2015/11/23 16:29:00,MARANHAO,1,1
2015/11/23 16:29:00,PARA,0.7,1
2015/11/23 16:29:00,MARANHAO,1,1
2015/11/23 16:29:00,PARA,0.81,1
2015/11/23 16:29:00,PARA,0.06,0
2015/11/23 16:29:00,MARANHAO,1,1
2015/11/23 16:29:00,PARA,1,1
2015/11/23 16:29:00,MARANHAO,1,1
2015/11/23 16:29:00,PARA,0.84,1
2015/11/23 16:29:00,MARANHAO,1,1
2015/11/23 16:29:00,PARA,0.72,1
2015/11/23 16:29:00,PARA,0.17,0
2015/11/23 16:29:00,MARANHAO,1,1
2015/11/23 16:29:00,PARA,0.75,1
2015/11/23 16:29:00,MARANHAO,1,1
2015/11/23 16:29:00,PARA,1,1
2015/11/23 16:29:00,PARA,0.2,0
2015/11/23 16:29:00,PARA,1,1
2015/11/23 16:29:00,MARANHAO,1,1
2015/11/23 16:29:00,PARA,0.99,1
2015/11/23 16:29:00,PARA,0.14,0
2015/11/23 16:29:00,PARA,0.05,0
2015/11/23 16:29:00,PARA,1,1
2015/11/23 16:29:00,MARANHAO,1,1
2015/11/23 16:29:00,MARANHAO,0.99,1
2015/11/23 16:29:00,PARA,0.68,0
2015/11/23 16:29:00,PARA,0.39,0
2015/11/23 16:29:00,MARANHAO,0.95,1
2015/11/23 16:29:00,PARA,0.76,1
2015/11/23 16:29:00,MARANHAO,1,1
2015/11/23 16:29:00,PARA,1,1
2015/11/23 16:29:00,PARA,0.82,1
2015/11/23 16:29:00,PARA,0.85,1
2015/11/23 16:29:00,MARANHAO,1,1
2015/11/23 16:29:00,PARA,1,1
2015/11/23 16:29:00,MARANHAO,1,1
2015/11/23 16:29:00,PARA,0.94,1
2015/11/23 16:29:00,MARANHAO,0.95,1
2015/11/23 16:29:00,MARANHAO,1,1
2015/11/23 16:29:00,PARA,0.29,0
2015/11/23 16:29:00,PARA,0.63,0
2015/11/23 16:29:00,MARANHAO,1,1
2015/11/23 16:29:00,PARA,0.59,0
2015/11/23 16:29:00,MARANHAO,0.96,1
2015/11/23 16:29:00,PARA,0.21,0
2015/11/23 16:29:00,MARANHAO,1,1
2015/11/23 16:29:00,PARA,0.3,0
2015/11/23 16:29:00,MARANHAO,1,1
2015/11/23 16:29:00,MARANHAO,1,1
2015/11/23 16:29:00,PARA,0.26,0
2015/11/23 16:29:00,PARA,0.97,1
2015/11/23 16:29:00,PARA,0.37,0
2015/11/23 16:29:00,PARA,1,1
2015/11/23 16:29:00,PARA,1,1
2015/11/23 16:29:00,PARA,1,1
2015/11/23 16:29:00,MARANHAO,1,1
2015/11/23 16:29:00,PARA,0.27,0
2015/11/23 16:29:00,MARANHAO,1,1
2015/11/23 16:29:00,MARANHAO,1,1
2015/11/23 16:29:00,MARANHAO,1,1
2015/11/23 16:29:00,MARANHAO,0.97,1
2015/11/23 16:29:00,PARA,0.8,1
2015/11/23 16:29:00,PARA,0.63,0
2015/11/23 16:29:00,MARANHAO,0.87,1
2015/11/23 16:29:00,PARA,0.13,0
2015/11/23 16:29:00,MARANHAO,1,1
2015/11/23 16:29:00,PARA,0.07,0
2015/11/23 16:29:00,MARANHAO,1,1
2015/11/23 16:29:00,PARA,1,1
2015/11/23 16:29:00,MARANHAO,1,1
2015/11/23 16:29:00,PARA,0.17,0
2015/11/23 16:29:00,MARANHAO,1,1
2015/11/23 16:29:00,PARA,0.72,1
2015/11/23 16:29:00,MARANHAO,1,1
2015/11/23 16:29:00,PARA,0.1,0
2015/11/23 16:29:00,PARA,0.78,1
2015/11/23 16:29:00,PARA,0.71,1
2015/11/23 16:29:00,MARANHAO,1,1
2015/11/23 16:29:00,MARANHAO,1,1
2015/11/23 16:29:00,MARANHAO,1,1
2015/11/23 16:29:00,PARA,0.76,1
2015/11/23 16:29:00,PARA,0.53,0
2015/11/23 16:29:00,PARA,0.72,1
2015/11/23 16:29:00,PARA,0.81,1
2015/11/23 16:29:00,PARA,1,1
2015/11/23 16:29:00,MARANHAO,1,1
2015/11/23 16:29:00,MARANHAO,1,1
2015/11/23 16:29:00,PARA,0.59,0
2015/11/23 16:29:00,MARANHAO,1,1
2015/11/23 16:29:00,MARANHAO,0.99,1
2015/11/23 16:29:00,PARA,0.76,1
2015/11/23 16:29:00,MARANHAO,1,1
2015/11/23 16:29:00,MARANHAO,0.99,1
2015/11/23 16:29:00,PARA,1,1
2015/11/23 16:29:00,MARANHAO,1,1
2015/11/23 16:29:00,PARA,0.57,0
2015/11/23 16:29:00,PARA,0.18,0
2015/11/23 16:29:00,PARA,0.21,0
2015/11/23 16:29:00,PARA,0.17,0
2015/11/23 16:29:00,PARA,1,1
2015/11/23 16:29:00,PARA,1,1
2015/11/23 16:29:00,MARANHAO,1,1
2015/11/23 16:29:00,MARANHAO,1,1
2015/11/23 16:29:00,MARANHAO,0.99,1
2015/11/23 16:29:00,MARANHAO,1,1
2015/11/23 16:29:00,PARA,1,1
2015/11/23 16:29:00,PARA,0.61,0
2015/11/23 16:29:00,PARA,0.1,0
2015/11/23 16:29:00,MARANHAO,1,1
2015/11/23 16:29:00,PARA,0.18,0
2015/11/23 16:29:00,MARANHAO,1,1
2015/11/23 16:29:00,PARA,0.75,1
2015/11/23 16:29:00,PARA,1,1
2015/11/23 16:29:00,MARANHAO,1,1
2015/11/23 16:29:00,PARA,0.14,0
2015/11/23 16:29:00,PARA,0.47,0
2015/11/23 16:29:00,MARANHAO,1,1
2015/11/23 16:29:00,MARANHAO,1,1
2015/11/23 16:29:00,MARANHAO,1,1
2015/11/23 16:29:00,PARA,1,1
2015/11/23 16:29:00,MARANHAO,1,1
2015/11/23 16:29:00,MARANHAO,0.64,0
2015/11/23 16:29:00,PARA,1,1
2015/11/23 16:29:00,PARA,0.75,1
2015/11/23 16:29:00,PARA,0.42,0
2015/11/23 16:29:00,PARA,0.13,0
2015/11/23 16:29:00,MARANHAO,1,1
2015/11/23 16:29:00,MARANHAO,1,1
2015/11/23 16:29:00,MARANHAO,0.94,1
2015/11/23 16:29:00,MARANHAO,1,1
2015/11/23 16:29:00,MARANHAO,1,1
2015/11/23 16:29:00,MARANHAO,0.98,1
2015/11/23 16:29:00,PARA,1,1
2015/11/23 16:29:00,PARA,1,1
2015/11/23 16:29:00,PARA,1,1
2015/11/23 16:29:00,PARA,1,1
2015/11/23 16:29:00,PARA,1,1
2015/11/23 16:29:00,PARA,1,1
2015/11/23 16:29:00,PARA,1,1
2015/11/23 16:29:00,PARA,1,1
2015/11/23 16:29:00,PARA,1,1
2015/11/23 16:29:00,PARA,1,1
2015/11/23 16:29:00,PARA,1,1
2015/11/23 16:29:00,PARA,1,1
2015/11/23 16:29:00,PARA,1,1
2015/11/23 16:29:00,PARA,1,1
2015/11/23 16:29:00,PARA,1,1
2015/11/23 16:29:00,PARA,1,1
2015/11/23 16:29:00,PARA,1,1
2015/11/23 16:29:00,PARA,1,1
2015/11/23 16:29:00,PARA,1,1
2015/11/23 16:29:00,PARA,1,1
2015/11/23 16:29:00,PARA,1,1
2015/11/23 16:29:00,PARA,1,1
2015/11/23 16:29:00,PARA,1,1
2015/11/23 16:29:00,PARA,1,1
2015/11/23 16:29:00,PARA,1,1
2015/11/23 16:29:00,PARA,1,1
2015/11/23 16:29:00,PARA,1,1
2015/11/23 16:29:00,PARA,1,1
2015/11/23 16:29:00,PARA,1,1
2015/11/23 16:29:00,PARA,1,1
2015/11/23 16:29:00,PARA,1,1
2015/11/23 16:29:00,PARA,1,1
2015/11/23 16:29:00,PARA,1,1
2015/11/23 16:29:00,PARA,1,1
2015/11/23 16:29:00,PARA,1,1
2015/11/23 16:29:00,PARA,1,1
2015/11/23 16:29:00,PARA,1,1
2015/11/23 16:29:00,PARA,1,1
2015/11/23 16:29:00,PARA,1,1
2015/11/23 16:29:00,PARA,1,1
2015/11/23 16:29:00,PARA,1,1
2015/11/23 16:29:00,PARA,1,1
2015/11/23 16:29:00,PARA,1,1
2015/11/23 16:29:00,PARA,1,1
2015/11/23 16:29:00,PARA,1,1
2015/11/23 16:29:00,PARA,1,1
2015/11/23 16:29:00,PARA,1,1
2015/11/23 16:29:00,PARA,1,1
2015/11/23 16:29:00,PARA,1,1
2015/11/23 16:29:00,PARA,1,1
2015/11/23 16:29:00,PARA,1,1
2015/11/23 16:29:00,PARA,1,1
2015/11/23 16:29:00,PARA,1,1
2015/11/23 16:29:00,PARA,1,1
2015/11/23 16:29:00,PARA,1,1
2015/11/23 16:29:00,PARA,1,1
2015/11/23 16:29:00,PARA,1,1
2015/11/23 16:29:00,PARA,1,1
2015/11/23 16:29:00,PARA,1,1
2015/11/23 16:29:00,PARA,1,1
2015/11/23 16:29:00,PARA,1,1
2015/11/23 16:29:00,PARA,1,1
2015/11/23 16:29:00,PARA,1,1
2015/11/23 16:29:00,PARA,1,1
2015/11/23 16:29:00,PARA,1,1
2015/11/23 16:29:00,PARA,1,1
2015/11/23 16:29:00,PARA,1,1
2015/11/23 16:29:00,PARA,1,1
2015/11/23 16:29:00,PARA,1,1
2015/11/23 16:29:00,PARA,1,1
2015/11/23 16:29:00,PARA,1,1
2015/11/23 16:29:00,PARA,1,1
2015/11/23 16:29:00,PARA,1,1
2015/11/23 16:29:00,PARA,1,1
2015/11/23 16:29:00,PARA,1,1
2015/11/23 16:29:00,PARA,1,1
2015/11/23 16:29:00,PARA,1,1
2015/11/23 16:29:00,PARA,1,1
2015/11/23 16:29:00,PARA,1,1
2015/11/23 16:29:00,PARA,1,1
2015/11/23 16:29:00,PARA,1,1
2015/11/23 16:29:00,PARA,1,1
2015/11/23 16:29:00,PARA,1,1
2015/11/23 16:29:00,PARA,1,1
2015/11/23 16:29:00,PARA,1,1
2015/11/23 16:29:00,PARA,1,1
2015/11/23 16:29:00,PARA,1,1
2015/11/23 16:29:00,PARA,1,1
2015/11/23 16:29:00,PARA,1,1
2015/11/23 16:29:00,PARA,1,1
2015/11/23 16:29:00,PARA,1,1
2015/11/23 16:29:00,PARA,1,1
2015/11/23 16:29:00,PARA,1,1
2015/11/23 16:29:00,PARA,1,1
2015/11/23 16:29:00,PARA,1,1
2015/11/23 16:29:00,PARA,1,1
2015/11/23 16:29:00,PARA,1,1
2015/11/23 16:29:00,PARA,1,1
2015/11/23 16:29:00,PARA,1,1
2015/11/23 16:29:00,PARA,1,1
2015/11/23 16:29:00,PARA,1,1
2015/11/23 16:29:00,PARA,1,1
2015/11/23 16:29:00,PARA,1,1
2015/11/23 16:29:00,PARA,1,1
2015/11/23 16:29:00,PARA,1,1
2015/11/23 16:29:00,PARA,1,1
2015/11/23 16:29:00,PARA,1,1
2015/11/23 16:29:00,PARA,1,1
2015/11/23 16:29:00,PARA,1,1
2015/11/23 16:29:00,PARA,1,1
2015/11/23 16:29:00,PARA,1,1
2015/11/23 16:29:00,PARA,1,1
2015/11/23 16:29:00,PARA,1,1
2015/11/23 16:29:00,PARA,1,1
2015/11/23 16:29:00,PARA,1,1
2015/11/23 16:29:00,PARA,1,1
2015/11/23 16:29:00,PARA,1,1
2015/11/23 16:29:00,PARA,1,1
2015/11/23 16:29:00,PARA,1,1
2015/11/23 16:29:00,PARA,1,1
2015/11/23 16:29:00,PARA,1,1
2015/11/23 16:29:00,PARA,1,1
2015/11/23 16:29:00,PARA,1,1
2015/11/23 16:29:00,PARA,1,1
2015/11/23 16:29:00,PARA,1,1
2015/11/23 16:29:00,PARA,1,1
2015/11/23 16:29:00,PARA,1,1
2015/11/23 16:29:00,PARA,1,1
2015/11/23 16:29:00,PARA,1,1
2015/11/23 16:29:00,PARA,1,1
2015/11/23 16:29:00,PARA,1,1
2015/11/23 16:29:00,PARA,1,1
2015/11/23 16:29:00,PARA,1,1
2015/11/23 16:29:00,PARA,1,1
2015/11/23 16:29:00,PARA,1,1
2015/11/23 16:29:00,PARA,1,1
2015/11/23 16:29:00,PARA,1,1
2015/11/23 16:29:00,PARA,1,1
2015/11/23 16:29:00,PARA,1,1
2015/11/23 16:29:00,PARA,1,1
2015/11/23 16:29:00,PARA,1,1
2015/11/23 16:29:00,PARA,1,1
2015/11/23 16:29:00,PARA,1,1
2015/11/23 16:29:00,PARA,1,1
2015/11/23 16:29:00,PARA,1,1
2015/11/23 16:29:00,PARA,1,1
2015/11/23 16:29:00,PARA,1,1
2015/11/23 16:29:00,PARA,1,1
2015/11/23 16:29:00,PARA,1,1
2015/11/23 16:29:00,PARA,1,1
2015/11/23 16:29:00,PARA,1,1
2015/11/23 16:29:00,PARA,1,1
2015/11/23 16:29:00,PARA,1,1
2015/11/23 16:29:00,PARA,1,1
2015/11/23 16:29:00,PARA,1,1
2015/11/23 16:29:00,PARA,1,1
2015/11/23 16:29:00,PARA,1,1
2015/11/23 16:29:00,PARA,1,1
2015/11/23 16:29:00,PARA,1,1
2015/11/23 16:29:00,PARA,1,1
2015/11/23 16:29:00,PARA,1,1
2015/11/23 16:29:00,PARA,1,1
2015/11/23 16:29:00,PARA,1,1
2015/11/23 16:29:00,PARA,1,1
2015/11/23 16:29:00,PARA,1,1
2015/11/23 16:29:00,PARA,1,1
2015/11/23 16:29:00,PARA,1,1
2015/11/23 16:29:00,PARA,1,1
2015/11/23 16:29:00,PARA,1,1
2015/11/23 16:29:00,PARA,1,1
2015/11/23 16:29:00,PARA,1,1
2015/11/23 16:29:00,PARA,1,1
2015/11/23 16:29:00,PARA,0.13,0
2015/11/23 16:29:00,MARANHAO,1,1
2015/11/23 16:29:00,MARANHAO,1,1
2015/11/23 16:29:00,PARA,1,1
2015/11/23 16:29:00,MARANHAO,,0
2015/11/23 16:29:00,MARANHAO,1,1
2015/11/23 16:29:00,MARANHAO,,0
2015/11/23 16:29:00,PARA,0.95,1
2015/11/23 16:29:00,MARANHAO,1,1
2015/11/23 16:29:00,MARANHAO,1,1
2015/11/23 16:29:00,MARANHAO,1,1
2015/11/23 16:29:00,MARANHAO,1,1
2015/11/23 16:29:00,PARA,0.24,0
2015/11/23 16:29:00,PARA,1,1
2015/11/23 16:29:00,PARA,1,1
2015/11/23 16:29:00,PARA,0.16,0
2015/11/23 16:29:00,MARANHAO,,0
2015/11/23 16:29:00,MARANHAO,0.76,1
2015/11/23 16:29:00,MARANHAO,1,1
2015/11/23 16:29:00,MARANHAO,1,1
2015/11/23 16:29:00,PARA,1,1
2015/11/23 16:29:00,MARANHAO,0.92,1
2015/11/23 16:29:00,PARA,0.14,0
2015/11/23 16:29:00,PARA,1,1
2015/11/23 16:29:00,PARA,0.37,0
2015/11/23 16:29:00,MARANHAO,1,1
2015/11/23 16:29:00,PARA,0.71,1
2015/11/23 16:29:00,PARA,0.6,0
2015/11/23 16:29:00,PARA,0.81,1
2015/11/23 16:29:00,PARA,0.79,1
2015/11/23 16:29:00,PARA,0.09,0
2015/11/23 16:29:00,MARANHAO,1,1
2015/11/23 16:29:00,PARA,1,1
2015/11/23 16:29:00,MARANHAO,1,1
2015/11/23 16:29:00,MARANHAO,1,1
2015/11/23 16:29:00,PARA,1,1
2015/11/23 16:29:00,PARA,0.72,1
2015/11/23 16:29:00,MARANHAO,1,1
2015/11/23 16:29:00,MARANHAO,1,1
2015/11/23 16:29:00,PARA,0.38,0
2015/11/23 16:29:00,PARA,1,1
2015/11/23 16:29:00,MARANHAO,0.78,1
2015/11/23 16:29:00,MARANHAO,1,1
2015/11/23 16:29:00,MARANHAO,1,1
2015/11/23 16:29:00,MARANHAO,1,1
2015/11/23 16:29:00,MARANHAO,1,1
2015/11/23 16:29:00,MARANHAO,1,1
2015/11/23 16:29:00,MARANHAO,1,1
2015/11/23 16:29:00,MARANHAO,1,1
2015/11/23 16:29:00,PARA,0.2,0
2015/11/23 16:29:00,MARANHAO,1,1
2015/11/23 16:29:00,MARANHAO,1,1
2015/11/23 16:29:00,MARANHAO,0.99,1
2015/11/23 16:29:00,MARANHAO,1,1
2015/11/23 16:29:00,MARANHAO,1,1
2015/11/23 16:29:00,MARANHAO,1,1
2015/11/23 16:29:00,PARA,0.5,0
2015/11/23 16:29:00,MARANHAO,0.79,1
2015/11/23 16:29:00,MARANHAO,1,1
2015/11/23 16:29:00,MARANHAO,1,1
2015/11/23 16:29:00,PARA,0.36,0
2015/11/23 16:29:00,PARA,0.64,0
2015/11/23 16:29:00,MARANHAO,1,1
2015/11/23 16:29:00,PARA,1,1
2015/11/23 16:29:00,MARANHAO,1,1
2015/11/23 16:29:00,PARA,0.14,0
2015/11/23 16:29:00,MARANHAO,1,1
2015/11/23 16:29:00,PARA,0.58,0
2015/11/23 16:29:00,PARA,0.19,0
2015/11/23 16:29:00,MARANHAO,1,1
2015/11/23 16:29:00,MARANHAO,0.81,1
2015/11/23 16:29:00,PARA,1,1
2015/11/23 16:29:00,PARA,0.78,1
2015/11/23 16:29:00,MARANHAO,1,1
2015/11/23 16:29:00,MARANHAO,1,1
2015/11/23 16:29:00,PARA,0.67,0
2015/11/23 16:29:00,PARA,1,1
2015/11/23 16:29:00,PARA,0.61,0
2015/11/23 16:29:00,MARANHAO,1,1
2015/11/23 16:29:00,PARA,0.62,0
2015/11/23 16:29:00,MARANHAO,0.99,1
2015/11/23 16:29:00,MARANHAO,1,1
2015/11/23 16:29:00,MARANHAO,0.98,1
2015/11/23 16:29:00,MARANHAO,1,1
2015/11/23 16:29:00,MARANHAO,0.88,1
2015/11/23 16:29:00,MARANHAO,0.89,1
2015/11/23 16:29:00,MARANHAO,1,1
2015/11/23 16:29:00,PARA,0.11,0
2015/11/23 16:29:00,PARA,0.49,0
2015/11/23 16:29:00,PARA,1,1
2015/11/23 16:29:00,MARANHAO,1,1
2015/11/23 16:29:00,MARANHAO,1,1
2015/11/23 16:29:00,PARA,0.8,1
2015/11/23 16:29:00,PARA,1,1
2015/11/23 16:29:00,PARA,0.29,0
2015/11/23 16:29:00,MARANHAO,1,1
2015/11/23 16:29:00,PARA,1,1
2015/11/23 16:29:00,MARANHAO,1,1
2015/11/23 16:29:00,PARA,0.6,0
2015/11/23 16:29:00,PARA,1,1
2015/11/23 16:29:00,PARA,0.19,0
2015/11/23 16:29:00,PARA,1,1
2015/11/23 16:29:00,MARANHAO,1,1
2015/11/23 16:29:00,MARANHAO,0.87,1
2015/11/23 16:29:00,PARA,1,1
2015/11/23 16:29:00,PARA,0.33,0
2015/11/23 16:29:00,PARA,0.71,1
2015/11/23 16:29:00,MARANHAO,0.99,1
2015/11/23 16:29:00,PARA,1,1
2015/11/23 16:29:00,MARANHAO,0.95,1
2015/11/23 16:29:00,PARA,0.19,0
2015/11/23 16:29:00,MARANHAO,1,1
2015/11/23 16:29:00,PARA,0.5,0
2015/11/23 16:29:00,MARANHAO,1,1
2015/11/23 16:29:00,MARANHAO,1,1
2015/11/23 16:29:00,MARANHAO,0.97,1
2015/11/23 16:29:00,PARA,0.51,0
2015/11/23 16:29:00,PARA,0.93,1
2015/11/23 16:29:00,PARA,1,1
2015/11/23 16:29:00,PARA,1,1
2015/11/23 16:29:00,MARANHAO,1,1
2015/11/23 16:29:00,PARA,0.58,0
2015/11/23 16:29:00,MARANHAO,1,1
2015/11/23 16:29:00,MARANHAO,1,1
2015/11/23 16:29:00,MARANHAO,1,1
2015/11/23 16:29:00,PARA,0.16,0
2015/11/23 16:29:00,MARANHAO,1,1
2015/11/23 16:29:00,MARANHAO,1,1
2015/11/23 16:29:00,PARA,0.62,0
2015/11/23 16:29:00,MARANHAO,1,1
2015/11/23 16:29:00,PARA,0.06,0
2015/11/23 16:29:00,MARANHAO,1,1
2015/11/23 16:29:00,PARA,0.8,1
2015/11/23 16:29:00,MARANHAO,0.97,1
2015/11/23 16:29:00,MARANHAO,1,1
2015/11/23 16:29:00,MARANHAO,1,1
2015/11/23 16:29:00,MARANHAO,1,1
2015/11/23 16:29:00,MARANHAO,1,1
2015/11/23 16:29:00,MARANHAO,1,1
2015/11/23 16:29:00,PARA,0.71,1
2015/11/23 16:29:00,MARANHAO,1,1
2015/11/23 16:29:00,PARA,1,1
2015/11/23 16:29:00,MARANHAO,1,1
2015/11/23 16:29:00,MARANHAO,1,1
2015/11/23 16:29:00,PARA,0.18,0
2015/11/23 16:29:00,MARANHAO,1,1
2015/11/23 16:29:00,PARA,0.4,0
2015/11/23 16:29:00,MARANHAO,1,1
2015/11/23 16:29:00,PARA,1,1
2015/11/23 16:29:00,MARANHAO,,0
2015/11/23 16:29:00,PARA,0.4,0
2015/11/23 16:29:00,PARA,0.1,0
2015/11/23 16:29:00,PARA,0.76,1
2015/11/23 16:29:00,MARANHAO,1,1
2015/11/23 16:29:00,PARA,0.89,1
2015/11/23 16:29:00,MARANHAO,1,1
2015/11/23 16:29:00,MARANHAO,1,1
2015/11/23 16:29:00,PARA,1,1
2015/11/23 16:29:00,MARANHAO,1,1
2015/11/23 16:29:00,PARA,1,1
2015/11/23 16:29:00,PARA,0.85,1
2015/11/23 16:29:00,MARANHAO,1,1
2015/11/23 16:29:00,MARANHAO,1,1
2015/11/23 16:29:00,PARA,0.05,0
2015/11/23 16:29:00,MARANHAO,1,1
2015/11/23 16:29:00,PARA,0.55,0
2015/11/23 16:29:00,MARANHAO,1,1
2015/11/23 16:29:00,PARA,1,1
2015/11/23 16:29:00,PARA,0.73,1
2015/11/23 16:29:00,MARANHAO,1,1
2015/11/23 16:29:00,MARANHAO,1,1
2015/11/23 16:29:00,PARA,0.47,0
2015/11/23 16:29:00,MARANHAO,1,1
2015/11/23 16:29:00,MARANHAO,0.78,1
2015/11/23 16:29:00,PARA,0.54,0
2015/11/23 16:29:00,PARA,0.87,1
2015/11/23 16:29:00,MARANHAO,1,1
2015/11/23 16:29:00,PARA,0.18,0
2015/11/23 16:29:00,MARANHAO,1,1
2015/11/23 16:29:00,MARANHAO,,0
2015/11/23 16:29:00,PARA,0.44,0
2015/11/23 16:29:00,PARA,0.55,0
2015/11/23 16:29:00,PARA,1,1
2015/11/23 16:29:00,MARANHAO,1,1
2015/11/23 16:29:00,PARA,0.71,1
2015/11/23 16:29:00,PARA,1,1
2015/11/23 16:29:00,PARA,0.26,0
2015/11/23 16:29:00,PARA,1,1
2015/11/23 16:29:00,MARANHAO,1,1
2015/11/23 16:29:00,PARA,0.79,1
2015/11/23 16:29:00,PARA,1,1
2015/11/23 16:29:00,PARA,0.18,0
2015/11/23 16:29:00,PARA,0.4,0
2015/11/23 16:29:00,PARA,0.75,1
2015/11/23 16:29:00,PARA,1,1
2015/11/23 16:29:00,MARANHAO,1,1
2015/11/23 16:29:00,PARA,0.75,1
2015/11/23 16:29:00,PARA,1,1
2015/11/23 16:29:00,PARA,1,1
2015/11/23 16:29:00,PARA,0.71,1
2015/11/23 16:29:00,PARA,0.57,0
2015/11/23 16:29:00,MARANHAO,1,1
2015/11/23 16:29:00,PARA,0.59,0
2015/11/23 16:29:00,PARA,1,1
2015/11/23 16:29:00,PARA,1,1
2015/11/23 16:29:00,MARANHAO,1,1
