datahora,estado,riscofogo,riscoAbsoluto
2015/10/21 17:22:00,MATO GROSSO,0.38,0
2015/10/21 17:22:00,MATO GROSSO,0.36,0
2015/10/21 17:22:00,MATO GROSSO,0.32,0
2015/10/21 17:22:00,MATO GROSSO,1,1
2015/10/21 17:22:00,MATO GROSSO,0.34,0
2015/10/21 17:22:00,TOCANTINS,0.01,0
2015/10/21 17:22:00,MATO GROSSO,1,1
2015/10/21 17:22:00,MATO GROSSO,0.49,0
2015/10/21 17:22:00,MATO GROSSO,0.46,0
2015/10/21 17:22:00,MATO GROSSO,1,1
2015/10/21 17:22:00,MATO GROSSO,1,1
2015/10/21 17:22:00,MATO GROSSO,1,1
2015/10/21 17:22:00,MATO GROSSO,0.42,0
2015/10/21 17:22:00,MATO GROSSO,0.69,0
2015/10/21 17:22:00,MATO GROSSO,0.44,0
2015/10/21 17:22:00,MATO GROSSO,1,1
2015/10/21 17:22:00,MATO GROSSO,1,1
2015/10/21 17:22:00,MATO GROSSO,0.01,0
2015/10/21 17:22:00,MATO GROSSO,0.47,0
2015/10/21 17:22:00,MATO GROSSO,0.37,0
2015/10/21 17:22:00,MATO GROSSO,1,1
2015/10/21 17:22:00,MATO GROSSO,1,1
2015/10/21 17:22:00,MATO GROSSO,1,1
2015/10/21 17:22:00,MATO GROSSO,1,1
2015/10/21 17:22:00,MATO GROSSO,0.59,0
2015/10/21 17:22:00,MATO GROSSO,0.89,1
2015/10/21 17:22:00,MATO GROSSO,0.49,0
2015/10/21 17:22:00,MATO GROSSO,0.49,0
2015/10/21 17:22:00,MATO GROSSO,0.36,0
2015/10/21 17:22:00,MATO GROSSO,0.49,0
2015/10/21 17:22:00,MATO GROSSO,0.44,0
2015/10/21 17:22:00,MATO GROSSO,0.54,0
2015/10/21 17:22:00,MATO GROSSO,0.49,0
2015/10/21 17:22:00,MATO GROSSO,1,1
2015/10/21 17:22:00,MATO GROSSO,0.44,0
2015/10/21 17:22:00,MATO GROSSO,1,1
2015/10/21 17:22:00,MATO GROSSO,0.01,0
2015/10/21 17:22:00,MATO GROSSO,0.28,0
2015/10/21 17:22:00,MATO GROSSO,1,1
2015/10/21 17:22:00,MATO GROSSO,0.49,0
2015/10/21 17:22:00,MATO GROSSO,1,1
2015/10/21 17:23:00,MATO GROSSO,0.66,0
2015/10/21 17:23:00,MATO GROSSO,1,1
2015/10/21 17:23:00,MATO GROSSO,1,1
2015/10/21 17:23:00,MATO GROSSO,0.83,1
2015/10/21 17:23:00,PARA,0.64,0
2015/10/21 17:23:00,MATO GROSSO,1,1
2015/10/21 17:23:00,PARA,0.64,0
2015/10/21 17:23:00,MATO GROSSO,0.64,0
2015/10/21 17:23:00,TOCANTINS,0.54,0
2015/10/21 17:23:00,PARA,0.81,1
2015/10/21 17:22:00,TOCANTINS,1,1
2015/10/21 17:22:00,MATO GROSSO,0.79,1
2015/10/21 17:22:00,MATO GROSSO,1,1
2015/10/21 17:22:00,MATO GROSSO,0.01,0
2015/10/21 17:22:00,MATO GROSSO,0.81,1
2015/10/21 17:22:00,MATO GROSSO,1,1
2015/10/21 17:22:00,MATO GROSSO,0.64,0
2015/10/21 17:22:00,MATO GROSSO,1,1
2015/10/21 17:22:00,MATO GROSSO,1,1
2015/10/21 17:22:00,TOCANTINS,1,1
2015/10/21 17:22:00,MATO GROSSO,0.84,1
2015/10/21 17:22:00,MATO GROSSO,0.01,0
2015/10/21 17:22:00,MATO GROSSO,1,1
2015/10/21 17:22:00,MATO GROSSO,0.23,0
2015/10/21 17:22:00,TOCANTINS,0.01,0
2015/10/21 17:22:00,MATO GROSSO,0.39,0
2015/10/21 17:22:00,MATO GROSSO,0.64,0
2015/10/21 17:22:00,TOCANTINS,0.01,0
2015/10/21 17:22:00,MATO GROSSO,0.36,0
2015/10/21 17:22:00,MATO GROSSO,1,1
2015/10/21 17:22:00,MATO GROSSO,1,1
2015/10/21 17:22:00,MATO GROSSO,1,1
2015/10/21 17:22:00,TOCANTINS,0.35,0
2015/10/21 17:22:00,MATO GROSSO,0.01,0
2015/10/21 17:22:00,TOCANTINS,0.23,0
2015/10/21 17:22:00,MATO GROSSO,1,1
2015/10/21 17:22:00,MATO GROSSO,0.01,0
2015/10/21 17:22:00,MATO GROSSO,0.59,0
2015/10/21 17:22:00,MATO GROSSO,0.53,0
2015/10/21 17:22:00,MATO GROSSO,0.49,0
2015/10/21 17:22:00,MATO GROSSO,0.38,0
2015/10/21 17:22:00,MATO GROSSO,0.55,0
2015/10/21 17:22:00,MATO GROSSO,0.01,0
2015/10/21 17:22:00,TOCANTINS,1,1
2015/10/21 17:22:00,TOCANTINS,1,1
2015/10/21 17:22:00,MATO GROSSO,0.01,0
2015/10/21 17:22:00,MATO GROSSO,1,1
2015/10/21 17:22:00,TOCANTINS,0.01,0
2015/10/21 17:22:00,MATO GROSSO,1,1
2015/10/21 17:22:00,MATO GROSSO,1,1
2015/10/21 17:22:00,MATO GROSSO,1,1
2015/10/21 17:22:00,MATO GROSSO,1,1
2015/10/21 17:22:00,MATO GROSSO,0.77,1
2015/10/21 17:22:00,MATO GROSSO,1,1
2015/10/21 17:22:00,MATO GROSSO,0.01,0
2015/10/21 17:22:00,MATO GROSSO,0.01,0
2015/10/21 17:22:00,MATO GROSSO,0.68,0
2015/10/21 17:22:00,MATO GROSSO,0.22,0
2015/10/21 17:22:00,MATO GROSSO,1,1
2015/10/21 17:22:00,TOCANTINS,0.07,0
2015/10/21 17:22:00,MATO GROSSO,0.45,0
2015/10/21 17:22:00,MATO GROSSO,0.49,0
2015/10/21 17:22:00,MATO GROSSO,1,1
2015/10/21 17:22:00,GOIAS,0.01,0
2015/10/21 17:22:00,TOCANTINS,1,1
2015/10/21 17:23:00,MATO GROSSO,1,1
2015/10/21 17:23:00,MATO GROSSO,1,1
2015/10/21 15:45:00,PERNAMBUCO,1,1
2015/10/21 15:44:00,BAHIA,1,1
2015/10/21 15:44:00,BAHIA,1,1
2015/10/21 15:43:00,BAHIA,1,1
2015/10/21 15:43:00,BAHIA,1,1
2015/10/21 15:43:00,BAHIA,1,1
2015/10/21 15:43:00,BAHIA,1,1
2015/10/21 15:43:00,BAHIA,1,1
2015/10/21 17:22:00,BAHIA,1,1
2015/10/21 17:22:00,PIAUI,1,1
2015/10/21 17:22:00,BAHIA,1,1
2015/10/21 17:22:00,BAHIA,1,1
2015/10/21 17:22:00,BAHIA,1,1
2015/10/21 17:22:00,BAHIA,1,1
2015/10/21 17:22:00,BAHIA,1,1
2015/10/21 17:22:00,BAHIA,1,1
2015/10/21 17:22:00,PIAUI,1,1
2015/10/21 17:22:00,BAHIA,1,1
2015/10/21 17:22:00,PIAUI,1,1
2015/10/21 17:22:00,BAHIA,1,1
2015/10/21 17:22:00,BAHIA,1,1
2015/10/21 17:22:00,BAHIA,1,1
2015/10/21 17:22:00,BAHIA,1,1
2015/10/21 17:22:00,BAHIA,1,1
2015/10/21 17:22:00,BAHIA,1,1
2015/10/21 17:22:00,BAHIA,1,1
2015/10/21 17:22:00,BAHIA,1,1
2015/10/21 17:22:00,PIAUI,1,1
2015/10/21 17:22:00,BAHIA,1,1
2015/10/21 17:22:00,BAHIA,1,1
2015/10/21 17:22:00,PIAUI,1,1
2015/10/21 17:22:00,PIAUI,1,1
2015/10/21 17:22:00,PIAUI,1,1
2015/10/21 17:22:00,BAHIA,1,1
2015/10/21 17:22:00,BAHIA,1,1
2015/10/21 17:22:00,BAHIA,1,1
2015/10/21 17:22:00,PIAUI,1,1
2015/10/21 17:22:00,BAHIA,1,1
2015/10/21 17:21:00,BAHIA,1,1
2015/10/21 17:21:00,BAHIA,1,1
2015/10/21 17:21:00,BAHIA,1,1
2015/10/21 17:21:00,BAHIA,1,1
2015/10/21 17:21:00,GOIAS,0.07,0
2015/10/21 17:21:00,BAHIA,1,1
2015/10/21 17:21:00,BAHIA,1,1
2015/10/21 17:21:00,BAHIA,1,1
2015/10/21 17:21:00,BAHIA,1,1
2015/10/21 17:21:00,BAHIA,1,1
2015/10/21 17:21:00,GOIAS,0.37,0
2015/10/21 17:21:00,BAHIA,1,1
2015/10/21 17:23:00,PIAUI,1,1
2015/10/21 17:22:00,PIAUI,1,1
2015/10/21 17:22:00,BAHIA,1,1
2015/10/21 17:22:00,BAHIA,1,1
2015/10/21 17:22:00,BAHIA,1,1
2015/10/21 17:22:00,BAHIA,1,1
2015/10/21 17:22:00,BAHIA,1,1
2015/10/21 17:22:00,BAHIA,1,1
2015/10/21 17:22:00,BAHIA,1,1
2015/10/21 17:22:00,BAHIA,1,1
2015/10/21 17:22:00,PIAUI,1,1
2015/10/21 17:22:00,BAHIA,1,1
2015/10/21 17:22:00,BAHIA,1,1
2015/10/21 17:22:00,BAHIA,1,1
2015/10/21 17:22:00,BAHIA,1,1
2015/10/21 17:22:00,BAHIA,1,1
2015/10/21 17:22:00,BAHIA,1,1
2015/10/21 17:22:00,BAHIA,1,1
2015/10/21 17:22:00,BAHIA,1,1
2015/10/21 17:22:00,BAHIA,1,1
2015/10/21 17:22:00,BAHIA,1,1
2015/10/21 17:22:00,BAHIA,1,1
2015/10/21 17:22:00,PIAUI,1,1
2015/10/21 17:22:00,BAHIA,1,1
2015/10/21 17:22:00,PIAUI,1,1
2015/10/21 17:22:00,BAHIA,1,1
2015/10/21 17:22:00,BAHIA,1,1
2015/10/21 17:22:00,BAHIA,1,1
2015/10/21 17:22:00,BAHIA,1,1
2015/10/21 17:22:00,BAHIA,1,1
2015/10/21 17:22:00,BAHIA,1,1
2015/10/21 17:22:00,BAHIA,1,1
2015/10/21 17:22:00,BAHIA,1,1
2015/10/21 17:22:00,BAHIA,1,1
2015/10/21 17:22:00,BAHIA,1,1
2015/10/21 17:22:00,PIAUI,1,1
2015/10/21 17:22:00,BAHIA,1,1
2015/10/21 17:22:00,BAHIA,1,1
2015/10/21 17:22:00,BAHIA,1,1
2015/10/21 17:21:00,BAHIA,1,1
2015/10/21 17:21:00,GOIAS,1,1
2015/10/21 17:21:00,BAHIA,1,1
2015/10/21 17:21:00,GOIAS,1,1
2015/10/21 15:45:00,PIAUI,1,1
2015/10/21 15:45:00,PARAIBA,1,1
2015/10/21 17:26:00,RORAIMA,0.53,0
2015/10/21 17:26:00,RORAIMA,0,0
2015/10/21 17:26:00,RORAIMA,0.5,0
2015/10/21 17:26:00,RORAIMA,0.47,0
2015/10/21 17:26:00,RORAIMA,0.2,0
2015/10/21 17:26:00,RORAIMA,0,0
2015/10/21 17:26:00,RORAIMA,0.87,1
2015/10/21 17:26:00,RORAIMA,0.53,0
2015/10/21 17:26:00,RORAIMA,0.19,0
2015/10/21 17:26:00,RORAIMA,0.53,0
2015/10/21 17:26:00,RORAIMA,0.72,1
2015/10/21 17:26:00,RORAIMA,0,0
2015/10/21 17:26:00,RORAIMA,0,0
2015/10/21 17:26:00,AMAZONAS,0.12,0
2015/10/21 17:26:00,RORAIMA,0,0
2015/10/21 17:26:00,RORAIMA,0.27,0
2015/10/21 17:25:00,AMAZONAS,0.34,0
2015/10/21 17:25:00,AMAZONAS,0.34,0
2015/10/21 17:25:00,AMAZONAS,0.34,0
2015/10/21 17:25:00,AMAZONAS,0.34,0
2015/10/21 17:25:00,AMAZONAS,0.08,0
2015/10/21 17:25:00,AMAZONAS,0.34,0
2015/10/21 17:25:00,AMAZONAS,0.34,0
2015/10/21 17:25:00,AMAZONAS,0.34,0
2015/10/21 17:25:00,AMAZONAS,0.34,0
2015/10/21 17:25:00,AMAZONAS,0.34,0
2015/10/21 17:25:00,AMAZONAS,0.34,0
2015/10/21 17:25:00,AMAZONAS,0.34,0
2015/10/21 17:25:00,AMAZONAS,0.34,0
2015/10/21 17:25:00,AMAZONAS,0.17,0
2015/10/21 17:25:00,AMAZONAS,0.34,0
2015/10/21 17:25:00,AMAZONAS,0.17,0
2015/10/21 17:25:00,AMAZONAS,0.34,0
2015/10/21 17:25:00,AMAZONAS,0.34,0
2015/10/21 17:25:00,AMAZONAS,0.07,0
2015/10/21 17:25:00,AMAZONAS,0.34,0
2015/10/21 17:25:00,AMAZONAS,0.34,0
2015/10/21 17:25:00,AMAZONAS,0.34,0
2015/10/21 17:25:00,AMAZONAS,0.34,0
2015/10/21 17:25:00,AMAZONAS,0.34,0
2015/10/21 17:25:00,AMAZONAS,0.46,0
2015/10/21 17:25:00,AMAZONAS,0.01,0
2015/10/21 17:25:00,AMAZONAS,0.34,0
2015/10/21 17:25:00,AMAZONAS,0.34,0
2015/10/21 17:25:00,AMAZONAS,0.34,0
2015/10/21 17:25:00,AMAZONAS,0.34,0
2015/10/21 17:25:00,AMAZONAS,0.34,0
2015/10/21 17:25:00,AMAZONAS,0.08,0
2015/10/21 17:25:00,PARA,0.86,1
2015/10/21 17:25:00,PARA,1,1
2015/10/21 17:24:00,PARA,1,1
2015/10/21 17:24:00,PARA,1,1
2015/10/21 17:24:00,PARA,1,1
2015/10/21 17:24:00,PARA,1,1
2015/10/21 17:24:00,PARA,0.88,1
2015/10/21 17:24:00,PARA,0.88,1
2015/10/21 17:24:00,PARA,1,1
2015/10/21 17:24:00,PARA,1,1
2015/10/21 17:24:00,PARA,1,1
2015/10/21 17:24:00,PARA,1,1
2015/10/21 17:24:00,PARA,0.88,1
2015/10/21 17:24:00,PARA,0.88,1
2015/10/21 17:24:00,PARA,1,1
2015/10/21 17:24:00,PARA,1,1
2015/10/21 17:24:00,PARA,1,1
2015/10/21 17:24:00,PARA,1,1
2015/10/21 17:24:00,PARA,1,1
2015/10/21 17:24:00,PARA,1,1
2015/10/21 17:24:00,PARA,0.88,1
2015/10/21 17:24:00,PARA,1,1
2015/10/21 17:24:00,PARA,1,1
2015/10/21 17:24:00,PARA,0.88,1
2015/10/21 17:24:00,PARA,0.88,1
2015/10/21 17:24:00,PARA,,0
2015/10/21 17:24:00,PARA,0.88,1
2015/10/21 17:24:00,PARA,1,1
2015/10/21 17:24:00,PARA,1,1
2015/10/21 17:24:00,PARA,1,1
2015/10/21 17:24:00,PARA,1,1
2015/10/21 17:24:00,PARA,0.88,1
2015/10/21 17:24:00,PARA,1,1
2015/10/21 17:24:00,PARA,1,1
2015/10/21 17:24:00,PARA,1,1
2015/10/21 17:24:00,TOCANTINS,0.88,1
2015/10/21 17:24:00,PARA,1,1
2015/10/21 17:24:00,PARA,1,1
2015/10/21 17:24:00,PARA,1,1
2015/10/21 17:24:00,PARA,0.88,1
2015/10/21 17:24:00,PARA,1,1
2015/10/21 17:24:00,PARA,1,1
2015/10/21 17:24:00,PARA,1,1
2015/10/21 17:24:00,PARA,0.88,1
2015/10/21 17:24:00,PARA,1,1
2015/10/21 17:24:00,PARA,1,1
2015/10/21 17:24:00,PARA,1,1
2015/10/21 17:24:00,PARA,1,1
2015/10/21 17:24:00,PARA,1,1
2015/10/21 17:24:00,PARA,1,1
2015/10/21 17:24:00,AMAZONAS,0.87,1
2015/10/21 17:24:00,PARA,1,1
2015/10/21 17:24:00,PARA,0.88,1
2015/10/21 17:24:00,PARA,1,1
2015/10/21 17:24:00,PARA,1,1
2015/10/21 17:25:00,PARA,1,1
2015/10/21 17:25:00,PARA,1,1
2015/10/21 17:25:00,PARA,0.75,1
2015/10/21 17:25:00,AMAZONAS,0.84,1
2015/10/21 17:25:00,PARA,1,1
2015/10/21 17:25:00,PARA,0.86,1
2015/10/21 17:25:00,PARA,1,1
2015/10/21 17:25:00,AMAZONAS,1,1
2015/10/21 17:25:00,PARA,0.42,0
2015/10/21 17:25:00,PARA,0.87,1
2015/10/21 17:25:00,PARA,1,1
2015/10/21 17:25:00,AMAZONAS,0.98,1
2015/10/21 17:25:00,AMAZONAS,0.91,1
2015/10/21 17:25:00,PARA,0.4,0
2015/10/21 17:25:00,AMAZONAS,1,1
2015/10/21 17:25:00,PARA,1,1
2015/10/21 17:25:00,PARA,1,1
2015/10/21 17:25:00,AMAZONAS,0.87,1
2015/10/21 17:25:00,PARA,0.7,1
2015/10/21 17:25:00,PARA,0.88,1
2015/10/21 17:25:00,PARA,0.28,0
2015/10/21 17:25:00,AMAZONAS,1,1
2015/10/21 17:25:00,AMAZONAS,0.9,1
2015/10/21 17:25:00,PARA,0.7,1
2015/10/21 17:25:00,AMAZONAS,1,1
2015/10/21 17:25:00,PARA,0.9,1
2015/10/21 17:25:00,PARA,0.87,1
2015/10/21 17:25:00,AMAZONAS,1,1
2015/10/21 17:25:00,PARA,1,1
2015/10/21 17:25:00,PARA,0.87,1
2015/10/21 17:25:00,PARA,1,1
2015/10/21 17:25:00,AMAZONAS,0.85,1
2015/10/21 17:25:00,AMAZONAS,0.93,1
2015/10/21 17:25:00,AMAZONAS,,0
2015/10/21 17:25:00,PARA,1,1
2015/10/21 17:25:00,AMAZONAS,0.89,1
2015/10/21 17:25:00,PARA,1,1
2015/10/21 17:25:00,PARA,1,1
2015/10/21 17:25:00,PARA,1,1
2015/10/21 17:25:00,PARA,1,1
2015/10/21 17:25:00,PARA,1,1
2015/10/21 17:25:00,PARA,0.79,1
2015/10/21 17:25:00,PARA,1,1
2015/10/21 17:25:00,PARA,0.58,0
2015/10/21 17:25:00,PARA,0.94,1
2015/10/21 17:25:00,PARA,1,1
2015/10/21 17:25:00,PARA,1,1
2015/10/21 17:25:00,PARA,0.81,1
2015/10/21 17:25:00,AMAPA,0.76,1
2015/10/21 17:25:00,PARA,0.97,1
2015/10/21 17:25:00,PARA,1,1
2015/10/21 17:25:00,AMAZONAS,0.99,1
2015/10/21 17:25:00,PARA,1,1
2015/10/21 17:25:00,PARA,1,1
2015/10/21 17:25:00,AMAZONAS,1,1
2015/10/21 17:25:00,PARA,1,1
2015/10/21 17:25:00,PARA,1,1
2015/10/21 17:25:00,AMAZONAS,0.85,1
2015/10/21 17:25:00,PARA,1,1
2015/10/21 17:25:00,PARA,1,1
2015/10/21 17:25:00,AMAZONAS,1,1
2015/10/21 17:25:00,PARA,1,1
2015/10/21 17:25:00,PARA,1,1
2015/10/21 17:25:00,PARA,1,1
2015/10/21 17:25:00,PARA,1,1
2015/10/21 15:46:00,CEARA,,0
2015/10/21 15:46:00,MARANHAO,,0
2015/10/21 15:46:00,CEARA,,0
2015/10/21 15:46:00,PIAUI,,0
2015/10/21 15:46:00,CEARA,,0
2015/10/21 15:46:00,PIAUI,,0
2015/10/21 15:46:00,CEARA,,0
2015/10/21 15:46:00,MARANHAO,,0
2015/10/21 15:46:00,PIAUI,,0
2015/10/21 15:46:00,CEARA,,0
2015/10/22 18:04:00,MATO GROSSO,0.55,0
2015/10/22 18:04:00,MATO GROSSO,1,1
2015/10/22 18:04:00,MATO GROSSO,0.61,0
2015/10/22 18:04:00,MATO GROSSO,0.55,0
2015/10/22 18:04:00,MATO GROSSO,0.87,1
2015/10/22 18:04:00,MATO GROSSO,0.83,1
2015/10/22 18:04:00,MATO GROSSO,0.47,0
2015/10/22 18:04:00,MATO GROSSO,0.55,0
2015/10/22 18:04:00,MATO GROSSO,0.75,1
2015/10/22 18:04:00,MATO GROSSO,0.61,0
2015/10/22 18:04:00,MATO GROSSO,0.87,1
2015/10/22 18:04:00,MATO GROSSO,0.79,1
2015/10/22 18:04:00,MATO GROSSO,0.53,0
2015/10/22 18:04:00,MATO GROSSO,0.75,1
2015/10/22 18:04:00,MATO GROSSO,0.86,1
2015/10/22 18:04:00,MATO GROSSO,0.88,1
2015/10/22 18:04:00,MATO GROSSO,0.53,0
2015/10/22 18:04:00,MATO GROSSO,0.47,0
2015/10/22 18:04:00,MATO GROSSO,0.55,0
2015/10/22 18:04:00,MATO GROSSO,0.73,1
2015/10/22 18:04:00,MATO GROSSO,0.61,0
2015/10/22 18:04:00,MATO GROSSO,1,1
2015/10/22 18:04:00,MATO GROSSO,0.83,1
2015/10/22 18:04:00,MATO GROSSO,0.54,0
2015/10/22 18:04:00,MATO GROSSO,0.88,1
2015/10/22 18:04:00,MATO GROSSO,1,1
2015/10/22 18:03:00,MATO GROSSO DO SUL,0.82,1
2015/10/22 18:04:00,MATO GROSSO,0.64,0
2015/10/22 18:04:00,MATO GROSSO,1,1
2015/10/22 18:04:00,MATO GROSSO,1,1
2015/10/22 18:04:00,MATO GROSSO,1,1
2015/10/22 18:04:00,MATO GROSSO,0.36,0
2015/10/22 18:04:00,MATO GROSSO,1,1
2015/10/22 18:04:00,MATO GROSSO,1,1
2015/10/22 18:04:00,MATO GROSSO,1,1
2015/10/22 18:04:00,MATO GROSSO,1,1
2015/10/22 18:04:00,MATO GROSSO,1,1
2015/10/22 18:04:00,MATO GROSSO,1,1
2015/10/22 18:04:00,MATO GROSSO,0.35,0
2015/10/22 18:04:00,MATO GROSSO,0.78,1
2015/10/22 18:04:00,MATO GROSSO,1,1
2015/10/22 18:04:00,MATO GROSSO,0.65,0
2015/10/22 18:04:00,MATO GROSSO,0.74,1
2015/10/22 18:04:00,MATO GROSSO,1,1
2015/10/22 18:04:00,MATO GROSSO,1,1
2015/10/22 18:04:00,MATO GROSSO,1,1
2015/10/22 18:04:00,MATO GROSSO,1,1
2015/10/22 18:04:00,MATO GROSSO,1,1
2015/10/22 18:04:00,MATO GROSSO,0.73,1
2015/10/22 18:04:00,MATO GROSSO,1,1
2015/10/22 18:04:00,MATO GROSSO,0.65,0
2015/10/22 18:04:00,MATO GROSSO,1,1
2015/10/22 18:04:00,MATO GROSSO,1,1
2015/10/22 18:04:00,MATO GROSSO,1,1
2015/10/22 18:04:00,MATO GROSSO,1,1
2015/10/22 18:04:00,MATO GROSSO,1,1
2015/10/22 18:04:00,MATO GROSSO,1,1
2015/10/22 18:04:00,MATO GROSSO,0.52,0
2015/10/22 18:04:00,MATO GROSSO,1,1
2015/10/22 18:04:00,MATO GROSSO,1,1
2015/10/22 18:04:00,MATO GROSSO,1,1
2015/10/22 18:04:00,MATO GROSSO,1,1
2015/10/22 18:04:00,MATO GROSSO,1,1
2015/10/22 18:04:00,MATO GROSSO,1,1
2015/10/22 18:04:00,MATO GROSSO,1,1
2015/10/22 18:04:00,MATO GROSSO,1,1
2015/10/22 18:04:00,MATO GROSSO,1,1
2015/10/22 18:04:00,MATO GROSSO,1,1
2015/10/22 18:04:00,MATO GROSSO,1,1
2015/10/22 18:04:00,MATO GROSSO,1,1
2015/10/22 18:04:00,MATO GROSSO,0.39,0
2015/10/22 18:04:00,MATO GROSSO,1,1
2015/10/22 18:04:00,MATO GROSSO,1,1
2015/10/22 18:04:00,MATO GROSSO,1,1
2015/10/22 18:04:00,MATO GROSSO,1,1
2015/10/22 18:04:00,MATO GROSSO,1,1
2015/10/22 18:04:00,MATO GROSSO,0.04,0
2015/10/22 18:04:00,MATO GROSSO,1,1
2015/10/22 18:04:00,MATO GROSSO,1,1
2015/10/22 18:04:00,MATO GROSSO,1,1
2015/10/22 18:04:00,MATO GROSSO,1,1
2015/10/22 18:04:00,MATO GROSSO,0.04,0
2015/10/22 18:04:00,MATO GROSSO,0.54,0
2015/10/22 18:04:00,MATO GROSSO,0.39,0
2015/10/22 18:04:00,MATO GROSSO,0.77,1
2015/10/22 18:04:00,MATO GROSSO,0.1,0
2015/10/22 18:04:00,MATO GROSSO,0.04,0
2015/10/22 18:04:00,MATO GROSSO DO SUL,1,1
2015/10/22 18:04:00,MATO GROSSO DO SUL,1,1
2015/10/22 18:03:00,MATO GROSSO DO SUL,1,1
2015/10/22 18:03:00,MATO GROSSO DO SUL,1,1
2015/10/22 18:03:00,MATO GROSSO DO SUL,1,1
2015/10/22 18:03:00,MATO GROSSO DO SUL,1,1
2015/10/22 18:03:00,MATO GROSSO DO SUL,1,1
2015/10/22 18:03:00,MATO GROSSO DO SUL,1,1
2015/10/22 18:03:00,MATO GROSSO DO SUL,1,1
2015/10/22 18:03:00,MATO GROSSO DO SUL,1,1
2015/10/22 18:03:00,MATO GROSSO DO SUL,1,1
2015/10/22 18:03:00,MATO GROSSO DO SUL,0.39,0
2015/10/22 18:03:00,MATO GROSSO DO SUL,0.86,1
2015/10/22 18:03:00,MATO GROSSO DO SUL,1,1
2015/10/22 18:03:00,MATO GROSSO DO SUL,0.43,0
2015/10/22 18:03:00,MATO GROSSO DO SUL,1,1
2015/10/22 18:03:00,MATO GROSSO DO SUL,0.42,0
2015/10/22 18:03:00,MATO GROSSO DO SUL,1,1
2015/10/22 18:03:00,MATO GROSSO DO SUL,1,1
2015/10/22 18:03:00,MATO GROSSO DO SUL,0.42,0
2015/10/22 18:03:00,MATO GROSSO DO SUL,0.42,0
2015/10/22 18:03:00,MATO GROSSO DO SUL,0.59,0
2015/10/22 18:02:00,MATO GROSSO DO SUL,1,1
2015/10/22 18:04:00,MATO GROSSO DO SUL,1,1
2015/10/22 18:04:00,MATO GROSSO DO SUL,1,1
2015/10/22 16:26:00,GOIAS,1,1
2015/10/22 16:25:00,GOIAS,1,1
2015/10/22 16:25:00,GOIAS,1,1
2015/10/22 16:25:00,GOIAS,1,1
2015/10/22 18:04:00,MATO GROSSO,1,1
2015/10/22 16:26:00,BAHIA,1,1
2015/10/22 16:25:00,MINAS GERAIS,0.41,0
2015/10/22 16:25:00,MINAS GERAIS,1,1
2015/10/22 16:25:00,MINAS GERAIS,1,1
2015/10/22 16:25:00,MINAS GERAIS,1,1
2015/10/22 16:25:00,MINAS GERAIS,1,1
2015/10/22 16:25:00,MINAS GERAIS,1,1
2015/10/22 16:25:00,MINAS GERAIS,1,1
2015/10/22 16:25:00,ESPIRITO SANTO,0.94,1
2015/10/22 16:25:00,MINAS GERAIS,1,1
2015/10/22 16:25:00,MINAS GERAIS,0.37,0
2015/10/22 16:25:00,MINAS GERAIS,1,1
2015/10/22 16:25:00,MINAS GERAIS,0.37,0
2015/10/22 16:25:00,MINAS GERAIS,1,1
2015/10/22 16:25:00,MINAS GERAIS,0.44,0
2015/10/22 16:25:00,MINAS GERAIS,1,1
2015/10/22 16:25:00,MINAS GERAIS,1,1
2015/10/22 16:25:00,MINAS GERAIS,1,1
2015/10/22 16:25:00,ESPIRITO SANTO,0.66,0
2015/10/22 16:25:00,BAHIA,1,1
2015/10/22 16:25:00,MINAS GERAIS,1,1
2015/10/22 16:25:00,MINAS GERAIS,0.48,0
2015/10/22 16:25:00,MINAS GERAIS,1,1
2015/10/22 16:25:00,MINAS GERAIS,1,1
2015/10/22 16:25:00,MINAS GERAIS,0.37,0
2015/10/22 16:25:00,MINAS GERAIS,0.76,1
2015/10/22 16:25:00,MINAS GERAIS,1,1
2015/10/22 16:25:00,MINAS GERAIS,1,1
2015/10/22 16:25:00,BAHIA,1,1
2015/10/22 16:25:00,BAHIA,1,1
2015/10/22 16:25:00,MINAS GERAIS,1,1
2015/10/22 16:25:00,MINAS GERAIS,1,1
2015/10/22 16:25:00,MINAS GERAIS,1,1
2015/10/22 16:25:00,MINAS GERAIS,1,1
2015/10/22 16:25:00,MINAS GERAIS,1,1
2015/10/22 16:25:00,MINAS GERAIS,1,1
2015/10/22 16:25:00,MINAS GERAIS,1,1
2015/10/22 16:25:00,MINAS GERAIS,1,1
2015/10/22 16:25:00,ESPIRITO SANTO,1,1
2015/10/22 16:25:00,MINAS GERAIS,1,1
2015/10/22 16:25:00,MINAS GERAIS,1,1
2015/10/22 16:25:00,MINAS GERAIS,1,1
2015/10/22 16:25:00,MINAS GERAIS,1,1
2015/10/22 16:25:00,BAHIA,1,1
2015/10/22 16:25:00,ESPIRITO SANTO,0.74,1
2015/10/22 16:25:00,ESPIRITO SANTO,1,1
2015/10/22 16:25:00,ESPIRITO SANTO,0.63,0
2015/10/22 16:25:00,BAHIA,1,1
2015/10/22 16:25:00,MINAS GERAIS,1,1
2015/10/22 16:25:00,MINAS GERAIS,1,1
2015/10/22 16:25:00,MINAS GERAIS,1,1
2015/10/22 16:25:00,MINAS GERAIS,1,1
2015/10/22 16:25:00,MINAS GERAIS,1,1
