datahora,estado,riscofogo,riscoAbsoluto
2015/01/17 17:01:00,RIO DE JANEIRO,1,1
2015/01/17 17:01:00,SAO PAULO,1,1
2015/01/17 17:01:00,SAO PAULO,1,1
2015/01/17 17:01:00,RIO DE JANEIRO,1,1
2015/01/17 17:01:00,SAO PAULO,,0
2015/01/17 17:01:00,SAO PAULO,,0
2015/01/17 17:01:00,PARANA,0.24,0
2015/01/17 17:01:00,PARANA,0.11,0
2015/01/17 17:01:00,PARANA,0.25,0
2015/01/17 17:01:00,PARANA,0.24,0
2015/01/17 17:01:00,PARANA,0.27,0
2015/01/17 17:01:00,PARANA,0.1,0
2015/01/17 17:01:00,PARANA,0.11,0
2015/01/17 17:01:00,PARANA,0.29,0
2015/01/17 17:01:00,PARANA,0.25,0
2015/01/17 17:01:00,PARANA,0.11,0
2015/01/17 17:01:00,PARANA,0.11,0
2015/01/17 17:01:00,PARANA,0.26,0
2015/01/17 17:01:00,PARANA,0.04,0
2015/01/17 17:02:00,MINAS GERAIS,0.97,1
2015/01/17 17:02:00,ESPIRITO SANTO,1,1
2015/01/17 17:02:00,MINAS GERAIS,1,1
2015/01/17 17:02:00,SAO PAULO,1,1
2015/01/17 17:02:00,SAO PAULO,0.9,1
2015/01/17 17:02:00,MATO GROSSO DO SUL,0.01,0
2015/01/17 17:02:00,MATO GROSSO DO SUL,0.08,0
2015/01/17 17:02:00,SAO PAULO,1,1
2015/01/17 17:02:00,MINAS GERAIS,1,1
2015/01/17 17:02:00,SAO PAULO,1,1
2015/01/17 17:02:00,MINAS GERAIS,0.22,0
2015/01/17 17:02:00,SAO PAULO,1,1
2015/01/17 17:02:00,MATO GROSSO DO SUL,1,1
2015/01/17 17:03:00,MATO GROSSO DO SUL,0.49,0
2015/01/17 17:03:00,MATO GROSSO DO SUL,0.73,1
2015/01/17 17:03:00,GOIAS,1,1
2015/01/17 17:03:00,MATO GROSSO DO SUL,0.36,0
2015/01/17 17:03:00,MATO GROSSO,0.14,0
2015/01/17 17:04:00,BAHIA,1,1
2015/01/17 17:04:00,BAHIA,1,1
2015/01/17 17:04:00,MATO GROSSO,0.01,0
2015/01/17 17:04:00,MATO GROSSO,0.05,0
2015/01/17 17:04:00,MATO GROSSO,0.01,0
2015/01/17 17:04:00,MATO GROSSO,0.05,0
2015/01/17 17:04:00,MATO GROSSO,0.05,0
2015/01/17 17:04:00,MATO GROSSO,0.06,0
2015/01/17 17:04:00,MATO GROSSO,0.05,0
2015/01/17 17:04:00,TOCANTINS,0,0
2015/01/17 17:04:00,TOCANTINS,0.01,0
2015/01/17 17:04:00,TOCANTINS,0.01,0
2015/01/17 17:04:00,MATO GROSSO,0.01,0
2015/01/17 17:04:00,TOCANTINS,0.01,0
2015/01/17 17:04:00,MATO GROSSO,0.05,0
2015/01/17 17:04:00,MATO GROSSO,0.02,0
2015/01/17 17:05:00,TOCANTINS,0.01,0
2015/01/17 17:05:00,TOCANTINS,0.01,0
2015/01/17 17:05:00,TOCANTINS,0,0
2015/01/17 17:05:00,MATO GROSSO,0.01,0
2015/01/17 17:05:00,MATO GROSSO,0.09,0
2015/01/17 17:05:00,MATO GROSSO,0.09,0
2015/01/17 17:05:00,MATO GROSSO,0.02,0
2015/01/17 17:05:00,MATO GROSSO,0.09,0
2015/01/17 17:05:00,MATO GROSSO,0.09,0
2015/01/17 17:06:00,MARANHAO,0,0
2015/01/17 17:06:00,MARANHAO,0.46,0
2015/01/17 17:06:00,PARA,0.05,0
2015/01/17 17:06:00,MARANHAO,,0
2015/01/17 17:06:00,MARANHAO,1,1
2015/01/17 17:06:00,MARANHAO,1,1
2015/01/17 17:07:00,PARA,0.21,0
2015/01/17 17:07:00,PARA,0.01,0
2015/01/17 17:07:00,MARANHAO,1,1
2015/01/17 17:07:00,PARA,0.69,0
2015/01/17 17:07:00,PARA,0.29,0
2015/01/17 17:07:00,PARA,0.11,0
2015/01/17 17:07:00,PARA,0.19,0
2015/01/17 17:07:00,PARA,0.01,0
2015/01/17 17:07:00,PARA,0.11,0
2015/01/17 17:07:00,PARA,0.09,0
2015/01/17 17:07:00,PARA,0.19,0
2015/01/17 17:07:00,PARA,0.07,0
2015/01/17 17:07:00,MARANHAO,0.87,1
2015/01/17 17:07:00,PARA,0.03,0
2015/01/17 17:07:00,PARA,0.07,0
2015/01/17 17:07:00,MARANHAO,0.82,1
2015/01/17 17:08:00,AMAPA,0.49,0
2015/01/17 17:08:00,AMAPA,0.57,0
2015/01/17 17:09:00,RORAIMA,0.49,0
2015/01/17 17:09:00,RORAIMA,0.8,1
2015/01/17 17:09:00,RORAIMA,0.73,1
2015/01/17 17:09:00,RORAIMA,0.74,1
2015/01/17 17:09:00,RORAIMA,0.48,0
2015/01/17 17:09:00,RORAIMA,0.36,0
2015/01/17 17:09:00,RORAIMA,0.49,0
2015/01/17 17:09:00,RORAIMA,0.8,1
2015/01/17 17:09:00,RORAIMA,0.35,0
2015/01/17 17:09:00,RORAIMA,0.72,1
2015/01/17 17:09:00,RORAIMA,0.72,1
2015/01/18 16:06:00,RIO DE JANEIRO,1,1
2015/01/18 16:06:00,RIO DE JANEIRO,0.56,0
2015/01/18 16:06:00,RIO DE JANEIRO,1,1
2015/01/18 16:06:00,ESPIRITO SANTO,1,1
2015/01/18 16:06:00,RIO DE JANEIRO,1,1
2015/01/18 16:06:00,ESPIRITO SANTO,1,1
2015/01/18 16:06:00,RIO DE JANEIRO,1,1
2015/01/18 16:06:00,RIO DE JANEIRO,1,1
2015/01/18 16:06:00,RIO DE JANEIRO,1,1
2015/01/18 16:06:00,RIO DE JANEIRO,1,1
2015/01/18 16:06:00,RIO DE JANEIRO,1,1
2015/01/18 16:07:00,MINAS GERAIS,1,1
2015/01/18 16:07:00,ESPIRITO SANTO,1,1
2015/01/18 16:07:00,ESPIRITO SANTO,1,1
2015/01/18 16:07:00,ESPIRITO SANTO,1,1
2015/01/18 16:07:00,MINAS GERAIS,1,1
2015/01/18 16:07:00,ESPIRITO SANTO,1,1
2015/01/18 16:08:00,MINAS GERAIS,0.77,1
2015/01/18 16:08:00,BAHIA,0.8,1
2015/01/18 16:08:00,MINAS GERAIS,0.77,1
2015/01/18 16:08:00,BAHIA,0.8,1
2015/01/18 16:08:00,BAHIA,1,1
2015/01/18 16:09:00,SERGIPE,1,1
2015/01/18 16:09:00,ALAGOAS,1,1
2015/01/18 16:09:00,ALAGOAS,1,1
2015/01/18 16:09:00,ALAGOAS,1,1
2015/01/18 16:09:00,ALAGOAS,1,1
2015/01/18 16:09:00,ALAGOAS,1,1
2015/01/18 16:09:00,ALAGOAS,1,1
2015/01/18 16:09:00,ALAGOAS,1,1
2015/01/18 16:09:00,ALAGOAS,1,1
2015/01/18 16:09:00,ALAGOAS,1,1
2015/01/18 16:09:00,ALAGOAS,1,1
2015/01/18 16:09:00,ALAGOAS,1,1
2015/01/18 16:09:00,PERNAMBUCO,1,1
2015/01/18 16:09:00,SERGIPE,1,1
2015/01/18 16:09:00,PERNAMBUCO,1,1
2015/01/18 16:09:00,ALAGOAS,1,1
2015/01/18 16:09:00,ALAGOAS,1,1
2015/01/18 16:09:00,BAHIA,1,1
2015/01/18 16:09:00,SERGIPE,1,1
2015/01/18 16:09:00,ALAGOAS,1,1
2015/01/18 16:09:00,PERNAMBUCO,1,1
2015/01/18 16:09:00,BAHIA,1,1
2015/01/18 16:09:00,ALAGOAS,1,1
2015/01/18 16:09:00,ALAGOAS,1,1
2015/01/18 16:09:00,ALAGOAS,1,1
2015/01/18 16:09:00,ALAGOAS,1,1
2015/01/18 16:09:00,ALAGOAS,1,1
2015/01/18 16:10:00,PERNAMBUCO,1,1
2015/01/18 16:10:00,PERNAMBUCO,1,1
2015/01/18 16:10:00,PERNAMBUCO,1,1
2015/01/18 16:10:00,MARANHAO,1,1
2015/01/18 16:10:00,CEARA,0.47,0
2015/01/18 16:10:00,PERNAMBUCO,1,1
2015/01/18 16:10:00,PERNAMBUCO,1,1
2015/01/18 16:10:00,PERNAMBUCO,1,1
2015/01/18 16:10:00,PERNAMBUCO,1,1
2015/01/18 16:10:00,PARAIBA,1,1
2015/01/18 16:10:00,PERNAMBUCO,1,1
2015/01/18 16:10:00,PIAUI,1,1
2015/01/18 16:10:00,PERNAMBUCO,1,1
2015/01/18 16:10:00,PERNAMBUCO,1,1
2015/01/18 16:10:00,PERNAMBUCO,1,1
2015/01/18 16:10:00,PERNAMBUCO,1,1
2015/01/18 16:10:00,PERNAMBUCO,1,1
2015/01/18 16:10:00,PERNAMBUCO,1,1
2015/01/18 16:10:00,PARAIBA,1,1
2015/01/18 16:10:00,PERNAMBUCO,1,1
2015/01/18 16:11:00,CEARA,,0
2015/01/18 16:11:00,RIO GRANDE DO NORTE,,0
2015/01/18 16:11:00,MARANHAO,,0
2015/01/18 16:11:00,PIAUI,,0
2015/01/18 16:11:00,MARANHAO,,0
2015/01/18 16:11:00,PIAUI,,0
2015/01/18 16:11:00,PIAUI,,0
2015/01/18 16:11:00,PIAUI,,0
2015/01/18 16:11:00,PIAUI,,0
2015/01/18 16:11:00,PIAUI,,0
2015/01/18 16:11:00,MARANHAO,0.1,0
2015/01/18 16:11:00,MARANHAO,0.74,1
2015/01/18 16:11:00,MARANHAO,0.1,0
2015/01/18 16:11:00,MARANHAO,,0
2015/01/18 16:11:00,MARANHAO,1,1
2015/01/18 16:11:00,MARANHAO,0.82,1
2015/01/18 16:11:00,MARANHAO,,0
2015/01/18 16:11:00,PIAUI,,0
2015/01/18 16:11:00,MARANHAO,,0
2015/01/18 16:11:00,MARANHAO,,0
2015/01/18 16:11:00,MARANHAO,1,1
2015/01/18 16:11:00,MARANHAO,1,1
2015/01/18 16:11:00,PIAUI,,0
2015/01/18 16:11:00,PIAUI,,0
2015/01/18 16:11:00,MARANHAO,,0
2015/01/18 16:11:00,MARANHAO,,0
2015/01/18 16:12:00,MARANHAO,0.98,1
2015/01/18 16:12:00,MARANHAO,0.98,1
2015/01/18 17:45:00,MATO GROSSO DO SUL,0.59,0
2015/01/18 17:45:00,MATO GROSSO DO SUL,0.59,0
2015/01/18 17:45:00,MATO GROSSO DO SUL,0.6,0
2015/01/18 17:46:00,MATO GROSSO DO SUL,0.13,0
2015/01/18 17:46:00,MATO GROSSO DO SUL,1,1
2015/01/18 17:46:00,MATO GROSSO DO SUL,0.15,0
2015/01/18 17:46:00,MATO GROSSO DO SUL,,0
2015/01/18 17:47:00,MATO GROSSO,0.04,0
2015/01/18 17:47:00,MATO GROSSO,0,0
2015/01/18 17:47:00,MATO GROSSO,0.05,0
2015/01/18 17:47:00,MATO GROSSO,0.04,0
2015/01/18 17:47:00,MATO GROSSO,0,0
2015/01/18 17:47:00,MATO GROSSO,0,0
2015/01/18 17:47:00,MATO GROSSO,0,0
2015/01/18 17:47:00,MATO GROSSO,0.05,0
2015/01/18 17:50:00,PARA,0.38,0
2015/01/18 17:50:00,PARA,0.44,0
2015/01/18 17:50:00,PARA,1,1
2015/01/18 17:50:00,PARA,0.44,0
2015/01/18 17:51:00,AMAZONAS,0.23,0
2015/01/18 17:52:00,RORAIMA,0.19,0
2015/01/18 17:52:00,RORAIMA,0.19,0
2015/01/18 17:52:00,RORAIMA,0.19,0
2015/01/18 17:52:00,RORAIMA,0.19,0
2015/01/18 17:52:00,RORAIMA,0.19,0
2015/01/18 17:52:00,RORAIMA,0.19,0
2015/01/18 17:52:00,RORAIMA,0.52,0
2015/01/18 17:52:00,RORAIMA,0.68,0
2015/01/18 17:52:00,RORAIMA,0.19,0
2015/01/18 17:52:00,RORAIMA,0.19,0
2015/01/18 17:52:00,RORAIMA,0.8,1
2015/01/18 17:52:00,RORAIMA,0.19,0
2015/01/18 17:52:00,RORAIMA,0.19,0
2015/01/19 16:48:00,PARANA,0.01,0
2015/01/19 16:49:00,RIO DE JANEIRO,1,1
2015/01/19 16:49:00,SAO PAULO,1,1
2015/01/19 16:49:00,SAO PAULO,1,1
2015/01/19 16:49:00,RIO DE JANEIRO,1,1
2015/01/19 16:49:00,RIO DE JANEIRO,1,1
2015/01/19 16:49:00,RIO DE JANEIRO,1,1
2015/01/19 16:49:00,RIO DE JANEIRO,0.59,0
2015/01/19 16:49:00,RIO DE JANEIRO,0.37,0
2015/01/19 16:49:00,RIO DE JANEIRO,1,1
2015/01/19 16:49:00,RIO DE JANEIRO,1,1
2015/01/19 16:49:00,SAO PAULO,1,1
2015/01/19 16:49:00,RIO DE JANEIRO,1,1
2015/01/19 16:49:00,MINAS GERAIS,1,1
2015/01/19 16:49:00,RIO DE JANEIRO,1,1
2015/01/19 16:49:00,RIO DE JANEIRO,1,1
2015/01/19 16:49:00,RIO DE JANEIRO,1,1
2015/01/19 16:49:00,SAO PAULO,1,1
2015/01/19 16:49:00,RIO DE JANEIRO,1,1
2015/01/19 16:49:00,SAO PAULO,1,1
2015/01/19 16:49:00,RIO DE JANEIRO,1,1
2015/01/19 16:49:00,RIO DE JANEIRO,1,1
2015/01/19 16:49:00,RIO DE JANEIRO,1,1
2015/01/19 16:49:00,RIO DE JANEIRO,1,1
2015/01/19 16:49:00,RIO DE JANEIRO,1,1
2015/01/19 16:49:00,RIO DE JANEIRO,1,1
2015/01/19 16:49:00,MINAS GERAIS,0.3,0
2015/01/19 16:49:00,SAO PAULO,1,1
2015/01/19 16:49:00,SAO PAULO,1,1
2015/01/19 16:49:00,SAO PAULO,1,1
2015/01/19 16:49:00,SAO PAULO,1,1
2015/01/19 16:49:00,SAO PAULO,1,1
2015/01/19 16:49:00,SAO PAULO,0.25,0
2015/01/19 16:49:00,SAO PAULO,0.09,0
2015/01/19 16:49:00,SAO PAULO,0.04,0
2015/01/19 16:49:00,SAO PAULO,0.04,0
2015/01/19 16:49:00,PARANA,0.02,0
2015/01/19 16:49:00,PARANA,0.04,0
2015/01/19 16:49:00,SAO PAULO,1,1
2015/01/19 16:49:00,SAO PAULO,1,1
2015/01/19 16:49:00,SAO PAULO,1,1
2015/01/19 16:49:00,SAO PAULO,1,1
2015/01/19 16:50:00,MINAS GERAIS,0.6,0
2015/01/19 16:50:00,MINAS GERAIS,0.8,1
2015/01/19 16:50:00,MINAS GERAIS,1,1
2015/01/19 16:50:00,MINAS GERAIS,1,1
2015/01/19 16:50:00,MINAS GERAIS,0.36,0
2015/01/19 16:50:00,SAO PAULO,1,1
2015/01/19 16:50:00,BAHIA,1,1
2015/01/19 16:50:00,MINAS GERAIS,0.6,0
2015/01/19 16:50:00,MINAS GERAIS,0.88,1
2015/01/19 16:50:00,MINAS GERAIS,1,1
2015/01/19 16:50:00,MINAS GERAIS,1,1
2015/01/19 16:50:00,MINAS GERAIS,1,1
2015/01/19 16:50:00,MATO GROSSO DO SUL,0.8,1
2015/01/19 16:50:00,GOIAS,1,1
2015/01/19 16:50:00,SAO PAULO,1,1
2015/01/19 16:50:00,MATO GROSSO DO SUL,0.1,0
2015/01/19 16:50:00,SAO PAULO,0.99,1
2015/01/19 16:51:00,DISTRITO FEDERAL,1,1
2015/01/19 16:51:00,GOIAS,1,1
2015/01/19 16:51:00,GOIAS,1,1
2015/01/19 16:51:00,GOIAS,1,1
2015/01/19 16:51:00,GOIAS,1,1
2015/01/19 16:51:00,BAHIA,1,1
2015/01/19 16:51:00,BAHIA,1,1
2015/01/19 16:51:00,MATO GROSSO,0.5,0
2015/01/19 16:51:00,GOIAS,1,1
2015/01/19 16:51:00,GOIAS,1,1
2015/01/19 16:51:00,GOIAS,1,1
2015/01/19 16:51:00,GOIAS,1,1
2015/01/19 16:51:00,GOIAS,1,1
2015/01/19 16:51:00,MATO GROSSO,0.02,0
2015/01/19 16:51:00,BAHIA,1,1
2015/01/19 16:51:00,BAHIA,1,1
2015/01/19 16:51:00,BAHIA,0.87,1
2015/01/19 16:51:00,BAHIA,1,1
2015/01/19 16:51:00,GOIAS,1,1
2015/01/19 16:51:00,BAHIA,1,1
2015/01/19 16:51:00,BAHIA,1,1
2015/01/19 16:51:00,BAHIA,1,1
2015/01/19 16:51:00,MATO GROSSO,1,1
2015/01/19 16:51:00,BAHIA,1,1
2015/01/19 16:51:00,BAHIA,1,1
2015/01/19 16:52:00,MATO GROSSO,0.01,0
2015/01/19 16:52:00,MATO GROSSO,0,0
2015/01/19 16:52:00,MATO GROSSO,0,0
2015/01/19 16:52:00,MATO GROSSO,,0
2015/01/19 16:52:00,MATO GROSSO,0.02,0
2015/01/19 16:52:00,MATO GROSSO,0.06,0
2015/01/19 16:52:00,MATO GROSSO,0.04,0
2015/01/19 16:52:00,MATO GROSSO,0.01,0
2015/01/19 16:52:00,MATO GROSSO,0,0
2015/01/19 16:52:00,MATO GROSSO,0.05,0
2015/01/19 16:52:00,MATO GROSSO,0.04,0
2015/01/19 16:52:00,BAHIA,0.77,1
2015/01/19 16:52:00,BAHIA,1,1
2015/01/19 16:52:00,BAHIA,1,1
2015/01/19 16:52:00,SERGIPE,1,1
2015/01/19 16:52:00,SERGIPE,1,1
2015/01/19 16:52:00,BAHIA,1,1
2015/01/19 16:53:00,MATO GROSSO,0.33,0
2015/01/19 16:54:00,PARA,0.14,0
2015/01/19 16:54:00,MARANHAO,,0
2015/01/19 16:54:00,PIAUI,,0
2015/01/19 16:54:00,CEARA,,0
2015/01/19 16:54:00,CEARA,,0
2015/01/19 16:55:00,PARA,0.12,0
2015/01/19 16:55:00,PARA,0.56,0
2015/01/19 16:55:00,MARANHAO,0.26,0
2015/01/19 16:55:00,PARA,0.02,0
2015/01/19 16:55:00,PARA,0.57,0
2015/01/19 16:55:00,PARA,0,0
2015/01/19 16:56:00,AMAPA,0.28,0
2015/01/19 16:57:00,RORAIMA,0.71,1
2015/01/20 15:54:00,RIO DE JANEIRO,1,1
2015/01/20 15:54:00,RIO DE JANEIRO,1,1
2015/01/20 15:54:00,RIO DE JANEIRO,1,1
2015/01/20 15:55:00,MINAS GERAIS,1,1
2015/01/20 15:55:00,MINAS GERAIS,1,1
2015/01/20 15:55:00,MINAS GERAIS,1,1
2015/01/20 15:55:00,ESPIRITO SANTO,1,1
2015/01/20 15:56:00,BAHIA,1,1
2015/01/20 15:56:00,BAHIA,1,1
2015/01/20 15:56:00,BAHIA,1,1
2015/01/20 15:56:00,BAHIA,1,1
2015/01/20 15:57:00,PERNAMBUCO,1,1
2015/01/20 15:57:00,PERNAMBUCO,1,1
2015/01/20 15:57:00,PERNAMBUCO,1,1
2015/01/20 15:57:00,ALAGOAS,1,1
2015/01/20 15:57:00,PERNAMBUCO,1,1
2015/01/20 15:57:00,PERNAMBUCO,1,1
2015/01/20 15:57:00,PERNAMBUCO,1,1
2015/01/20 15:58:00,PERNAMBUCO,1,1
2015/01/20 15:58:00,PERNAMBUCO,1,1
2015/01/20 15:58:00,PARAIBA,0.83,1
2015/01/20 15:58:00,PARAIBA,1,1
2015/01/20 15:58:00,PERNAMBUCO,1,1
2015/01/20 15:58:00,PERNAMBUCO,1,1
2015/01/20 15:58:00,PERNAMBUCO,1,1
2015/01/20 15:58:00,PERNAMBUCO,1,1
2015/01/20 15:59:00,MARANHAO,,0
2015/01/20 15:59:00,MARANHAO,,0
2015/01/20 17:32:00,MATO GROSSO DO SUL,0.06,0
2015/01/20 17:32:00,MATO GROSSO DO SUL,0.08,0
2015/01/20 17:33:00,MATO GROSSO DO SUL,0.01,0
2015/01/20 17:33:00,MATO GROSSO DO SUL,1,1
2015/01/20 17:33:00,MATO GROSSO DO SUL,0.55,0
2015/01/20 17:33:00,MATO GROSSO DO SUL,0.56,0
2015/01/20 17:33:00,MATO GROSSO DO SUL,0.95,1
2015/01/20 17:33:00,MATO GROSSO DO SUL,0.44,0
2015/01/20 17:33:00,MATO GROSSO DO SUL,0.06,0
2015/01/20 17:33:00,MATO GROSSO DO SUL,1,1
2015/01/20 17:33:00,MATO GROSSO DO SUL,0.11,0
2015/01/20 17:34:00,MATO GROSSO,0.29,0
2015/01/20 17:34:00,MATO GROSSO,0.02,0
2015/01/20 17:34:00,MATO GROSSO,0.09,0
2015/01/20 17:34:00,MATO GROSSO,0.17,0
2015/01/20 17:34:00,MATO GROSSO,0.43,0
2015/01/20 17:35:00,TOCANTINS,0.03,0
2015/01/20 17:35:00,MATO GROSSO,0,0
2015/01/20 17:35:00,MATO GROSSO,0.07,0
2015/01/20 17:35:00,MATO GROSSO,0.07,0
2015/01/20 17:35:00,MATO GROSSO,0.01,0
2015/01/20 17:35:00,MATO GROSSO,0,0
2015/01/20 17:35:00,MATO GROSSO,0.01,0
2015/01/20 17:35:00,MATO GROSSO,0,0
2015/01/20 17:35:00,MATO GROSSO,0.07,0
2015/01/20 17:35:00,MATO GROSSO,0.03,0
2015/01/20 17:35:00,MATO GROSSO,0,0
2015/01/20 17:35:00,MATO GROSSO,0.03,0
2015/01/20 17:35:00,MATO GROSSO,0.01,0
2015/01/20 17:35:00,MATO GROSSO,0,0
2015/01/20 17:35:00,MATO GROSSO,0.03,0
2015/01/20 17:35:00,MATO GROSSO,0.13,0
2015/01/20 17:35:00,MATO GROSSO,0,0
2015/01/20 17:39:00,RORAIMA,0.67,0
2015/01/20 17:39:00,RORAIMA,0,0
2015/01/20 17:39:00,RORAIMA,0.29,0
2015/01/20 17:40:00,RORAIMA,0.15,0
2015/01/20 17:40:00,RORAIMA,0.15,0
2015/01/20 17:40:00,RORAIMA,0.15,0
2015/01/20 17:40:00,RORAIMA,0.15,0
2015/01/20 17:40:00,RORAIMA,0.15,0
2015/01/21 16:36:00,PARANA,0.01,0
2015/01/21 16:36:00,PARANA,0,0
2015/01/21 16:37:00,ESPIRITO SANTO,1,1
2015/01/21 16:37:00,RIO DE JANEIRO,1,1
2015/01/21 16:37:00,RIO DE JANEIRO,1,1
2015/01/21 16:37:00,MINAS GERAIS,0.59,0
2015/01/21 16:37:00,RIO DE JANEIRO,1,1
2015/01/21 16:37:00,RIO DE JANEIRO,1,1
2015/01/21 16:37:00,RIO DE JANEIRO,1,1
2015/01/21 16:37:00,RIO DE JANEIRO,1,1
2015/01/21 16:37:00,RIO DE JANEIRO,1,1
2015/01/21 16:37:00,PARANA,0.08,0
2015/01/21 16:37:00,PARANA,0.08,0
2015/01/21 16:37:00,PARANA,1,1
2015/01/21 16:38:00,GOIAS,1,1
2015/01/21 16:38:00,MINAS GERAIS,1,1
2015/01/21 16:38:00,MINAS GERAIS,1,1
2015/01/21 16:38:00,ESPIRITO SANTO,1,1
2015/01/21 16:38:00,MINAS GERAIS,1,1
2015/01/21 16:38:00,GOIAS,1,1
2015/01/21 16:38:00,GOIAS,1,1
2015/01/21 16:38:00,GOIAS,0.33,0
2015/01/21 16:38:00,MATO GROSSO DO SUL,0.97,1
2015/01/21 16:38:00,MINAS GERAIS,0.48,0
2015/01/21 16:38:00,MINAS GERAIS,1,1
2015/01/21 16:38:00,MINAS GERAIS,1,1
2015/01/21 16:39:00,TOCANTINS,0.37,0
2015/01/21 16:39:00,BAHIA,1,1
2015/01/21 16:39:00,MATO GROSSO,0.5,0
2015/01/21 16:39:00,MATO GROSSO,0.31,0
2015/01/21 16:39:00,MINAS GERAIS,1,1
2015/01/21 16:39:00,BAHIA,1,1
2015/01/21 16:39:00,GOIAS,1,1
2015/01/21 16:39:00,MINAS GERAIS,1,1
2015/01/21 16:39:00,BAHIA,1,1
2015/01/21 16:39:00,BAHIA,1,1
2015/01/21 16:40:00,TOCANTINS,0.2,0
2015/01/21 16:40:00,TOCANTINS,0.38,0
2015/01/21 16:40:00,PIAUI,0.22,0
2015/01/21 16:40:00,BAHIA,0.72,1
2015/01/21 16:40:00,BAHIA,0.73,1
2015/01/21 16:41:00,RIO GRANDE DO NORTE,,0
2015/01/21 16:41:00,CEARA,,0
2015/01/21 16:41:00,TOCANTINS,0,0
2015/01/21 16:41:00,PARAIBA,1,1
2015/01/21 16:41:00,RIO GRANDE DO NORTE,1,1
2015/01/21 16:41:00,RIO GRANDE DO NORTE,,0
2015/01/21 16:41:00,CEARA,,0
2015/01/21 16:41:00,PARAIBA,1,1
2015/01/21 16:41:00,RIO GRANDE DO NORTE,,0
2015/01/21 16:42:00,MARANHAO,0.86,1
2015/01/21 16:42:00,PARA,0.84,1
2015/01/21 16:42:00,MARANHAO,0.76,1
2015/01/21 16:42:00,PARA,0.31,0
2015/01/21 16:42:00,MARANHAO,0.88,1
2015/01/21 16:42:00,PARA,0,0
2015/01/21 16:42:00,PARA,0.03,0
2015/01/21 16:42:00,MARANHAO,1,1
2015/01/21 16:42:00,MARANHAO,1,1
2015/01/21 16:42:00,MARANHAO,1,1
2015/01/21 16:42:00,MARANHAO,0.77,1
2015/01/21 16:42:00,MARANHAO,1,1
2015/01/21 16:42:00,MARANHAO,0.84,1
2015/01/21 16:42:00,MARANHAO,1,1
2015/01/21 16:42:00,MARANHAO,0.77,1
2015/01/21 16:42:00,MARANHAO,0.86,1
2015/01/21 16:42:00,MARANHAO,0.88,1
2015/01/21 16:42:00,CEARA,,0
2015/01/21 16:42:00,CEARA,,0
2015/01/21 16:42:00,MARANHAO,1,1
2015/01/21 16:42:00,CEARA,,0
2015/01/21 16:43:00,MARANHAO,0.99,1
2015/01/21 16:43:00,PARA,1,1
2015/01/21 16:43:00,PARA,0,0
2015/01/21 16:43:00,PARA,0.65,0
2015/01/21 16:43:00,PARA,0.83,1
2015/01/21 16:43:00,PARA,0.73,1
2015/01/21 16:43:00,PARA,0.87,1
2015/01/21 16:43:00,AMAPA,0.25,0
2015/01/21 16:43:00,PARA,0.1,0
2015/01/21 16:43:00,AMAPA,0.22,0
2015/01/21 16:43:00,AMAPA,0.25,0
2015/01/21 16:43:00,AMAPA,0.03,0
2015/01/21 16:43:00,PARA,0.81,1
2015/01/22 15:45:00,PERNAMBUCO,1,1
2015/01/22 15:46:00,RIO GRANDE DO NORTE,,0
2015/01/22 15:46:00,RIO GRANDE DO NORTE,,0
2015/01/22 15:46:00,RIO GRANDE DO NORTE,,0
2015/01/22 15:46:00,RIO GRANDE DO NORTE,,0
2015/01/22 15:46:00,RIO GRANDE DO NORTE,,0
2015/01/22 15:46:00,RIO GRANDE DO NORTE,,0
2015/01/22 15:46:00,RIO GRANDE DO NORTE,,0
2015/01/22 15:46:00,RIO GRANDE DO NORTE,1,1
2015/01/22 17:19:00,PARANA,0.01,0
2015/01/22 17:19:00,PARANA,0.01,0
2015/01/22 17:19:00,PARANA,0.24,0
2015/01/22 17:19:00,PARANA,0.12,0
2015/01/22 17:20:00,MATO GROSSO DO SUL,0.38,0
2015/01/22 17:20:00,MATO GROSSO DO SUL,0.3,0
2015/01/22 17:20:00,MATO GROSSO DO SUL,0.28,0
2015/01/22 17:20:00,MATO GROSSO DO SUL,1,1
2015/01/22 17:20:00,MATO GROSSO DO SUL,0.29,0
2015/01/22 17:20:00,MATO GROSSO DO SUL,1,1
2015/01/22 17:20:00,MATO GROSSO DO SUL,1,1
2015/01/22 17:20:00,MATO GROSSO DO SUL,1,1
2015/01/22 17:20:00,MATO GROSSO DO SUL,0.28,0
2015/01/22 17:20:00,MATO GROSSO DO SUL,0.72,1
2015/01/22 17:20:00,MATO GROSSO DO SUL,0.32,0
2015/01/22 17:20:00,MATO GROSSO DO SUL,0.14,0
2015/01/22 17:20:00,MATO GROSSO DO SUL,0.13,0
2015/01/22 17:20:00,MATO GROSSO DO SUL,0.29,0
2015/01/22 17:21:00,MATO GROSSO DO SUL,0,0
2015/01/22 17:21:00,MATO GROSSO DO SUL,0.23,0
2015/01/22 17:21:00,MATO GROSSO DO SUL,0.07,0
2015/01/22 17:21:00,MATO GROSSO DO SUL,0.41,0
2015/01/22 17:21:00,MATO GROSSO DO SUL,0.1,0
2015/01/22 17:21:00,MATO GROSSO DO SUL,0.63,0
2015/01/22 17:21:00,MATO GROSSO DO SUL,0.94,1
