datahora,estado,riscofogo,riscoAbsoluto
2015/07/23 16:44:00,GOIAS,1,1
2015/07/23 16:44:00,DISTRITO FEDERAL,1,1
2015/07/23 16:44:00,MINAS GERAIS,1,1
2015/07/23 16:44:00,MINAS GERAIS,1,1
2015/07/23 16:45:00,TOCANTINS,1,1
2015/07/23 16:45:00,TOCANTINS,1,1
2015/07/23 16:45:00,BAHIA,1,1
2015/07/23 16:45:00,GOIAS,1,1
2015/07/23 16:45:00,GOIAS,1,1
2015/07/23 16:45:00,BAHIA,1,1
2015/07/23 16:45:00,BAHIA,1,1
2015/07/23 16:45:00,BAHIA,1,1
2015/07/23 16:45:00,GOIAS,1,1
2015/07/23 16:45:00,GOIAS,1,1
2015/07/23 16:45:00,GOIAS,0.72,1
2015/07/23 16:45:00,GOIAS,0.8,1
2015/07/23 16:45:00,BAHIA,1,1
2015/07/23 16:45:00,GOIAS,0.71,1
2015/07/23 16:45:00,DISTRITO FEDERAL,1,1
2015/07/23 16:45:00,GOIAS,1,1
2015/07/23 16:45:00,GOIAS,1,1
2015/07/23 16:45:00,GOIAS,0.96,1
2015/07/23 16:45:00,TOCANTINS,0.86,1
2015/07/23 16:45:00,TOCANTINS,0.86,1
2015/07/23 16:45:00,TOCANTINS,1,1
2015/07/23 16:45:00,TOCANTINS,1,1
2015/07/23 16:45:00,MATO GROSSO,0.86,1
2015/07/23 16:45:00,TOCANTINS,1,1
2015/07/23 16:45:00,TOCANTINS,1,1
2015/07/23 16:45:00,TOCANTINS,0.86,1
2015/07/23 16:45:00,TOCANTINS,1,1
2015/07/23 16:45:00,TOCANTINS,1,1
2015/07/23 16:45:00,TOCANTINS,0.94,1
2015/07/23 16:45:00,MATO GROSSO,0.86,1
2015/07/23 16:45:00,TOCANTINS,1,1
2015/07/23 16:45:00,MATO GROSSO,0.99,1
2015/07/23 16:45:00,GOIAS,0.86,1
2015/07/23 16:45:00,GOIAS,0.86,1
2015/07/23 16:45:00,GOIAS,0.93,1
2015/07/23 16:45:00,GOIAS,0.71,1
2015/07/23 16:45:00,GOIAS,0.72,1
2015/07/23 16:45:00,BAHIA,1,1
2015/07/23 16:45:00,BAHIA,1,1
2015/07/23 16:45:00,GOIAS,1,1
2015/07/23 16:45:00,GOIAS,0.86,1
2015/07/23 16:45:00,GOIAS,1,1
2015/07/23 16:45:00,GOIAS,0.86,1
2015/07/23 16:45:00,BAHIA,1,1
2015/07/23 16:45:00,GOIAS,1,1
2015/07/23 16:45:00,GOIAS,0.71,1
2015/07/23 16:45:00,BAHIA,1,1
2015/07/23 16:45:00,GOIAS,1,1
2015/07/23 16:45:00,BAHIA,1,1
2015/07/23 16:45:00,GOIAS,0.72,1
2015/07/23 16:45:00,GOIAS,1,1
2015/07/23 16:45:00,BAHIA,1,1
2015/07/23 16:45:00,TOCANTINS,0.94,1
2015/07/23 16:46:00,TOCANTINS,1,1
2015/07/23 16:46:00,TOCANTINS,1,1
2015/07/23 16:46:00,TOCANTINS,1,1
2015/07/23 16:46:00,TOCANTINS,1,1
2015/07/23 16:46:00,TOCANTINS,1,1
2015/07/23 16:46:00,MARANHAO,1,1
2015/07/23 16:46:00,MARANHAO,1,1
2015/07/23 16:46:00,TOCANTINS,1,1
2015/07/23 16:46:00,TOCANTINS,1,1
2015/07/23 16:46:00,TOCANTINS,1,1
2015/07/23 16:46:00,MARANHAO,1,1
2015/07/23 16:46:00,MARANHAO,1,1
2015/07/23 16:46:00,TOCANTINS,1,1
2015/07/23 16:46:00,MARANHAO,1,1
2015/07/23 16:46:00,TOCANTINS,1,1
2015/07/23 16:46:00,TOCANTINS,1,1
2015/07/23 16:46:00,TOCANTINS,1,1
2015/07/23 16:46:00,TOCANTINS,1,1
2015/07/23 16:46:00,TOCANTINS,1,1
2015/07/23 16:46:00,TOCANTINS,1,1
2015/07/23 16:46:00,TOCANTINS,1,1
2015/07/23 16:46:00,TOCANTINS,1,1
2015/07/23 16:46:00,TOCANTINS,1,1
2015/07/23 16:46:00,MARANHAO,1,1
2015/07/23 16:46:00,TOCANTINS,1,1
2015/07/23 16:46:00,TOCANTINS,1,1
2015/07/23 16:46:00,MARANHAO,1,1
2015/07/23 16:46:00,TOCANTINS,1,1
2015/07/23 16:46:00,TOCANTINS,1,1
2015/07/23 16:46:00,MARANHAO,1,1
2015/07/23 16:46:00,MARANHAO,1,1
2015/07/23 16:46:00,TOCANTINS,1,1
2015/07/23 16:46:00,TOCANTINS,1,1
2015/07/23 16:46:00,TOCANTINS,1,1
2015/07/23 16:46:00,MARANHAO,1,1
2015/07/23 16:46:00,TOCANTINS,1,1
2015/07/23 16:46:00,TOCANTINS,1,1
2015/07/23 16:46:00,MARANHAO,1,1
2015/07/23 16:46:00,MARANHAO,1,1
2015/07/23 16:46:00,TOCANTINS,1,1
2015/07/23 16:46:00,TOCANTINS,1,1
2015/07/23 16:46:00,TOCANTINS,1,1
2015/07/23 16:46:00,TOCANTINS,1,1
2015/07/23 16:46:00,PIAUI,1,1
2015/07/23 16:46:00,PIAUI,1,1
2015/07/23 16:46:00,BAHIA,1,1
2015/07/23 16:46:00,BAHIA,1,1
2015/07/23 16:46:00,PIAUI,1,1
2015/07/23 16:46:00,PIAUI,1,1
2015/07/23 16:46:00,PIAUI,1,1
2015/07/23 16:46:00,PIAUI,1,1
2015/07/23 16:46:00,PIAUI,1,1
2015/07/23 16:46:00,PIAUI,1,1
2015/07/23 16:46:00,PIAUI,1,1
2015/07/23 16:46:00,PIAUI,1,1
2015/07/23 16:46:00,PIAUI,1,1
2015/07/23 16:46:00,BAHIA,1,1
2015/07/23 16:46:00,BAHIA,1,1
2015/07/23 16:46:00,PIAUI,1,1
2015/07/23 16:46:00,PIAUI,1,1
2015/07/23 16:46:00,PIAUI,1,1
2015/07/23 16:46:00,PIAUI,1,1
2015/07/23 16:46:00,TOCANTINS,0.74,1
2015/07/23 16:46:00,MATO GROSSO,0.82,1
2015/07/23 16:46:00,TOCANTINS,0.72,1
2015/07/23 16:46:00,MATO GROSSO,0.93,1
2015/07/23 16:46:00,TOCANTINS,0.84,1
2015/07/23 16:46:00,MATO GROSSO,0.86,1
2015/07/23 16:46:00,MATO GROSSO,0.93,1
2015/07/23 16:46:00,MATO GROSSO,0.86,1
2015/07/23 16:46:00,TOCANTINS,0.78,1
2015/07/23 16:46:00,MATO GROSSO,0.86,1
2015/07/23 16:46:00,TOCANTINS,0.84,1
2015/07/23 16:46:00,MATO GROSSO,0.93,1
2015/07/23 16:46:00,TOCANTINS,0.79,1
2015/07/23 16:46:00,MATO GROSSO,0.51,0
2015/07/23 16:46:00,TOCANTINS,0.86,1
2015/07/23 16:46:00,MATO GROSSO,0.86,1
2015/07/23 16:46:00,TOCANTINS,1,1
2015/07/23 16:46:00,TOCANTINS,0.78,1
2015/07/23 16:46:00,MATO GROSSO,0.86,1
2015/07/23 16:46:00,MATO GROSSO,1,1
2015/07/23 16:46:00,TOCANTINS,0.84,1
2015/07/23 16:46:00,MATO GROSSO,0.82,1
2015/07/23 16:46:00,MATO GROSSO,0.93,1
2015/07/23 16:46:00,MATO GROSSO,0.94,1
2015/07/23 16:46:00,MATO GROSSO,0.86,1
2015/07/23 16:46:00,MATO GROSSO,0.93,1
2015/07/23 16:46:00,TOCANTINS,0.86,1
2015/07/23 16:46:00,TOCANTINS,0.78,1
2015/07/23 16:46:00,MATO GROSSO,1,1
2015/07/23 16:46:00,TOCANTINS,0.71,1
2015/07/23 16:46:00,MATO GROSSO,1,1
2015/07/23 16:46:00,MATO GROSSO,0.86,1
2015/07/23 16:46:00,TOCANTINS,1,1
2015/07/23 16:46:00,MATO GROSSO,0.93,1
2015/07/23 16:46:00,TOCANTINS,1,1
2015/07/23 16:46:00,MATO GROSSO,0.96,1
2015/07/23 16:46:00,MATO GROSSO,0.93,1
2015/07/23 16:46:00,MATO GROSSO,0.86,1
2015/07/23 16:46:00,TOCANTINS,0.72,1
2015/07/23 16:46:00,MATO GROSSO,0.86,1
2015/07/23 16:46:00,PIAUI,1,1
2015/07/23 16:46:00,MATO GROSSO,0.86,1
2015/07/23 16:46:00,TOCANTINS,1,1
2015/07/23 16:46:00,MARANHAO,1,1
2015/07/23 16:46:00,TOCANTINS,0.84,1
2015/07/23 16:46:00,MATO GROSSO,0.86,1
2015/07/23 16:46:00,TOCANTINS,1,1
2015/07/23 16:46:00,TOCANTINS,1,1
2015/07/23 16:46:00,MARANHAO,0.94,1
2015/07/23 16:46:00,TOCANTINS,1,1
2015/07/23 16:46:00,TOCANTINS,1,1
2015/07/23 16:46:00,TOCANTINS,1,1
2015/07/23 16:46:00,MARANHAO,1,1
2015/07/23 16:46:00,TOCANTINS,1,1
2015/07/23 16:46:00,TOCANTINS,1,1
2015/07/23 16:46:00,TOCANTINS,1,1
2015/07/23 16:46:00,TOCANTINS,0.96,1
2015/07/23 16:46:00,TOCANTINS,1,1
2015/07/23 16:46:00,TOCANTINS,1,1
2015/07/23 16:46:00,TOCANTINS,1,1
2015/07/23 16:46:00,TOCANTINS,0.72,1
2015/07/23 16:46:00,TOCANTINS,1,1
2015/07/23 16:46:00,TOCANTINS,1,1
2015/07/23 16:46:00,TOCANTINS,1,1
2015/07/23 16:46:00,TOCANTINS,1,1
2015/07/23 16:46:00,TOCANTINS,1,1
2015/07/23 16:46:00,TOCANTINS,1,1
2015/07/23 16:46:00,TOCANTINS,1,1
2015/07/23 16:46:00,TOCANTINS,1,1
2015/07/23 16:46:00,MARANHAO,1,1
2015/07/23 16:46:00,TOCANTINS,1,1
2015/07/23 16:46:00,TOCANTINS,1,1
2015/07/23 16:46:00,TOCANTINS,1,1
2015/07/23 16:46:00,TOCANTINS,1,1
2015/07/23 16:46:00,TOCANTINS,1,1
2015/07/23 16:46:00,TOCANTINS,1,1
2015/07/23 16:46:00,TOCANTINS,0.82,1
2015/07/23 16:46:00,MARANHAO,1,1
2015/07/23 16:46:00,MARANHAO,1,1
2015/07/23 16:46:00,TOCANTINS,1,1
2015/07/23 16:46:00,TOCANTINS,0.86,1
2015/07/23 16:46:00,TOCANTINS,1,1
2015/07/23 16:46:00,TOCANTINS,1,1
2015/07/23 16:46:00,TOCANTINS,0.72,1
2015/07/23 16:46:00,PIAUI,1,1
2015/07/23 16:46:00,BAHIA,1,1
2015/07/23 16:46:00,PIAUI,1,1
2015/07/23 16:46:00,BAHIA,1,1
2015/07/23 16:46:00,BAHIA,1,1
2015/07/23 16:46:00,PIAUI,1,1
2015/07/23 16:46:00,PIAUI,1,1
2015/07/23 16:46:00,PIAUI,1,1
2015/07/23 16:46:00,PIAUI,1,1
2015/07/23 16:46:00,PIAUI,1,1
2015/07/23 16:46:00,BAHIA,1,1
2015/07/23 16:46:00,PIAUI,1,1
2015/07/23 16:46:00,BAHIA,1,1
2015/07/23 16:46:00,PIAUI,1,1
2015/07/23 16:47:00,MARANHAO,1,1
2015/07/23 16:47:00,MARANHAO,1,1
2015/07/23 16:47:00,MARANHAO,1,1
2015/07/23 16:47:00,MARANHAO,1,1
2015/07/23 16:47:00,MARANHAO,1,1
2015/07/23 16:47:00,MARANHAO,1,1
2015/07/23 16:47:00,MARANHAO,1,1
2015/07/23 16:47:00,MARANHAO,1,1
2015/07/23 16:47:00,MARANHAO,1,1
2015/07/23 16:47:00,MARANHAO,1,1
2015/07/23 16:47:00,MARANHAO,1,1
2015/07/23 16:47:00,MARANHAO,1,1
2015/07/23 16:47:00,TOCANTINS,1,1
2015/07/23 16:47:00,MARANHAO,1,1
2015/07/23 16:47:00,MARANHAO,1,1
2015/07/23 16:47:00,MARANHAO,1,1
2015/07/23 16:47:00,MARANHAO,1,1
2015/07/23 16:47:00,MARANHAO,1,1
2015/07/23 16:47:00,MARANHAO,1,1
2015/07/23 16:47:00,MARANHAO,1,1
2015/07/23 16:47:00,MARANHAO,1,1
2015/07/23 16:47:00,TOCANTINS,1,1
2015/07/23 16:47:00,TOCANTINS,1,1
2015/07/23 16:47:00,MARANHAO,1,1
2015/07/23 16:47:00,MARANHAO,1,1
2015/07/23 16:47:00,MARANHAO,1,1
2015/07/23 16:47:00,MARANHAO,1,1
2015/07/23 16:47:00,MARANHAO,1,1
2015/07/23 16:47:00,MARANHAO,1,1
2015/07/23 16:47:00,MARANHAO,1,1
2015/07/23 16:47:00,MARANHAO,1,1
2015/07/23 16:47:00,MARANHAO,1,1
2015/07/23 16:47:00,MARANHAO,1,1
2015/07/23 16:47:00,MARANHAO,1,1
2015/07/23 16:47:00,MARANHAO,1,1
2015/07/23 16:47:00,MARANHAO,1,1
2015/07/23 16:47:00,MARANHAO,1,1
2015/07/23 16:47:00,MARANHAO,1,1
2015/07/23 16:47:00,MARANHAO,1,1
2015/07/23 16:47:00,TOCANTINS,0.87,1
2015/07/23 16:47:00,MARANHAO,1,1
2015/07/23 16:47:00,MARANHAO,0.93,1
2015/07/23 16:47:00,PIAUI,1,1
2015/07/23 16:47:00,PIAUI,1,1
2015/07/23 16:47:00,MARANHAO,1,1
2015/07/23 16:47:00,PIAUI,1,1
2015/07/23 16:47:00,PIAUI,1,1
2015/07/23 16:47:00,MARANHAO,1,1
2015/07/23 16:47:00,PIAUI,1,1
2015/07/23 16:47:00,PIAUI,1,1
2015/07/23 16:47:00,PIAUI,1,1
2015/07/23 16:47:00,PIAUI,1,1
2015/07/23 16:47:00,MARANHAO,1,1
2015/07/23 16:47:00,PIAUI,1,1
2015/07/23 16:47:00,PIAUI,1,1
2015/07/23 16:47:00,PIAUI,1,1
2015/07/23 16:47:00,PIAUI,1,1
2015/07/23 16:47:00,MARANHAO,1,1
2015/07/23 16:47:00,MARANHAO,1,1
2015/07/23 16:47:00,PIAUI,1,1
2015/07/23 16:47:00,PIAUI,1,1
2015/07/23 16:47:00,PIAUI,1,1
2015/07/23 16:47:00,PIAUI,1,1
2015/07/23 16:47:00,PIAUI,1,1
2015/07/23 16:47:00,PIAUI,1,1
2015/07/23 16:47:00,PIAUI,1,1
2015/07/23 16:47:00,MARANHAO,1,1
2015/07/23 16:47:00,PIAUI,1,1
2015/07/23 16:47:00,PIAUI,1,1
2015/07/23 16:47:00,PIAUI,1,1
2015/07/23 16:47:00,PIAUI,1,1
2015/07/23 16:47:00,PIAUI,1,1
2015/07/23 16:47:00,PIAUI,1,1
2015/07/23 16:47:00,PIAUI,1,1
2015/07/23 16:47:00,PIAUI,1,1
2015/07/23 16:47:00,PIAUI,1,1
2015/07/23 16:47:00,PIAUI,1,1
2015/07/23 16:47:00,PIAUI,1,1
2015/07/23 16:47:00,MARANHAO,1,1
2015/07/23 16:47:00,PIAUI,1,1
2015/07/23 16:47:00,PIAUI,1,1
2015/07/23 16:47:00,PIAUI,1,1
2015/07/23 16:47:00,PIAUI,1,1
2015/07/23 16:47:00,MARANHAO,1,1
2015/07/23 16:47:00,MARANHAO,1,1
2015/07/23 16:47:00,PIAUI,1,1
2015/07/23 16:47:00,PIAUI,1,1
2015/07/23 16:47:00,MARANHAO,1,1
2015/07/23 16:47:00,PIAUI,1,1
2015/07/23 16:47:00,PIAUI,1,1
2015/07/23 16:47:00,PIAUI,1,1
2015/07/23 16:47:00,PIAUI,1,1
2015/07/23 16:47:00,PIAUI,1,1
2015/07/23 16:47:00,MARANHAO,1,1
2015/07/23 16:47:00,PIAUI,1,1
2015/07/23 16:47:00,PARA,1,1
2015/07/23 16:47:00,PARA,0.63,0
2015/07/23 16:47:00,PARA,0.75,1
2015/07/23 16:47:00,TOCANTINS,0.63,0
2015/07/23 16:47:00,PARA,1,1
2015/07/23 16:47:00,PARA,0.89,1
2015/07/23 16:47:00,PARA,0.76,1
2015/07/23 16:47:00,PARA,1,1
2015/07/23 16:47:00,PARA,0.89,1
2015/07/23 16:47:00,PARA,1,1
2015/07/23 16:47:00,PIAUI,1,1
2015/07/23 16:47:00,MARANHAO,1,1
2015/07/23 16:47:00,TOCANTINS,1,1
2015/07/23 16:47:00,MARANHAO,1,1
2015/07/23 16:47:00,MARANHAO,1,1
2015/07/23 16:47:00,TOCANTINS,1,1
2015/07/23 16:47:00,MARANHAO,1,1
2015/07/23 16:47:00,MARANHAO,1,1
2015/07/23 16:47:00,MARANHAO,0.23,0
2015/07/23 16:47:00,MARANHAO,0.07,0
2015/07/23 16:47:00,MARANHAO,1,1
2015/07/23 16:47:00,PARA,0.36,0
2015/07/23 16:47:00,MARANHAO,1,1
2015/07/23 16:47:00,MARANHAO,1,1
2015/07/23 16:47:00,MARANHAO,0.09,0
2015/07/23 16:47:00,MARANHAO,0.61,0
2015/07/23 16:47:00,MARANHAO,1,1
2015/07/23 16:47:00,TOCANTINS,0.9,1
2015/07/23 16:47:00,MARANHAO,1,1
2015/07/23 16:48:00,PARA,0.06,0
2015/07/23 16:48:00,PARA,0.65,0
2015/07/23 16:48:00,PARA,0.06,0
2015/07/23 16:48:00,MARANHAO,0.03,0
2015/07/23 16:48:00,PARA,0.09,0
2015/07/23 16:48:00,PARA,0.09,0
2015/07/23 16:48:00,PARA,0.09,0
2015/07/23 16:48:00,PARA,0.04,0
2015/07/23 16:48:00,MARANHAO,,0
2015/07/23 16:48:00,PARA,0.67,0
2015/07/23 16:48:00,PARA,0.06,0
2015/07/23 16:48:00,PARA,0.04,0
2015/07/23 16:48:00,PARA,0.79,1
2015/07/23 16:48:00,MARANHAO,0.04,0
2015/07/23 16:48:00,MARANHAO,0.03,0
2015/07/23 16:49:00,PARA,0,0
2015/07/23 16:49:00,AMAPA,0.01,0
2015/07/23 16:49:00,AMAPA,0.01,0
2015/07/23 18:24:00,ACRE,0.53,0
2015/07/23 18:24:00,ACRE,0.53,0
2015/07/23 18:24:00,RONDONIA,1,1
2015/07/23 18:25:00,RONDONIA,1,1
2015/07/23 18:25:00,ACRE,0.7,1
2015/07/23 18:25:00,ACRE,0.36,0
2015/07/23 18:25:00,ACRE,0.15,0
2015/07/23 18:25:00,RONDONIA,0.95,1
2015/07/23 18:25:00,RONDONIA,1,1
2015/07/24 15:49:00,MINAS GERAIS,0.95,1
2015/07/24 15:49:00,MINAS GERAIS,1,1
2015/07/24 15:49:00,MINAS GERAIS,1,1
2015/07/24 15:49:00,MINAS GERAIS,0.95,1
2015/07/24 15:51:00,PARAIBA,1,1
2015/07/24 15:51:00,PARAIBA,1,1
2015/07/24 15:52:00,MARANHAO,1,1
2015/07/24 15:52:00,MARANHAO,1,1
2015/07/24 15:52:00,CEARA,,0
2015/07/24 15:52:00,CEARA,,0
2015/07/24 17:25:00,RIO DE JANEIRO,0.84,1
2015/07/24 17:26:00,SAO PAULO,1,1
2015/07/24 17:26:00,SAO PAULO,1,1
2015/07/24 17:26:00,MATO GROSSO DO SUL,1,1
2015/07/24 17:26:00,MATO GROSSO DO SUL,1,1
2015/07/24 17:26:00,MATO GROSSO DO SUL,1,1
2015/07/24 17:26:00,SAO PAULO,1,1
2015/07/24 17:26:00,SAO PAULO,1,1
2015/07/24 17:26:00,SAO PAULO,1,1
2015/07/24 17:26:00,SAO PAULO,1,1
2015/07/24 17:26:00,SAO PAULO,1,1
2015/07/24 17:26:00,MINAS GERAIS,1,1
2015/07/24 17:26:00,MINAS GERAIS,1,1
2015/07/24 17:26:00,MINAS GERAIS,1,1
2015/07/24 17:27:00,MATO GROSSO,1,1
2015/07/24 17:27:00,MATO GROSSO,1,1
2015/07/24 17:27:00,MATO GROSSO DO SUL,1,1
2015/07/24 17:27:00,MATO GROSSO DO SUL,1,1
2015/07/24 17:27:00,MATO GROSSO DO SUL,1,1
2015/07/24 17:27:00,GOIAS,1,1
2015/07/24 17:27:00,GOIAS,1,1
2015/07/24 17:27:00,GOIAS,1,1
2015/07/24 17:27:00,MATO GROSSO DO SUL,0.13,0
2015/07/24 17:27:00,MATO GROSSO DO SUL,1,1
2015/07/24 17:27:00,GOIAS,1,1
2015/07/24 17:27:00,MATO GROSSO DO SUL,1,1
2015/07/24 17:27:00,GOIAS,1,1
2015/07/24 17:27:00,MATO GROSSO DO SUL,1,1
2015/07/24 17:27:00,MATO GROSSO DO SUL,1,1
2015/07/24 17:27:00,GOIAS,1,1
2015/07/24 17:27:00,GOIAS,1,1
2015/07/24 17:28:00,MATO GROSSO,1,1
2015/07/24 17:28:00,MATO GROSSO,0.63,0
2015/07/24 17:28:00,MATO GROSSO,0.94,1
2015/07/24 17:28:00,TOCANTINS,0.87,1
2015/07/24 17:28:00,MATO GROSSO,0.94,1
2015/07/24 17:28:00,MATO GROSSO,0.98,1
2015/07/24 17:28:00,MATO GROSSO,1,1
2015/07/24 17:28:00,TOCANTINS,0.87,1
2015/07/24 17:28:00,MATO GROSSO,0.87,1
2015/07/24 17:28:00,MATO GROSSO,0.98,1
2015/07/24 17:28:00,MATO GROSSO,1,1
2015/07/24 17:28:00,MATO GROSSO,1,1
2015/07/24 17:28:00,GOIAS,1,1
2015/07/24 17:28:00,MATO GROSSO,0.94,1
2015/07/24 17:28:00,MATO GROSSO,1,1
2015/07/24 17:28:00,MATO GROSSO,1,1
2015/07/24 17:28:00,MATO GROSSO,1,1
2015/07/24 17:28:00,MATO GROSSO,0.8,1
2015/07/24 17:28:00,MATO GROSSO,0.87,1
2015/07/24 17:28:00,MATO GROSSO,1,1
2015/07/24 17:28:00,MATO GROSSO,0.87,1
2015/07/24 17:28:00,MATO GROSSO,0.99,1
2015/07/24 17:28:00,TOCANTINS,1,1
2015/07/24 17:28:00,MATO GROSSO,1,1
2015/07/24 17:28:00,TOCANTINS,0.87,1
2015/07/24 17:28:00,MATO GROSSO,0.87,1
2015/07/24 17:28:00,TOCANTINS,1,1
2015/07/24 17:28:00,MATO GROSSO,1,1
2015/07/24 17:28:00,MATO GROSSO,1,1
2015/07/24 17:28:00,TOCANTINS,0.87,1
2015/07/24 17:28:00,TOCANTINS,0.87,1
2015/07/24 17:28:00,GOIAS,1,1
2015/07/24 17:28:00,GOIAS,1,1
2015/07/24 17:28:00,GOIAS,1,1
2015/07/24 17:28:00,GOIAS,0.69,0
2015/07/24 17:28:00,GOIAS,1,1
2015/07/24 17:29:00,PARA,0.75,1
2015/07/24 17:29:00,MATO GROSSO,1,1
2015/07/24 17:29:00,MATO GROSSO,1,1
2015/07/24 17:29:00,MATO GROSSO,0.87,1
2015/07/24 17:29:00,MATO GROSSO,0.94,1
2015/07/24 17:29:00,PARA,0.77,1
2015/07/24 17:29:00,MATO GROSSO,1,1
2015/07/24 17:29:00,MATO GROSSO,1,1
2015/07/24 17:29:00,PARA,0.75,1
2015/07/24 17:29:00,MATO GROSSO,1,1
2015/07/24 17:29:00,PARA,0.75,1
2015/07/24 17:29:00,PARA,0.82,1
2015/07/24 17:29:00,MATO GROSSO,0.87,1
2015/07/24 17:29:00,PARA,0.65,0
2015/07/24 17:29:00,PARA,0.77,1
2015/07/24 17:29:00,TOCANTINS,1,1
2015/07/24 17:29:00,PARA,0.69,0
2015/07/24 17:29:00,TOCANTINS,0.88,1
2015/07/24 17:29:00,TOCANTINS,0.83,1
2015/07/24 17:29:00,PARA,0.65,0
2015/07/24 17:29:00,PARA,0.66,0
2015/07/24 17:29:00,MATO GROSSO,1,1
2015/07/24 17:29:00,MATO GROSSO,0.87,1
2015/07/24 17:29:00,MATO GROSSO,1,1
2015/07/24 17:29:00,PARA,0.69,0
2015/07/24 17:29:00,MATO GROSSO,0.94,1
2015/07/24 17:29:00,MATO GROSSO,1,1
2015/07/24 17:29:00,PARA,0.77,1
2015/07/24 17:29:00,MATO GROSSO,1,1
2015/07/24 17:29:00,MATO GROSSO,1,1
2015/07/24 17:29:00,RONDONIA,0.86,1
2015/07/24 17:29:00,MATO GROSSO,1,1
2015/07/24 17:29:00,RONDONIA,0.26,0
2015/07/24 17:29:00,MATO GROSSO,1,1
2015/07/24 17:29:00,RONDONIA,1,1
2015/07/24 17:29:00,MATO GROSSO,1,1
2015/07/24 17:29:00,MATO GROSSO,1,1
2015/07/24 17:29:00,MATO GROSSO,1,1
2015/07/24 17:29:00,TOCANTINS,1,1
2015/07/24 17:29:00,TOCANTINS,1,1
2015/07/24 17:29:00,MARANHAO,1,1
2015/07/24 17:29:00,RONDONIA,1,1
2015/07/24 17:29:00,MATO GROSSO,1,1
2015/07/24 17:29:00,MATO GROSSO,1,1
2015/07/24 17:29:00,MATO GROSSO,1,1
2015/07/24 17:29:00,TOCANTINS,0.89,1
2015/07/24 17:29:00,MARANHAO,1,1
2015/07/24 17:29:00,TOCANTINS,1,1
2015/07/24 17:29:00,TOCANTINS,1,1
2015/07/24 17:29:00,TOCANTINS,1,1
2015/07/24 17:29:00,TOCANTINS,1,1
2015/07/24 17:29:00,MATO GROSSO,0.89,1
2015/07/24 17:29:00,MATO GROSSO,0.87,1
2015/07/24 17:29:00,MATO GROSSO,1,1
2015/07/24 17:29:00,TOCANTINS,1,1
2015/07/24 17:29:00,TOCANTINS,1,1
2015/07/24 17:29:00,TOCANTINS,1,1
2015/07/24 17:29:00,TOCANTINS,1,1
2015/07/24 17:29:00,MATO GROSSO,1,1
2015/07/24 17:29:00,TOCANTINS,1,1
2015/07/24 17:29:00,MARANHAO,1,1
2015/07/24 17:29:00,MATO GROSSO,0.92,1
2015/07/24 17:29:00,TOCANTINS,1,1
2015/07/24 17:29:00,TOCANTINS,,0
2015/07/24 17:29:00,MATO GROSSO,1,1
2015/07/24 17:29:00,MATO GROSSO,1,1
2015/07/24 17:29:00,MATO GROSSO,0.87,1
2015/07/24 17:30:00,PARA,0.87,1
2015/07/24 17:30:00,PARA,0.9,1
2015/07/24 17:30:00,PARA,1,1
2015/07/24 17:30:00,PARA,0.75,1
2015/07/24 17:30:00,PARA,1,1
2015/07/24 17:30:00,AMAZONAS,0.65,0
2015/07/24 17:30:00,AMAZONAS,0.76,1
2015/07/24 17:30:00,AMAZONAS,0.69,0
2015/07/24 17:30:00,AMAZONAS,0.7,1
2015/07/24 17:30:00,AMAZONAS,0.7,1
2015/07/24 17:30:00,AMAZONAS,1,1
2015/07/24 17:30:00,AMAZONAS,0.7,1
2015/07/24 17:30:00,TOCANTINS,1,1
2015/07/24 17:30:00,TOCANTINS,1,1
2015/07/24 17:30:00,PARA,0.26,0
2015/07/24 17:30:00,PARA,0.83,1
2015/07/24 17:30:00,TOCANTINS,1,1
2015/07/24 17:30:00,PARA,1,1
2015/07/24 17:30:00,PARA,1,1
2015/07/24 17:30:00,PARA,0.96,1
2015/07/24 17:30:00,PARA,1,1
2015/07/24 17:30:00,PARA,0.78,1
2015/07/24 17:30:00,AMAZONAS,0.54,0
2015/07/24 17:30:00,PARA,1,1
2015/07/24 17:30:00,PARA,0.87,1
2015/07/24 17:30:00,PARA,0.87,1
2015/07/24 17:30:00,AMAZONAS,0.65,0
2015/07/24 17:30:00,PARA,0.81,1
2015/07/24 17:30:00,TOCANTINS,1,1
2015/07/24 17:30:00,TOCANTINS,1,1
2015/07/24 17:30:00,PARA,0.94,1
2015/07/24 17:30:00,PARA,1,1
2015/07/24 17:30:00,PARA,1,1
2015/07/24 17:31:00,PARA,0.03,0
2015/07/24 17:31:00,PARA,0,0
2015/07/24 17:31:00,PARA,0.07,0
2015/07/24 17:31:00,PARA,0.01,0
2015/07/24 17:31:00,PARA,0.01,0
2015/07/24 17:31:00,PARA,0.03,0
2015/07/24 17:31:00,PARA,0,0
2015/07/24 17:31:00,AMAZONAS,0.17,0
2015/07/24 17:31:00,AMAZONAS,0,0
2015/07/24 17:31:00,AMAZONAS,0,0
2015/07/24 17:31:00,AMAZONAS,0.44,0
2015/07/24 17:31:00,AMAZONAS,0,0
2015/07/24 17:31:00,AMAZONAS,0.44,0
2015/07/24 17:33:00,RORAIMA,0,0
2015/07/25 16:30:00,RIO DE JANEIRO,1,1
2015/07/25 16:30:00,RIO DE JANEIRO,1,1
2015/07/25 16:30:00,RIO DE JANEIRO,1,1
