datahora,estado,riscofogo,riscoAbsoluto
2015/08/12 17:57:00,MATO GROSSO DO SUL,1,1
2015/08/12 17:57:00,MATO GROSSO DO SUL,1,1
2015/08/12 17:57:00,GOIAS,1,1
2015/08/12 17:57:00,MATO GROSSO DO SUL,0.64,0
2015/08/12 17:57:00,GOIAS,1,1
2015/08/12 17:57:00,MATO GROSSO DO SUL,1,1
2015/08/12 17:57:00,MATO GROSSO DO SUL,1,1
2015/08/12 17:57:00,MATO GROSSO DO SUL,1,1
2015/08/12 17:57:00,MATO GROSSO DO SUL,1,1
2015/08/12 17:58:00,MATO GROSSO DO SUL,1,1
2015/08/12 17:58:00,MATO GROSSO DO SUL,1,1
2015/08/12 17:58:00,MATO GROSSO DO SUL,1,1
2015/08/12 17:58:00,MATO GROSSO,1,1
2015/08/12 17:58:00,MATO GROSSO,0.48,0
2015/08/12 17:58:00,MATO GROSSO,0.91,1
2015/08/12 17:58:00,MATO GROSSO,0.48,0
2015/08/12 17:58:00,MATO GROSSO,1,1
2015/08/12 17:58:00,MATO GROSSO,0.64,0
2015/08/12 17:58:00,MATO GROSSO,1,1
2015/08/12 17:58:00,MATO GROSSO,1,1
2015/08/12 17:58:00,MATO GROSSO,0.61,0
2015/08/12 17:58:00,MATO GROSSO,1,1
2015/08/12 17:58:00,MATO GROSSO,0.92,1
2015/08/12 17:58:00,MATO GROSSO,1,1
2015/08/12 17:58:00,MATO GROSSO,0.91,1
2015/08/12 17:58:00,MATO GROSSO,0.91,1
2015/08/12 17:58:00,MATO GROSSO,0.35,0
2015/08/12 17:58:00,MATO GROSSO,1,1
2015/08/12 17:58:00,MATO GROSSO,1,1
2015/08/12 17:58:00,MATO GROSSO,0.35,0
2015/08/12 17:58:00,MATO GROSSO,1,1
2015/08/12 17:58:00,MATO GROSSO,1,1
2015/08/12 17:58:00,MATO GROSSO,1,1
2015/08/12 17:58:00,MATO GROSSO,1,1
2015/08/12 17:58:00,MATO GROSSO,1,1
2015/08/12 17:58:00,MATO GROSSO,1,1
2015/08/12 17:58:00,MATO GROSSO,0.61,0
2015/08/12 17:58:00,MATO GROSSO,0.61,0
2015/08/12 17:58:00,MATO GROSSO DO SUL,1,1
2015/08/12 17:58:00,MATO GROSSO DO SUL,1,1
2015/08/12 17:58:00,MATO GROSSO DO SUL,1,1
2015/08/12 17:58:00,MATO GROSSO DO SUL,1,1
2015/08/12 17:59:00,MATO GROSSO,1,1
2015/08/12 17:59:00,MATO GROSSO,1,1
2015/08/12 17:59:00,MATO GROSSO,1,1
2015/08/12 17:59:00,MATO GROSSO,1,1
2015/08/12 17:59:00,MATO GROSSO,1,1
2015/08/12 17:59:00,MATO GROSSO,1,1
2015/08/12 17:59:00,MATO GROSSO,1,1
2015/08/12 17:59:00,MATO GROSSO,1,1
2015/08/12 17:59:00,MATO GROSSO,1,1
2015/08/12 17:59:00,MATO GROSSO,1,1
2015/08/12 17:59:00,MATO GROSSO,1,1
2015/08/12 17:59:00,MATO GROSSO,1,1
2015/08/12 17:59:00,MATO GROSSO,0.98,1
2015/08/12 17:59:00,MATO GROSSO,1,1
2015/08/12 17:59:00,MATO GROSSO,1,1
2015/08/12 17:59:00,MATO GROSSO,1,1
2015/08/12 17:59:00,MATO GROSSO,1,1
2015/08/12 17:59:00,MATO GROSSO,1,1
2015/08/12 17:59:00,MATO GROSSO,0.97,1
2015/08/12 17:59:00,MATO GROSSO,1,1
2015/08/12 17:59:00,MATO GROSSO,1,1
2015/08/12 17:59:00,MATO GROSSO,1,1
2015/08/12 17:59:00,RONDONIA,1,1
2015/08/12 17:59:00,MATO GROSSO,1,1
2015/08/12 17:59:00,RONDONIA,1,1
2015/08/12 17:59:00,MATO GROSSO,1,1
2015/08/12 17:59:00,RONDONIA,1,1
2015/08/12 17:59:00,MATO GROSSO,1,1
2015/08/12 17:59:00,MATO GROSSO,1,1
2015/08/12 17:59:00,MATO GROSSO,1,1
2015/08/12 17:59:00,MATO GROSSO,0.98,1
2015/08/12 17:59:00,RONDONIA,1,1
2015/08/12 17:59:00,MATO GROSSO,0.97,1
2015/08/12 17:59:00,MATO GROSSO,1,1
2015/08/12 17:59:00,MATO GROSSO,1,1
2015/08/12 17:59:00,MATO GROSSO,1,1
2015/08/12 17:59:00,MATO GROSSO,1,1
2015/08/12 17:59:00,RONDONIA,1,1
2015/08/12 17:59:00,MATO GROSSO,1,1
2015/08/12 17:59:00,MATO GROSSO,0.94,1
2015/08/12 17:59:00,MATO GROSSO,1,1
2015/08/12 17:59:00,RONDONIA,1,1
2015/08/12 17:59:00,RONDONIA,1,1
2015/08/12 17:59:00,MATO GROSSO,1,1
2015/08/12 17:59:00,RONDONIA,1,1
2015/08/12 17:59:00,MATO GROSSO,1,1
2015/08/12 17:59:00,MATO GROSSO,0.98,1
2015/08/12 17:59:00,RONDONIA,1,1
2015/08/12 17:59:00,MATO GROSSO,1,1
2015/08/12 17:59:00,MATO GROSSO,0.97,1
2015/08/12 17:59:00,MATO GROSSO,1,1
2015/08/12 17:59:00,MATO GROSSO,1,1
2015/08/12 17:59:00,MATO GROSSO,1,1
2015/08/12 17:59:00,MATO GROSSO,1,1
2015/08/12 17:59:00,MATO GROSSO,1,1
2015/08/12 18:00:00,RONDONIA,1,1
2015/08/12 18:00:00,RONDONIA,1,1
2015/08/12 18:00:00,RONDONIA,0.97,1
2015/08/12 18:00:00,RONDONIA,0.95,1
2015/08/12 18:00:00,AMAZONAS,1,1
2015/08/12 18:00:00,MATO GROSSO,1,1
2015/08/12 18:00:00,MATO GROSSO,1,1
2015/08/12 18:00:00,AMAZONAS,0.9,1
2015/08/12 18:00:00,AMAZONAS,1,1
2015/08/12 18:00:00,RONDONIA,1,1
2015/08/12 18:00:00,AMAZONAS,0.95,1
2015/08/12 18:00:00,AMAZONAS,1,1
2015/08/12 18:00:00,RONDONIA,1,1
2015/08/12 18:00:00,MATO GROSSO,1,1
2015/08/12 18:00:00,AMAZONAS,1,1
2015/08/12 18:00:00,MATO GROSSO,1,1
2015/08/12 18:00:00,RONDONIA,1,1
2015/08/12 18:00:00,RONDONIA,0.85,1
2015/08/12 18:00:00,MATO GROSSO,1,1
2015/08/12 18:00:00,AMAZONAS,0.96,1
2015/08/12 18:00:00,MATO GROSSO,1,1
2015/08/12 18:00:00,RONDONIA,0.9,1
2015/08/12 18:00:00,RONDONIA,1,1
2015/08/12 18:00:00,RONDONIA,1,1
2015/08/12 18:00:00,RONDONIA,1,1
2015/08/12 18:00:00,RONDONIA,1,1
2015/08/12 18:00:00,AMAZONAS,1,1
2015/08/12 18:00:00,RONDONIA,1,1
2015/08/12 18:00:00,RONDONIA,0.96,1
2015/08/12 18:00:00,RONDONIA,0.88,1
2015/08/12 18:00:00,AMAZONAS,0.94,1
2015/08/12 18:00:00,RONDONIA,1,1
2015/08/12 18:00:00,RONDONIA,1,1
2015/08/12 18:00:00,AMAZONAS,1,1
2015/08/12 18:00:00,RONDONIA,1,1
2015/08/12 18:00:00,MATO GROSSO,1,1
2015/08/12 18:00:00,RONDONIA,0.95,1
2015/08/12 18:00:00,AMAZONAS,1,1
2015/08/12 18:00:00,RONDONIA,1,1
2015/08/12 18:00:00,AMAZONAS,0.93,1
2015/08/12 18:00:00,AMAZONAS,1,1
2015/08/12 18:00:00,RONDONIA,0.87,1
2015/08/12 18:00:00,AMAZONAS,0.99,1
2015/08/12 18:00:00,RONDONIA,1,1
2015/08/12 18:00:00,RONDONIA,0.9,1
2015/08/12 18:00:00,AMAZONAS,0.99,1
2015/08/12 18:00:00,RONDONIA,1,1
2015/08/12 18:00:00,MATO GROSSO,1,1
2015/08/12 18:00:00,RONDONIA,1,1
2015/08/12 18:00:00,RONDONIA,1,1
2015/08/12 18:00:00,AMAZONAS,0.96,1
2015/08/12 18:00:00,AMAZONAS,0.58,0
2015/08/12 18:00:00,ACRE,1,1
2015/08/12 18:00:00,MATO GROSSO,1,1
2015/08/12 18:00:00,RONDONIA,1,1
2015/08/12 18:00:00,MATO GROSSO,1,1
2015/08/12 18:00:00,MATO GROSSO,1,1
2015/08/12 18:00:00,RONDONIA,1,1
2015/08/12 18:00:00,RONDONIA,0.91,1
2015/08/12 18:00:00,AMAZONAS,1,1
2015/08/12 18:00:00,MATO GROSSO,1,1
2015/08/12 18:00:00,MATO GROSSO,1,1
2015/08/12 18:00:00,AMAZONAS,1,1
2015/08/12 18:00:00,RONDONIA,1,1
2015/08/12 18:00:00,MATO GROSSO,1,1
2015/08/12 18:00:00,MATO GROSSO,0.95,1
2015/08/12 18:00:00,PARA,1,1
2015/08/12 18:00:00,PARA,1,1
2015/08/12 18:00:00,PARA,0.97,1
2015/08/12 18:00:00,PARA,1,1
2015/08/12 18:00:00,MATO GROSSO,0.91,1
2015/08/12 18:00:00,MATO GROSSO,0.93,1
2015/08/12 18:00:00,PARA,1,1
2015/08/12 18:00:00,PARA,0.91,1
2015/08/12 18:00:00,PARA,1,1
2015/08/12 18:00:00,PARA,1,1
2015/08/12 18:00:00,PARA,0.97,1
2015/08/12 18:00:00,PARA,1,1
2015/08/12 18:00:00,PARA,1,1
2015/08/12 18:00:00,PARA,1,1
2015/08/12 18:00:00,PARA,1,1
2015/08/12 18:00:00,MATO GROSSO,0.91,1
2015/08/12 18:00:00,PARA,0.95,1
2015/08/12 18:00:00,PARA,1,1
2015/08/12 18:00:00,RONDONIA,0.96,1
2015/08/12 18:00:00,RONDONIA,1,1
2015/08/12 18:00:00,RONDONIA,1,1
2015/08/12 18:00:00,RONDONIA,0.95,1
2015/08/12 18:00:00,RONDONIA,1,1
2015/08/12 18:00:00,MATO GROSSO,1,1
2015/08/12 18:00:00,PARA,1,1
2015/08/12 18:00:00,RONDONIA,1,1
2015/08/12 18:00:00,PARA,1,1
2015/08/12 18:00:00,MATO GROSSO,1,1
2015/08/12 18:00:00,AMAZONAS,0.92,1
2015/08/12 18:00:00,RONDONIA,1,1
2015/08/12 18:00:00,MATO GROSSO,1,1
2015/08/12 18:00:00,MATO GROSSO,1,1
2015/08/12 18:00:00,AMAZONAS,1,1
2015/08/12 18:00:00,RONDONIA,1,1
2015/08/12 18:00:00,AMAZONAS,1,1
2015/08/12 18:00:00,AMAZONAS,1,1
2015/08/12 18:00:00,RONDONIA,1,1
2015/08/12 18:00:00,MATO GROSSO,1,1
2015/08/12 18:00:00,PARA,0.96,1
2015/08/12 18:00:00,PARA,1,1
2015/08/12 18:00:00,RONDONIA,0.94,1
2015/08/12 18:00:00,PARA,1,1
2015/08/12 18:00:00,RONDONIA,1,1
2015/08/12 18:00:00,AMAZONAS,1,1
2015/08/12 18:00:00,MATO GROSSO,1,1
2015/08/12 18:00:00,AMAZONAS,0,0
2015/08/12 18:00:00,PARA,1,1
2015/08/12 18:00:00,MATO GROSSO,1,1
2015/08/12 18:00:00,AMAZONAS,0.89,1
2015/08/12 18:00:00,MATO GROSSO,1,1
2015/08/12 18:00:00,PARA,1,1
2015/08/12 18:00:00,PARA,0.96,1
2015/08/12 18:00:00,PARA,1,1
2015/08/12 18:00:00,AMAZONAS,0.9,1
2015/08/12 18:00:00,AMAZONAS,1,1
2015/08/12 18:00:00,RONDONIA,1,1
2015/08/12 18:00:00,RONDONIA,,0
2015/08/12 18:00:00,PARA,1,1
2015/08/12 18:00:00,RONDONIA,1,1
2015/08/12 18:00:00,AMAZONAS,0.93,1
2015/08/12 18:00:00,AMAZONAS,0.95,1
2015/08/12 18:00:00,RONDONIA,0.88,1
2015/08/12 18:00:00,RONDONIA,1,1
2015/08/12 18:00:00,RONDONIA,1,1
2015/08/12 18:00:00,PARA,0.92,1
2015/08/12 18:00:00,AMAZONAS,0.92,1
2015/08/12 18:00:00,AMAZONAS,0.93,1
2015/08/12 18:00:00,AMAZONAS,1,1
2015/08/12 18:00:00,MATO GROSSO,1,1
2015/08/12 18:00:00,MATO GROSSO,,0
2015/08/12 18:00:00,AMAZONAS,0.96,1
2015/08/12 18:00:00,RONDONIA,,0
2015/08/12 18:00:00,MATO GROSSO,1,1
2015/08/12 18:00:00,PARA,1,1
2015/08/12 18:00:00,RONDONIA,1,1
2015/08/12 18:00:00,PARA,1,1
2015/08/12 18:00:00,MATO GROSSO,0.9,1
2015/08/12 18:00:00,MATO GROSSO,1,1
2015/08/12 18:00:00,MATO GROSSO,1,1
2015/08/12 18:00:00,AMAZONAS,0.96,1
2015/08/12 18:00:00,ACRE,0.18,0
2015/08/12 18:00:00,RONDONIA,1,1
2015/08/12 18:00:00,PARA,0.97,1
2015/08/12 18:00:00,PARA,1,1
2015/08/12 18:00:00,RONDONIA,,0
2015/08/12 18:00:00,RONDONIA,1,1
2015/08/12 18:00:00,PARA,1,1
2015/08/12 18:00:00,AMAZONAS,0.94,1
2015/08/12 18:00:00,AMAZONAS,0.9,1
2015/08/12 18:00:00,MATO GROSSO,,0
2015/08/12 18:00:00,RONDONIA,1,1
2015/08/12 18:00:00,RONDONIA,1,1
2015/08/12 18:00:00,MATO GROSSO,0.91,1
2015/08/12 18:00:00,MATO GROSSO,1,1
2015/08/12 18:00:00,PARA,1,1
2015/08/12 18:00:00,RONDONIA,1,1
2015/08/12 18:00:00,RONDONIA,1,1
2015/08/12 18:00:00,AMAZONAS,1,1
2015/08/12 18:00:00,PARA,1,1
2015/08/12 18:00:00,AMAZONAS,0.05,0
2015/08/12 18:00:00,RONDONIA,1,1
2015/08/12 18:00:00,MATO GROSSO,1,1
2015/08/12 18:00:00,AMAZONAS,0.6,0
2015/08/12 18:00:00,MATO GROSSO,1,1
2015/08/12 18:00:00,MATO GROSSO,1,1
2015/08/12 18:00:00,PARA,1,1
2015/08/12 18:00:00,PARA,1,1
2015/08/12 18:00:00,PARA,1,1
2015/08/12 18:00:00,AMAZONAS,1,1
2015/08/12 18:00:00,RONDONIA,1,1
2015/08/12 18:00:00,AMAZONAS,0.9,1
2015/08/12 18:00:00,PARA,1,1
2015/08/12 18:00:00,PARA,1,1
2015/08/12 18:00:00,MATO GROSSO,1,1
2015/08/12 18:00:00,RONDONIA,0.97,1
2015/08/12 18:00:00,RONDONIA,1,1
2015/08/12 18:00:00,PARA,1,1
2015/08/12 18:00:00,PARA,1,1
2015/08/12 18:00:00,MATO GROSSO,1,1
2015/08/12 18:00:00,MATO GROSSO,1,1
2015/08/12 18:00:00,PARA,1,1
2015/08/12 18:00:00,PARA,1,1
2015/08/12 18:00:00,MATO GROSSO,1,1
2015/08/12 18:00:00,RONDONIA,1,1
2015/08/12 18:00:00,PARA,1,1
2015/08/12 18:01:00,AMAZONAS,0.82,1
2015/08/12 18:01:00,AMAZONAS,0.92,1
2015/08/12 18:01:00,AMAZONAS,0.87,1
2015/08/12 18:01:00,PARA,0.92,1
2015/08/12 18:01:00,AMAZONAS,1,1
2015/08/12 18:01:00,AMAZONAS,0.82,1
2015/08/12 18:01:00,AMAZONAS,0.85,1
2015/08/12 18:01:00,AMAZONAS,0.94,1
2015/08/12 18:01:00,PARA,1,1
2015/08/12 18:01:00,AMAZONAS,0.91,1
2015/08/12 18:01:00,PARA,0.56,0
2015/08/12 18:01:00,AMAZONAS,1,1
2015/08/12 18:01:00,PARA,1,1
2015/08/12 18:01:00,PARA,1,1
2015/08/12 18:01:00,PARA,1,1
2015/08/12 18:01:00,AMAZONAS,0.81,1
2015/08/12 18:01:00,AMAZONAS,0.83,1
2015/08/12 18:01:00,AMAZONAS,0.94,1
2015/08/12 18:01:00,AMAZONAS,0.92,1
2015/08/12 18:01:00,PARA,0.58,0
2015/08/12 18:01:00,AMAZONAS,0.87,1
2015/08/12 18:01:00,AMAZONAS,0.88,1
2015/08/12 18:01:00,PARA,1,1
2015/08/12 18:01:00,AMAZONAS,0.82,1
2015/08/12 18:01:00,AMAZONAS,1,1
2015/08/12 18:01:00,PARA,0.56,0
2015/08/12 18:01:00,AMAZONAS,0.82,1
2015/08/12 18:01:00,AMAZONAS,0.89,1
2015/08/12 18:01:00,AMAZONAS,0.83,1
2015/08/12 18:01:00,AMAZONAS,0.48,0
2015/08/12 18:01:00,AMAZONAS,0.93,1
2015/08/12 18:01:00,AMAZONAS,0.88,1
2015/08/12 18:01:00,AMAZONAS,0.83,1
2015/08/12 18:01:00,AMAZONAS,0.85,1
2015/08/12 18:01:00,AMAZONAS,0.48,0
2015/08/12 18:01:00,AMAZONAS,0.91,1
2015/08/12 18:01:00,AMAZONAS,0.81,1
2015/08/12 18:01:00,AMAZONAS,0.9,1
2015/08/12 18:01:00,AMAZONAS,0.82,1
2015/08/12 18:01:00,AMAZONAS,0.92,1
2015/08/12 18:01:00,AMAZONAS,0.87,1
2015/08/12 18:01:00,AMAZONAS,0.85,1
2015/08/12 18:01:00,AMAZONAS,0.93,1
2015/08/12 18:01:00,AMAZONAS,0.94,1
2015/08/12 18:01:00,AMAZONAS,1,1
2015/08/12 18:01:00,PARA,0.58,0
2015/08/12 18:01:00,AMAZONAS,0.16,0
2015/08/12 18:01:00,AMAZONAS,0.81,1
2015/08/12 18:01:00,AMAZONAS,0.85,1
2015/08/12 18:01:00,AMAZONAS,1,1
2015/08/12 18:01:00,AMAZONAS,0.68,0
2015/08/12 18:01:00,AMAZONAS,0.64,0
2015/08/12 18:01:00,AMAZONAS,0.84,1
2015/08/12 18:01:00,AMAZONAS,0.86,1
2015/08/12 18:01:00,AMAZONAS,0.48,0
2015/08/12 18:01:00,AMAZONAS,1,1
2015/08/12 18:01:00,AMAZONAS,0.81,1
2015/08/12 18:01:00,PARA,1,1
2015/08/12 18:02:00,AMAZONAS,0.26,0
2015/08/12 18:02:00,AMAZONAS,0.28,0
2015/08/12 18:02:00,AMAZONAS,0.28,0
2015/08/12 18:02:00,AMAZONAS,0.27,0
2015/08/12 18:02:00,AMAZONAS,0.27,0
2015/08/12 18:02:00,AMAZONAS,0.27,0
2015/08/12 18:02:00,AMAZONAS,0.4,0
2015/08/12 18:02:00,AMAZONAS,0.02,0
2015/08/12 18:02:00,AMAZONAS,0.26,0
2015/08/12 18:02:00,AMAZONAS,0.26,0
2015/08/12 18:02:00,AMAZONAS,0.27,0
2015/08/12 18:02:00,AMAZONAS,0.4,0
2015/08/12 18:02:00,AMAZONAS,0.4,0
2015/08/12 18:02:00,AMAZONAS,0.38,0
2015/08/12 18:02:00,AMAZONAS,0.27,0
2015/08/12 18:02:00,AMAZONAS,0.28,0
2015/08/12 18:02:00,AMAZONAS,0.21,0
2015/08/12 18:02:00,AMAZONAS,0.45,0
2015/08/12 18:02:00,AMAZONAS,0.26,0
2015/08/12 18:02:00,AMAZONAS,0.4,0
2015/08/12 18:02:00,AMAZONAS,0.26,0
2015/08/12 18:02:00,AMAZONAS,0.26,0
2015/08/12 18:02:00,AMAZONAS,0.28,0
2015/08/12 18:02:00,AMAZONAS,0.44,0
2015/08/12 18:02:00,AMAZONAS,0.26,0
2015/08/12 18:02:00,AMAZONAS,0.4,0
2015/08/12 18:03:00,AMAZONAS,0,0
2015/08/13 16:59:00,RIO GRANDE DO SUL,0.02,0
2015/08/13 16:59:00,RIO GRANDE DO SUL,0.03,0
2015/08/13 16:59:00,RIO GRANDE DO SUL,0.04,0
2015/08/13 16:59:00,RIO GRANDE DO SUL,0.01,0
2015/08/13 16:59:00,RIO GRANDE DO SUL,0.04,0
2015/08/13 16:59:00,SANTA CATARINA,0.05,0
2015/08/13 16:59:00,RIO GRANDE DO SUL,0.03,0
2015/08/13 16:59:00,RIO GRANDE DO SUL,0.02,0
2015/08/13 16:59:00,RIO GRANDE DO SUL,0.02,0
2015/08/13 17:00:00,PARANA,0.43,0
2015/08/13 17:00:00,PARANA,0.58,0
2015/08/13 17:00:00,PARANA,0.55,0
2015/08/13 17:00:00,PARANA,0.58,0
2015/08/13 17:00:00,SANTA CATARINA,0.67,0
2015/08/13 17:00:00,PARANA,0.63,0
2015/08/13 17:00:00,PARANA,0.55,0
2015/08/13 17:00:00,PARANA,0.15,0
2015/08/13 17:00:00,PARANA,0.89,1
2015/08/13 17:00:00,PARANA,0.58,0
2015/08/13 17:00:00,SANTA CATARINA,0.6,0
2015/08/13 17:00:00,SANTA CATARINA,0.72,1
2015/08/13 17:00:00,PARANA,0.72,1
2015/08/13 17:00:00,SANTA CATARINA,0.11,0
2015/08/13 17:00:00,PARANA,0.87,1
2015/08/13 17:00:00,PARANA,0.97,1
2015/08/13 17:00:00,PARANA,0.65,0
2015/08/13 17:00:00,PARANA,0.6,0
2015/08/13 17:00:00,PARANA,0.63,0
2015/08/13 17:00:00,PARANA,0.64,0
2015/08/13 17:00:00,SANTA CATARINA,0.54,0
2015/08/13 17:00:00,PARANA,0.58,0
2015/08/13 17:00:00,SANTA CATARINA,0.54,0
2015/08/13 17:00:00,PARANA,0.64,0
2015/08/13 17:00:00,SANTA CATARINA,0.66,0
2015/08/13 17:00:00,PARANA,0.63,0
2015/08/13 17:00:00,PARANA,0.64,0
2015/08/13 17:00:00,PARANA,0.75,1
2015/08/13 17:00:00,PARANA,0.56,0
2015/08/13 17:00:00,PARANA,0.4,0
2015/08/13 17:00:00,SAO PAULO,0.4,0
2015/08/13 17:00:00,PARANA,1,1
2015/08/13 17:00:00,PARANA,0.64,0
2015/08/13 17:00:00,PARANA,0.18,0
2015/08/13 17:00:00,SANTA CATARINA,0.64,0
2015/08/13 17:00:00,PARANA,0.58,0
2015/08/13 17:00:00,PARANA,0.18,0
2015/08/13 17:00:00,PARANA,0.37,0
2015/08/13 17:00:00,PARANA,0.97,1
2015/08/13 17:00:00,SANTA CATARINA,0.26,0
2015/08/13 17:00:00,SAO PAULO,0.5,0
2015/08/13 17:00:00,SAO PAULO,0.53,0
2015/08/13 17:00:00,SAO PAULO,0.66,0
2015/08/13 17:01:00,SAO PAULO,,0
2015/08/13 17:01:00,RIO DE JANEIRO,,0
2015/08/13 17:01:00,SAO PAULO,,0
2015/08/13 17:01:00,RIO DE JANEIRO,,0
2015/08/13 17:01:00,SAO PAULO,1,1
2015/08/13 17:01:00,MINAS GERAIS,0.94,1
2015/08/13 17:01:00,SAO PAULO,1,1
2015/08/13 17:01:00,MINAS GERAIS,1,1
2015/08/13 17:01:00,SAO PAULO,1,1
2015/08/13 17:01:00,MINAS GERAIS,1,1
2015/08/13 17:01:00,MINAS GERAIS,1,1
2015/08/13 17:01:00,MINAS GERAIS,1,1
2015/08/13 17:01:00,MINAS GERAIS,1,1
2015/08/13 17:01:00,MINAS GERAIS,1,1
2015/08/13 17:01:00,SAO PAULO,1,1
2015/08/13 17:01:00,MINAS GERAIS,1,1
2015/08/13 17:01:00,MINAS GERAIS,1,1
2015/08/13 17:01:00,SAO PAULO,1,1
2015/08/13 17:01:00,MINAS GERAIS,1,1
2015/08/13 17:01:00,SAO PAULO,1,1
2015/08/13 17:01:00,SAO PAULO,0.81,1
2015/08/13 17:01:00,MINAS GERAIS,0.89,1
2015/08/13 17:01:00,RIO DE JANEIRO,0.98,1
2015/08/13 17:01:00,MINAS GERAIS,1,1
2015/08/13 17:01:00,SAO PAULO,1,1
2015/08/13 17:01:00,MINAS GERAIS,1,1
2015/08/13 17:01:00,MINAS GERAIS,0.98,1
2015/08/13 17:01:00,SAO PAULO,1,1
2015/08/13 17:01:00,SAO PAULO,1,1
2015/08/13 17:01:00,SAO PAULO,1,1
2015/08/13 17:01:00,SAO PAULO,1,1
2015/08/13 17:01:00,SAO PAULO,1,1
2015/08/13 17:01:00,PARANA,1,1
2015/08/13 17:01:00,SAO PAULO,1,1
2015/08/13 17:01:00,SAO PAULO,1,1
2015/08/13 17:01:00,SAO PAULO,1,1
2015/08/13 17:01:00,SAO PAULO,1,1
2015/08/13 17:01:00,SAO PAULO,1,1
2015/08/13 17:01:00,SAO PAULO,1,1
2015/08/13 17:01:00,SAO PAULO,1,1
2015/08/13 17:01:00,PARANA,1,1
2015/08/13 17:01:00,SAO PAULO,1,1
2015/08/13 17:01:00,PARANA,1,1
2015/08/13 17:01:00,SAO PAULO,1,1
2015/08/13 17:01:00,PARANA,1,1
2015/08/13 17:01:00,SAO PAULO,1,1
2015/08/13 17:01:00,PARANA,1,1
2015/08/13 17:01:00,SAO PAULO,0.68,0
2015/08/13 17:01:00,SAO PAULO,0.03,0
2015/08/13 17:01:00,SAO PAULO,0.03,0
2015/08/13 17:01:00,SAO PAULO,0.03,0
2015/08/13 17:01:00,PARANA,0.45,0
2015/08/13 17:01:00,PARANA,0.31,0
2015/08/13 17:01:00,SAO PAULO,1,1
2015/08/13 17:01:00,SAO PAULO,1,1
2015/08/13 17:01:00,SAO PAULO,1,1
2015/08/13 17:01:00,SAO PAULO,1,1
2015/08/13 17:01:00,SAO PAULO,1,1
2015/08/13 17:01:00,SAO PAULO,1,1
2015/08/13 17:01:00,SAO PAULO,1,1
2015/08/13 17:01:00,MATO GROSSO DO SUL,0.56,0
2015/08/13 17:01:00,PARANA,1,1
2015/08/13 17:01:00,PARANA,1,1
2015/08/13 17:01:00,RIO DE JANEIRO,1,1
2015/08/13 17:01:00,PARANA,1,1
2015/08/13 17:01:00,SAO PAULO,0.73,1
2015/08/13 17:01:00,RIO DE JANEIRO,0.95,1
2015/08/13 17:01:00,SAO PAULO,1,1
2015/08/13 17:01:00,MINAS GERAIS,0.98,1
2015/08/13 17:01:00,SAO PAULO,1,1
2015/08/13 17:01:00,MINAS GERAIS,1,1
2015/08/13 17:01:00,SAO PAULO,1,1
2015/08/13 17:01:00,SAO PAULO,,0
2015/08/13 17:01:00,PARANA,1,1
2015/08/13 17:01:00,SAO PAULO,1,1
2015/08/13 17:01:00,SAO PAULO,1,1
2015/08/13 17:01:00,MINAS GERAIS,1,1
2015/08/13 17:01:00,SAO PAULO,1,1
2015/08/13 17:01:00,PARANA,1,1
2015/08/13 17:01:00,SAO PAULO,1,1
2015/08/13 17:01:00,RIO DE JANEIRO,0.97,1
2015/08/13 17:01:00,PARANA,1,1
2015/08/13 17:01:00,MINAS GERAIS,,0
2015/08/13 17:01:00,MINAS GERAIS,1,1
2015/08/13 17:01:00,MINAS GERAIS,1,1
2015/08/13 17:01:00,RIO DE JANEIRO,0.98,1
2015/08/13 17:01:00,MINAS GERAIS,1,1
2015/08/13 17:01:00,SAO PAULO,0.73,1
2015/08/13 17:01:00,RIO DE JANEIRO,,0
2015/08/13 17:01:00,MINAS GERAIS,1,1
2015/08/13 17:01:00,MINAS GERAIS,1,1
2015/08/13 17:01:00,MINAS GERAIS,,0
2015/08/13 17:01:00,PARANA,1,1
2015/08/13 17:01:00,SAO PAULO,1,1
2015/08/13 17:01:00,RIO DE JANEIRO,0.96,1
2015/08/13 17:01:00,RIO DE JANEIRO,0.88,1
2015/08/13 17:01:00,SAO PAULO,1,1
2015/08/13 17:01:00,SAO PAULO,1,1
2015/08/13 17:01:00,SAO PAULO,1,1
2015/08/13 17:01:00,SAO PAULO,0.91,1
2015/08/13 17:01:00,SAO PAULO,1,1
2015/08/13 17:01:00,MINAS GERAIS,1,1
2015/08/13 17:01:00,MINAS GERAIS,1,1
2015/08/13 17:01:00,SAO PAULO,1,1
2015/08/13 17:01:00,MINAS GERAIS,0.95,1
2015/08/13 17:01:00,PARANA,1,1
2015/08/13 17:01:00,SAO PAULO,1,1
2015/08/13 17:01:00,SAO PAULO,1,1
2015/08/13 17:01:00,SAO PAULO,1,1
2015/08/13 17:02:00,GOIAS,0.98,1
2015/08/13 17:02:00,SAO PAULO,1,1
2015/08/13 17:02:00,SAO PAULO,1,1
2015/08/13 17:02:00,SAO PAULO,1,1
2015/08/13 17:02:00,GOIAS,1,1
2015/08/13 17:02:00,MINAS GERAIS,1,1
2015/08/13 17:02:00,MINAS GERAIS,0.93,1
2015/08/13 17:02:00,GOIAS,1,1
2015/08/13 17:02:00,MINAS GERAIS,1,1
2015/08/13 17:02:00,MINAS GERAIS,1,1
