datahora,estado,riscofogo,riscoAbsoluto
2015/06/21 16:47:00,MARANHAO,0.9,1
2015/06/21 16:47:00,MARANHAO,1,1
2015/06/21 16:47:00,TOCANTINS,1,1
2015/06/21 16:47:00,MARANHAO,1,1
2015/06/21 16:47:00,MARANHAO,1,1
2015/06/21 16:47:00,TOCANTINS,0.76,1
2015/06/21 16:47:00,MARANHAO,1,1
2015/06/21 16:47:00,TOCANTINS,0.96,1
2015/06/21 16:47:00,MARANHAO,1,1
2015/06/21 16:47:00,TOCANTINS,0.72,1
2015/06/21 16:47:00,MARANHAO,1,1
2015/06/21 16:47:00,MARANHAO,1,1
2015/06/21 16:47:00,MARANHAO,1,1
2015/06/21 16:47:00,MARANHAO,1,1
2015/06/21 16:47:00,TOCANTINS,0.76,1
2015/06/21 16:47:00,MARANHAO,1,1
2015/06/21 16:47:00,TOCANTINS,1,1
2015/06/21 16:47:00,TOCANTINS,1,1
2015/06/21 16:47:00,TOCANTINS,0.72,1
2015/06/21 16:47:00,MARANHAO,1,1
2015/06/21 16:47:00,MARANHAO,1,1
2015/06/21 16:47:00,TOCANTINS,1,1
2015/06/21 16:47:00,MARANHAO,1,1
2015/06/21 16:47:00,MARANHAO,1,1
2015/06/21 16:47:00,MARANHAO,1,1
2015/06/21 16:47:00,TOCANTINS,0.81,1
2015/06/21 16:47:00,MARANHAO,1,1
2015/06/21 16:47:00,MARANHAO,1,1
2015/06/21 16:47:00,MARANHAO,1,1
2015/06/21 16:47:00,MARANHAO,1,1
2015/06/21 16:47:00,TOCANTINS,1,1
2015/06/21 16:47:00,MARANHAO,1,1
2015/06/21 16:47:00,MARANHAO,1,1
2015/06/21 16:47:00,MARANHAO,1,1
2015/06/21 16:47:00,PIAUI,1,1
2015/06/21 16:47:00,PIAUI,1,1
2015/06/21 16:47:00,PIAUI,1,1
2015/06/21 16:47:00,PIAUI,1,1
2015/06/21 16:47:00,PIAUI,1,1
2015/06/21 16:47:00,TOCANTINS,1,1
2015/06/21 16:47:00,TOCANTINS,0.59,0
2015/06/21 16:47:00,MATO GROSSO,1,1
2015/06/21 16:47:00,PARA,0.38,0
2015/06/21 16:47:00,TOCANTINS,1,1
2015/06/21 16:47:00,TOCANTINS,1,1
2015/06/21 16:47:00,MARANHAO,1,1
2015/06/21 16:47:00,TOCANTINS,1,1
2015/06/21 16:47:00,MARANHAO,1,1
2015/06/21 16:47:00,MARANHAO,1,1
2015/06/21 16:47:00,TOCANTINS,1,1
2015/06/21 16:47:00,MARANHAO,1,1
2015/06/21 16:47:00,MARANHAO,1,1
2015/06/21 16:47:00,MARANHAO,1,1
2015/06/21 16:47:00,MARANHAO,1,1
2015/06/21 16:47:00,TOCANTINS,1,1
2015/06/21 16:47:00,PIAUI,1,1
2015/06/21 16:47:00,PIAUI,1,1
2015/06/21 16:47:00,PIAUI,1,1
2015/06/21 16:47:00,TOCANTINS,0.59,0
2015/06/21 16:47:00,PIAUI,1,1
2015/06/21 16:47:00,PIAUI,1,1
2015/06/21 16:47:00,PIAUI,1,1
2015/06/21 16:47:00,PIAUI,1,1
2015/06/21 16:47:00,PIAUI,1,1
2015/06/21 16:48:00,MARANHAO,,0
2015/06/21 16:48:00,MARANHAO,,0
2015/06/21 16:48:00,MARANHAO,,0
2015/06/21 16:48:00,MARANHAO,0.36,0
2015/06/21 16:48:00,MARANHAO,,0
2015/06/21 16:48:00,PARA,0.05,0
2015/06/21 16:48:00,MARANHAO,,0
2015/06/21 16:48:00,PARA,0.01,0
2015/06/21 16:48:00,MARANHAO,1,1
2015/06/21 16:48:00,MARANHAO,0.01,0
2015/06/21 16:48:00,MARANHAO,0.05,0
2015/06/21 16:48:00,MARANHAO,0.11,0
2015/06/21 16:48:00,MARANHAO,0.07,0
2015/06/21 16:48:00,MARANHAO,0.12,0
2015/06/21 16:48:00,MARANHAO,0.03,0
2015/06/21 16:48:00,MARANHAO,0.03,0
2015/06/21 16:48:00,MARANHAO,0.03,0
2015/06/21 16:48:00,PARA,0.01,0
2015/06/21 16:48:00,MARANHAO,0.36,0
2015/06/21 16:48:00,MARANHAO,1,1
2015/06/21 16:48:00,MARANHAO,0.05,0
2015/06/21 16:48:00,MARANHAO,0.11,0
2015/06/21 16:48:00,PARA,0.04,0
2015/06/21 16:48:00,PARA,0.31,0
2015/06/21 16:48:00,PARA,0.04,0
2015/06/21 16:48:00,PARA,0.04,0
2015/06/21 16:48:00,MARANHAO,0.67,0
2015/06/21 16:48:00,MARANHAO,1,1
2015/06/21 16:48:00,MARANHAO,0.79,1
2015/06/21 16:48:00,MARANHAO,1,1
2015/06/21 16:48:00,MARANHAO,1,1
2015/06/21 16:48:00,MARANHAO,1,1
2015/06/21 16:48:00,MARANHAO,1,1
2015/06/21 16:48:00,MARANHAO,1,1
2015/06/21 16:48:00,PARA,0.42,0
2015/06/21 16:48:00,PARA,1,1
2015/06/21 16:48:00,PARA,1,1
2015/06/21 16:48:00,MARANHAO,1,1
2015/06/21 16:48:00,MARANHAO,1,1
2015/06/21 16:49:00,PARA,0.03,0
2015/06/21 16:49:00,PARA,0.24,0
2015/06/21 16:49:00,PARA,0.22,0
2015/06/21 16:49:00,PARA,,0
2015/06/21 16:49:00,PARA,,0
2015/06/21 18:25:00,ACRE,0.59,0
2015/06/21 18:25:00,ACRE,0.44,0
2015/06/21 18:26:00,ACRE,0.3,0
2015/06/22 15:52:00,PIAUI,1,1
2015/06/22 17:26:00,SAO PAULO,1,1
2015/06/22 17:26:00,SAO PAULO,1,1
2015/06/22 17:26:00,MATO GROSSO DO SUL,1,1
2015/06/22 17:26:00,MATO GROSSO DO SUL,1,1
2015/06/22 17:26:00,MATO GROSSO DO SUL,1,1
2015/06/22 17:26:00,PARANA,1,1
2015/06/22 17:26:00,PARANA,1,1
2015/06/22 17:26:00,SAO PAULO,1,1
2015/06/22 17:26:00,PARANA,1,1
2015/06/22 17:26:00,PARANA,1,1
2015/06/22 17:26:00,MATO GROSSO DO SUL,1,1
2015/06/22 17:26:00,MATO GROSSO DO SUL,1,1
2015/06/22 17:26:00,MATO GROSSO DO SUL,1,1
2015/06/22 17:26:00,MATO GROSSO DO SUL,1,1
2015/06/22 17:26:00,PARANA,1,1
2015/06/22 17:26:00,MATO GROSSO DO SUL,1,1
2015/06/22 17:26:00,PARANA,0.84,1
2015/06/22 17:26:00,PARANA,1,1
2015/06/22 17:26:00,PARANA,1,1
2015/06/22 17:26:00,PARANA,1,1
2015/06/22 17:27:00,MATO GROSSO DO SUL,0.86,1
2015/06/22 17:27:00,MATO GROSSO DO SUL,1,1
2015/06/22 17:27:00,MATO GROSSO DO SUL,0.72,1
2015/06/22 17:27:00,MATO GROSSO DO SUL,1,1
2015/06/22 17:27:00,MATO GROSSO DO SUL,0.97,1
2015/06/22 17:27:00,MATO GROSSO DO SUL,1,1
2015/06/22 17:27:00,MATO GROSSO DO SUL,1,1
2015/06/22 17:27:00,MATO GROSSO DO SUL,1,1
2015/06/22 17:27:00,MATO GROSSO DO SUL,1,1
2015/06/22 17:27:00,MATO GROSSO DO SUL,1,1
2015/06/22 17:27:00,MATO GROSSO DO SUL,0.73,1
2015/06/22 17:27:00,MATO GROSSO DO SUL,0.72,1
2015/06/22 17:27:00,MATO GROSSO DO SUL,1,1
2015/06/22 17:27:00,MATO GROSSO DO SUL,1,1
2015/06/22 17:27:00,MATO GROSSO DO SUL,1,1
2015/06/22 17:27:00,MATO GROSSO DO SUL,1,1
2015/06/22 17:27:00,MATO GROSSO DO SUL,1,1
2015/06/22 17:27:00,MATO GROSSO DO SUL,1,1
2015/06/22 17:27:00,MATO GROSSO DO SUL,1,1
2015/06/22 17:27:00,MATO GROSSO DO SUL,1,1
2015/06/22 17:27:00,MATO GROSSO DO SUL,1,1
2015/06/22 17:27:00,MATO GROSSO DO SUL,1,1
2015/06/22 17:27:00,MATO GROSSO DO SUL,1,1
2015/06/22 17:27:00,MATO GROSSO DO SUL,0.67,0
2015/06/22 17:27:00,MATO GROSSO DO SUL,1,1
2015/06/22 17:27:00,MATO GROSSO DO SUL,1,1
2015/06/22 17:27:00,MATO GROSSO DO SUL,1,1
2015/06/22 17:27:00,MATO GROSSO DO SUL,1,1
2015/06/22 17:27:00,MATO GROSSO DO SUL,0.61,0
2015/06/22 17:27:00,MATO GROSSO DO SUL,0.81,1
2015/06/22 17:27:00,MATO GROSSO DO SUL,1,1
2015/06/22 17:27:00,GOIAS,1,1
2015/06/22 17:27:00,MATO GROSSO DO SUL,1,1
2015/06/22 17:27:00,MATO GROSSO DO SUL,0.81,1
2015/06/22 17:27:00,MATO GROSSO DO SUL,1,1
2015/06/22 17:27:00,MATO GROSSO DO SUL,1,1
2015/06/22 17:27:00,MATO GROSSO DO SUL,0.97,1
2015/06/22 17:28:00,GOIAS,,0
2015/06/22 17:28:00,MATO GROSSO,0.72,1
2015/06/22 17:28:00,MATO GROSSO,0.71,1
2015/06/22 17:28:00,MINAS GERAIS,1,1
2015/06/22 17:28:00,MINAS GERAIS,1,1
2015/06/22 17:28:00,MINAS GERAIS,1,1
2015/06/22 17:28:00,MATO GROSSO,1,1
2015/06/22 17:28:00,MATO GROSSO,1,1
2015/06/22 17:28:00,MATO GROSSO,1,1
2015/06/22 17:28:00,MATO GROSSO,1,1
2015/06/22 17:28:00,MATO GROSSO,1,1
2015/06/22 17:28:00,MATO GROSSO,1,1
2015/06/22 17:28:00,MATO GROSSO,0.92,1
2015/06/22 17:28:00,MATO GROSSO,1,1
2015/06/22 17:28:00,MATO GROSSO,1,1
2015/06/22 17:28:00,MATO GROSSO,1,1
2015/06/22 17:28:00,MATO GROSSO,1,1
2015/06/22 17:28:00,MATO GROSSO,1,1
2015/06/22 17:28:00,MATO GROSSO,1,1
2015/06/22 17:28:00,MATO GROSSO,1,1
2015/06/22 17:28:00,MATO GROSSO,1,1
2015/06/22 17:28:00,MATO GROSSO,0.63,0
2015/06/22 17:28:00,MATO GROSSO,1,1
2015/06/22 17:28:00,MATO GROSSO,1,1
2015/06/22 17:28:00,MATO GROSSO,1,1
2015/06/22 17:28:00,MATO GROSSO,0.46,0
2015/06/22 17:28:00,MATO GROSSO,1,1
2015/06/22 17:28:00,MATO GROSSO,1,1
2015/06/22 17:28:00,MATO GROSSO,1,1
2015/06/22 17:28:00,MATO GROSSO,1,1
2015/06/22 17:28:00,MATO GROSSO,1,1
2015/06/22 17:28:00,MATO GROSSO,1,1
2015/06/22 17:28:00,MATO GROSSO,1,1
2015/06/22 17:28:00,MATO GROSSO,1,1
2015/06/22 17:28:00,MATO GROSSO DO SUL,1,1
2015/06/22 17:28:00,MATO GROSSO DO SUL,1,1
2015/06/22 17:28:00,MATO GROSSO DO SUL,1,1
2015/06/22 17:28:00,MATO GROSSO DO SUL,1,1
2015/06/22 17:28:00,MATO GROSSO DO SUL,1,1
2015/06/22 17:28:00,MATO GROSSO DO SUL,1,1
2015/06/22 17:28:00,MATO GROSSO,0.8,1
2015/06/22 17:28:00,MATO GROSSO,1,1
2015/06/22 17:28:00,MATO GROSSO,0.72,1
2015/06/22 17:28:00,MATO GROSSO,0.79,1
2015/06/22 17:28:00,MATO GROSSO,0.71,1
2015/06/22 17:28:00,MATO GROSSO,1,1
2015/06/22 17:28:00,MATO GROSSO,1,1
2015/06/22 17:28:00,GOIAS,1,1
2015/06/22 17:28:00,GOIAS,0.72,1
2015/06/22 17:28:00,GOIAS,0.72,1
2015/06/22 17:28:00,GOIAS,0.72,1
2015/06/22 17:29:00,TOCANTINS,1,1
2015/06/22 17:29:00,TOCANTINS,1,1
2015/06/22 17:29:00,TOCANTINS,0.78,1
2015/06/22 17:29:00,TOCANTINS,1,1
2015/06/22 17:29:00,TOCANTINS,1,1
2015/06/22 17:29:00,TOCANTINS,1,1
2015/06/22 17:29:00,MATO GROSSO,0.72,1
2015/06/22 17:29:00,TOCANTINS,0.55,0
2015/06/22 17:29:00,MATO GROSSO,0.73,1
2015/06/22 17:29:00,MATO GROSSO,1,1
2015/06/22 17:29:00,MATO GROSSO,0.51,0
2015/06/22 17:29:00,MATO GROSSO,0.49,0
2015/06/22 17:29:00,MATO GROSSO,1,1
2015/06/22 17:29:00,TOCANTINS,1,1
2015/06/22 17:29:00,TOCANTINS,1,1
2015/06/22 17:29:00,MATO GROSSO,1,1
2015/06/22 17:29:00,MATO GROSSO,1,1
2015/06/22 17:29:00,MATO GROSSO,0.6,0
2015/06/22 17:29:00,MATO GROSSO,1,1
2015/06/22 17:29:00,MATO GROSSO,0.6,0
2015/06/22 17:29:00,MATO GROSSO,0.72,1
2015/06/22 17:29:00,MATO GROSSO,0.69,0
2015/06/22 17:29:00,MATO GROSSO,0.5,0
2015/06/22 17:29:00,MATO GROSSO,1,1
2015/06/22 17:29:00,MATO GROSSO,1,1
2015/06/22 17:29:00,MATO GROSSO,1,1
2015/06/22 17:29:00,MATO GROSSO,1,1
2015/06/22 17:29:00,MATO GROSSO,0.5,0
2015/06/22 17:29:00,MATO GROSSO,1,1
2015/06/22 17:29:00,MATO GROSSO,1,1
2015/06/22 17:29:00,MATO GROSSO,0.52,0
2015/06/22 17:29:00,MATO GROSSO,0.6,0
2015/06/22 17:29:00,MATO GROSSO,1,1
2015/06/22 17:29:00,MATO GROSSO,1,1
2015/06/22 17:29:00,MATO GROSSO,1,1
2015/06/22 17:29:00,MATO GROSSO,0.7,1
2015/06/22 17:29:00,MATO GROSSO,0.53,0
2015/06/22 17:29:00,MATO GROSSO,0.72,1
2015/06/22 17:29:00,MATO GROSSO,1,1
2015/06/22 17:29:00,MATO GROSSO,0.46,0
2015/06/22 17:29:00,MATO GROSSO,1,1
2015/06/22 17:29:00,MATO GROSSO,0.72,1
2015/06/22 17:29:00,TOCANTINS,1,1
2015/06/22 17:29:00,MATO GROSSO,1,1
2015/06/22 17:29:00,MATO GROSSO,0.69,0
2015/06/22 17:29:00,TOCANTINS,0.55,0
2015/06/22 17:29:00,MATO GROSSO,1,1
2015/06/22 17:29:00,TOCANTINS,0.55,0
2015/06/22 17:29:00,MATO GROSSO,0.69,0
2015/06/22 17:29:00,MATO GROSSO,1,1
2015/06/22 17:29:00,MATO GROSSO,0.76,1
2015/06/22 17:29:00,MATO GROSSO,1,1
2015/06/22 17:29:00,MATO GROSSO,1,1
2015/06/22 17:29:00,MATO GROSSO,1,1
2015/06/22 17:29:00,TOCANTINS,0.72,1
2015/06/22 17:29:00,MATO GROSSO,0.54,0
2015/06/22 17:29:00,MATO GROSSO,0.64,0
2015/06/22 17:29:00,MATO GROSSO,0.64,0
2015/06/22 17:29:00,MATO GROSSO,0.6,0
2015/06/22 17:29:00,MATO GROSSO,1,1
2015/06/22 17:29:00,MATO GROSSO,1,1
2015/06/22 17:29:00,MATO GROSSO,1,1
2015/06/22 17:29:00,MATO GROSSO,1,1
2015/06/22 17:29:00,RONDONIA,1,1
2015/06/22 17:29:00,MATO GROSSO,1,1
2015/06/22 17:29:00,MATO GROSSO,1,1
2015/06/22 17:29:00,MATO GROSSO,1,1
2015/06/22 17:29:00,MATO GROSSO,1,1
2015/06/22 17:29:00,MATO GROSSO,1,1
2015/06/22 17:29:00,MATO GROSSO,0.54,0
2015/06/22 17:29:00,MATO GROSSO,1,1
2015/06/22 17:29:00,MATO GROSSO,0.6,0
2015/06/22 17:29:00,MATO GROSSO,0.53,0
2015/06/22 17:29:00,TOCANTINS,1,1
2015/06/22 17:29:00,TOCANTINS,0.55,0
2015/06/22 17:29:00,MATO GROSSO,1,1
2015/06/22 17:29:00,MATO GROSSO,1,1
2015/06/22 17:29:00,MATO GROSSO,1,1
2015/06/22 17:29:00,MATO GROSSO,1,1
2015/06/22 17:29:00,MATO GROSSO,1,1
2015/06/22 17:29:00,MATO GROSSO,1,1
2015/06/22 17:29:00,MATO GROSSO,1,1
2015/06/22 17:29:00,MATO GROSSO,1,1
2015/06/22 17:29:00,MATO GROSSO,1,1
2015/06/22 17:30:00,TOCANTINS,0.58,0
2015/06/22 17:30:00,MATO GROSSO,1,1
2015/06/22 17:30:00,MATO GROSSO,1,1
2015/06/22 17:30:00,MATO GROSSO,1,1
2015/06/22 17:30:00,MATO GROSSO,1,1
2015/06/22 17:30:00,MATO GROSSO,1,1
2015/06/22 17:30:00,TOCANTINS,0.59,0
2015/06/22 17:30:00,MATO GROSSO,1,1
2015/06/22 17:30:00,MATO GROSSO,0.35,0
2015/06/22 17:30:00,PARA,0.54,0
2015/06/22 17:30:00,MATO GROSSO,1,1
2015/06/22 17:30:00,MATO GROSSO,1,1
2015/06/22 17:30:00,PARA,0.54,0
2015/06/22 17:30:00,TOCANTINS,0.59,0
2015/06/22 17:30:00,TOCANTINS,0.59,0
2015/06/22 17:30:00,MATO GROSSO,1,1
2015/06/22 17:30:00,RONDONIA,1,1
2015/06/22 17:30:00,RONDONIA,1,1
2015/06/22 17:30:00,PARA,1,1
2015/06/22 17:30:00,PARA,0.55,0
2015/06/22 17:32:00,PARA,0.23,0
2015/06/22 17:33:00,RORAIMA,0,0
2015/06/22 17:33:00,RORAIMA,0,0
2015/06/23 16:31:00,RIO DE JANEIRO,0.98,1
2015/06/23 16:31:00,ESPIRITO SANTO,1,1
2015/06/23 16:31:00,RIO DE JANEIRO,0.98,1
2015/06/23 16:32:00,MINAS GERAIS,1,1
2015/06/23 16:32:00,GOIAS,0.6,0
2015/06/23 16:32:00,MINAS GERAIS,1,1
2015/06/23 16:32:00,MINAS GERAIS,0.72,1
2015/06/23 16:32:00,MINAS GERAIS,1,1
2015/06/23 16:32:00,MINAS GERAIS,1,1
2015/06/23 16:32:00,MINAS GERAIS,1,1
2015/06/23 16:32:00,MINAS GERAIS,1,1
2015/06/23 16:32:00,MINAS GERAIS,0.8,1
2015/06/23 16:32:00,MINAS GERAIS,0.8,1
2015/06/23 16:33:00,MINAS GERAIS,1,1
2015/06/23 16:33:00,MINAS GERAIS,1,1
2015/06/23 16:33:00,MINAS GERAIS,0.81,1
2015/06/23 16:33:00,GOIAS,1,1
2015/06/23 16:33:00,GOIAS,0.74,1
2015/06/23 16:33:00,GOIAS,0.74,1
2015/06/23 16:33:00,GOIAS,0.39,0
2015/06/23 16:33:00,GOIAS,0.38,0
2015/06/23 16:34:00,TOCANTINS,1,1
2015/06/23 16:34:00,TOCANTINS,1,1
2015/06/23 16:34:00,TOCANTINS,1,1
2015/06/23 16:34:00,TOCANTINS,0.62,0
2015/06/23 16:34:00,TOCANTINS,1,1
2015/06/23 16:34:00,TOCANTINS,0.6,0
2015/06/23 16:34:00,MARANHAO,1,1
2015/06/23 16:34:00,TOCANTINS,1,1
2015/06/23 16:34:00,TOCANTINS,1,1
2015/06/23 16:34:00,TOCANTINS,1,1
2015/06/23 16:34:00,TOCANTINS,1,1
2015/06/23 16:34:00,TOCANTINS,1,1
2015/06/23 16:34:00,TOCANTINS,1,1
2015/06/23 16:34:00,TOCANTINS,1,1
2015/06/23 16:34:00,TOCANTINS,1,1
2015/06/23 16:34:00,TOCANTINS,1,1
2015/06/23 16:34:00,TOCANTINS,1,1
2015/06/23 16:34:00,TOCANTINS,1,1
2015/06/23 16:34:00,TOCANTINS,1,1
2015/06/23 16:34:00,TOCANTINS,1,1
2015/06/23 16:34:00,TOCANTINS,1,1
2015/06/23 16:34:00,TOCANTINS,1,1
2015/06/23 16:34:00,TOCANTINS,1,1
2015/06/23 16:34:00,MARANHAO,1,1
2015/06/23 16:34:00,TOCANTINS,1,1
2015/06/23 16:34:00,MARANHAO,1,1
2015/06/23 16:34:00,TOCANTINS,1,1
2015/06/23 16:34:00,TOCANTINS,1,1
2015/06/23 16:34:00,TOCANTINS,1,1
2015/06/23 16:34:00,TOCANTINS,0.75,1
2015/06/23 16:34:00,TOCANTINS,1,1
2015/06/23 16:34:00,TOCANTINS,0.65,0
2015/06/23 16:34:00,MARANHAO,1,1
2015/06/23 16:34:00,TOCANTINS,1,1
2015/06/23 16:34:00,TOCANTINS,1,1
2015/06/23 16:34:00,TOCANTINS,0.92,1
2015/06/23 16:34:00,TOCANTINS,1,1
2015/06/23 16:34:00,TOCANTINS,1,1
2015/06/23 16:34:00,TOCANTINS,1,1
2015/06/23 16:34:00,TOCANTINS,1,1
2015/06/23 16:34:00,TOCANTINS,1,1
2015/06/23 16:34:00,TOCANTINS,1,1
2015/06/23 16:34:00,PIAUI,1,1
2015/06/23 16:34:00,BAHIA,1,1
2015/06/23 16:34:00,PIAUI,1,1
2015/06/23 16:34:00,TOCANTINS,0.55,0
2015/06/23 16:34:00,TOCANTINS,0.55,0
2015/06/23 16:34:00,MATO GROSSO,1,1
2015/06/23 16:34:00,TOCANTINS,0.55,0
2015/06/23 16:34:00,TOCANTINS,0.71,1
2015/06/23 16:34:00,MATO GROSSO,0.77,1
2015/06/23 16:34:00,TOCANTINS,0.66,0
2015/06/23 16:34:00,TOCANTINS,1,1
2015/06/23 16:34:00,TOCANTINS,0.74,1
2015/06/23 16:34:00,MATO GROSSO,1,1
2015/06/23 16:34:00,MATO GROSSO,0.74,1
2015/06/23 16:34:00,TOCANTINS,0.66,0
2015/06/23 16:34:00,TOCANTINS,0.6,0
2015/06/23 16:34:00,TOCANTINS,0.55,0
2015/06/23 16:34:00,MATO GROSSO,0.77,1
2015/06/23 16:34:00,TOCANTINS,0.6,0
2015/06/23 16:34:00,TOCANTINS,1,1
2015/06/23 16:34:00,TOCANTINS,0.71,1
2015/06/23 16:34:00,TOCANTINS,1,1
2015/06/23 16:34:00,MATO GROSSO,1,1
2015/06/23 16:34:00,TOCANTINS,0.6,0
2015/06/23 16:34:00,TOCANTINS,1,1
2015/06/23 16:34:00,PIAUI,1,1
2015/06/23 16:34:00,TOCANTINS,0.55,0
2015/06/23 16:34:00,PIAUI,1,1
2015/06/23 16:35:00,MARANHAO,,0
2015/06/23 16:35:00,MARANHAO,1,1
2015/06/23 16:35:00,TOCANTINS,0.65,0
2015/06/23 16:35:00,MARANHAO,1,1
2015/06/23 16:35:00,MARANHAO,1,1
2015/06/23 16:35:00,MARANHAO,0.58,0
2015/06/23 16:35:00,MARANHAO,1,1
2015/06/23 16:35:00,MARANHAO,1,1
2015/06/23 16:35:00,TOCANTINS,1,1
2015/06/23 16:35:00,MARANHAO,1,1
2015/06/23 16:35:00,MARANHAO,1,1
2015/06/23 16:35:00,MARANHAO,1,1
2015/06/23 16:35:00,MARANHAO,1,1
2015/06/23 16:35:00,TOCANTINS,0.3,0
2015/06/23 16:35:00,MARANHAO,1,1
2015/06/23 16:35:00,MARANHAO,1,1
2015/06/23 16:35:00,MARANHAO,1,1
2015/06/23 16:35:00,MARANHAO,1,1
2015/06/23 16:35:00,MARANHAO,1,1
2015/06/23 16:35:00,MARANHAO,1,1
2015/06/23 16:35:00,MARANHAO,1,1
2015/06/23 16:35:00,MARANHAO,1,1
2015/06/23 16:35:00,TOCANTINS,0.3,0
2015/06/23 16:35:00,TOCANTINS,1,1
2015/06/23 16:35:00,TOCANTINS,1,1
2015/06/23 16:35:00,MARANHAO,1,1
2015/06/23 16:35:00,MARANHAO,0.7,1
2015/06/23 16:35:00,MARANHAO,1,1
2015/06/23 16:35:00,MARANHAO,1,1
2015/06/23 16:35:00,MARANHAO,0.66,0
2015/06/23 16:35:00,TOCANTINS,0.77,1
2015/06/23 16:35:00,TOCANTINS,1,1
2015/06/23 16:35:00,MARANHAO,1,1
2015/06/23 16:35:00,TOCANTINS,0.66,0
2015/06/23 16:35:00,MARANHAO,0.65,0
2015/06/23 16:35:00,MARANHAO,1,1
2015/06/23 16:35:00,TOCANTINS,1,1
2015/06/23 16:35:00,MARANHAO,1,1
2015/06/23 16:35:00,MARANHAO,1,1
2015/06/23 16:35:00,TOCANTINS,0.28,0
2015/06/23 16:35:00,TOCANTINS,1,1
2015/06/23 16:35:00,MARANHAO,1,1
2015/06/23 16:35:00,TOCANTINS,1,1
2015/06/23 16:35:00,MARANHAO,1,1
2015/06/23 16:35:00,MARANHAO,1,1
2015/06/23 16:35:00,MARANHAO,1,1
2015/06/23 16:35:00,MARANHAO,0.56,0
2015/06/23 16:35:00,MARANHAO,1,1
2015/06/23 16:35:00,MARANHAO,1,1
2015/06/23 16:35:00,TOCANTINS,0.72,1
2015/06/23 16:35:00,MARANHAO,1,1
2015/06/23 16:35:00,MARANHAO,1,1
2015/06/23 16:35:00,MARANHAO,1,1
2015/06/23 16:35:00,MARANHAO,1,1
2015/06/23 16:35:00,MARANHAO,1,1
2015/06/23 16:35:00,TOCANTINS,1,1
2015/06/23 16:35:00,PIAUI,1,1
2015/06/23 16:35:00,PIAUI,1,1
2015/06/23 16:35:00,PIAUI,1,1
2015/06/23 16:35:00,PIAUI,1,1
2015/06/23 16:35:00,PIAUI,1,1
2015/06/23 16:35:00,PIAUI,1,1
2015/06/23 16:35:00,PIAUI,1,1
2015/06/23 16:35:00,PIAUI,1,1
2015/06/23 16:35:00,PIAUI,1,1
2015/06/23 16:35:00,PIAUI,1,1
2015/06/23 16:35:00,PIAUI,1,1
2015/06/23 16:35:00,PIAUI,1,1
2015/06/23 16:35:00,PIAUI,1,1
2015/06/23 16:35:00,PIAUI,1,1
2015/06/23 16:35:00,PIAUI,1,1
2015/06/23 16:35:00,PIAUI,1,1
2015/06/23 16:35:00,PIAUI,1,1
2015/06/23 16:35:00,PIAUI,1,1
2015/06/23 16:35:00,PIAUI,1,1
2015/06/23 16:35:00,PIAUI,1,1
2015/06/23 16:35:00,PIAUI,1,1
2015/06/23 16:35:00,PIAUI,1,1
2015/06/23 16:35:00,PIAUI,1,1
2015/06/23 16:35:00,PARA,0.7,1
2015/06/23 16:35:00,PARA,0.37,0
2015/06/23 16:35:00,PARA,1,1
2015/06/23 16:35:00,PARA,0.54,0
2015/06/23 16:35:00,PARA,0.54,0
2015/06/23 16:35:00,MARANHAO,1,1
2015/06/23 16:35:00,MARANHAO,1,1
2015/06/23 16:36:00,MARANHAO,,0
2015/06/23 16:36:00,MARANHAO,,0
2015/06/23 16:36:00,MARANHAO,,0
2015/06/23 16:36:00,MARANHAO,,0
2015/06/23 16:36:00,PARA,1,1
2015/06/23 16:36:00,PARA,0.88,1
2015/06/23 16:36:00,MARANHAO,1,1
2015/06/23 16:36:00,PARA,1,1
2015/06/23 16:36:00,PARA,0.04,0
2015/06/23 16:36:00,PARA,0.04,0
2015/06/23 16:36:00,MARANHAO,0.82,1
2015/06/23 16:36:00,PARA,0.1,0
2015/06/23 16:36:00,PARA,0.1,0
2015/06/23 16:36:00,PARA,0.04,0
2015/06/23 16:36:00,MARANHAO,0.05,0
2015/06/23 16:36:00,PARA,0.04,0
2015/06/23 16:36:00,MARANHAO,0.12,0
2015/06/23 16:36:00,MARANHAO,,0
2015/06/23 16:36:00,MARANHAO,,0
2015/06/23 16:36:00,MARANHAO,,0
2015/06/23 16:36:00,MARANHAO,0.42,0
2015/06/23 16:36:00,MARANHAO,,0
2015/06/23 16:36:00,MARANHAO,0.4,0
2015/06/23 16:36:00,MARANHAO,0.72,1
2015/06/23 18:06:00,RIO GRANDE DO SUL,0.75,1
2015/06/23 18:06:00,RIO GRANDE DO SUL,0.75,1
2015/06/23 18:10:00,MATO GROSSO DO SUL,1,1
2015/06/23 18:10:00,MATO GROSSO DO SUL,0.88,1
2015/06/23 18:10:00,MATO GROSSO DO SUL,0.88,1
2015/06/23 18:10:00,MATO GROSSO DO SUL,0.88,1
2015/06/23 18:10:00,MATO GROSSO DO SUL,1,1
2015/06/23 18:10:00,MATO GROSSO DO SUL,1,1
2015/06/23 18:10:00,MATO GROSSO DO SUL,1,1
2015/06/23 18:10:00,MATO GROSSO DO SUL,0.75,1
2015/06/23 18:11:00,MATO GROSSO,0.68,0
2015/06/23 18:12:00,MATO GROSSO,1,1
2015/06/23 18:12:00,MATO GROSSO,0.47,0
