datahora,satelite,pais,estado,municipio,bioma,diasemchuva,precipitacao,riscofogo,latitude,longitude,frp
2019/01/08 04:30:00,NPP-375,Brasil,DISTRITO FEDERAL,BRASILIA,Cerrado,3,0,0.95,-15.58003,-47.3874,1.3
2019/01/08 16:08:21,NOAA-20,Brasil,DISTRITO FEDERAL,BRASILIA,Cerrado,0,0,0,-15.59302,-47.39392,
2019/01/08 16:08:21,NOAA-20,Brasil,DISTRITO FEDERAL,BRASILIA,Cerrado,0,0,0,-15.59359,-47.39852,
2019/01/08 17:06:00,NPP-375,Brasil,DISTRITO FEDERAL,BRASILIA,Cerrado,3,0,0.86,-15.59054,-47.3942,17
2019/01/08 17:06:00,NPP-375,Brasil,DISTRITO FEDERAL,BRASILIA,Cerrado,3,0,0.86,-15.59129,-47.39827,17
2019/01/08 17:06:00,NPP-375,Brasil,DISTRITO FEDERAL,BRASILIA,Cerrado,3,0,0.86,-15.59473,-47.39335,5.3
2019/01/08 17:06:00,NPP-375,Brasil,DISTRITO FEDERAL,BRASILIA,Cerrado,3,0,0.86,-15.59548,-47.39743,5.3
2019/01/08 22:22:55,NOAA-15,Brasil,DISTRITO FEDERAL,BRASILIA,Cerrado,2,5.15,0.7,-15.555701,-47.418606,
2019/01/09 16:48:00,NPP-375,Brasil,DISTRITO FEDERAL,BRASILIA,Cerrado,3,6,0.52,-15.58539,-47.39907,11.1
2019/01/14 04:18:00,NPP-375,Brasil,DISTRITO FEDERAL,BRASILIA,Cerrado,2,0,0.01,-15.57063,-47.8546,0.8
2019/01/14 15:55:49,NOAA-20,Brasil,DISTRITO FEDERAL,BRASILIA,Cerrado,0,0,0,-15.58213,-47.38699,
2019/01/14 15:55:49,NOAA-20,Brasil,DISTRITO FEDERAL,BRASILIA,Cerrado,0,0,0,-15.58173,-47.38334,
2019/01/14 16:54:00,NPP-375,Brasil,DISTRITO FEDERAL,BRASILIA,Cerrado,2,0,0.73,-15.58042,-47.39977,5.3
2019/01/14 16:54:00,NPP-375,Brasil,DISTRITO FEDERAL,BRASILIA,Cerrado,2,0,0.73,-15.58394,-47.39917,5.3
2019/01/14 16:54:00,NPP-375,Brasil,DISTRITO FEDERAL,BRASILIA,Cerrado,2,0,0.73,-15.58679,-47.39446,17.5
2019/01/14 16:54:00,NPP-375,Brasil,DISTRITO FEDERAL,BRASILIA,Cerrado,2,0,0.73,-15.58747,-47.39857,11.7
2019/01/16 04:29:19,NOAA-20,Brasil,DISTRITO FEDERAL,BRASILIA,Cerrado,0,0,0,-15.56983,-47.857,
2019/01/16 16:12:00,NPP-375,Brasil,DISTRITO FEDERAL,BRASILIA,Cerrado,3,0,0.73,-15.88299,-47.57883,8
2019/01/16 16:12:00,NPP-375,Brasil,DISTRITO FEDERAL,BRASILIA,Cerrado,3,0,0.73,-15.88357,-47.58357,8
2019/01/16 16:12:00,NPP-375,Brasil,DISTRITO FEDERAL,BRASILIA,Cerrado,3,0,0.73,-15.88759,-47.57829,8
2019/01/16 16:35:00,AQUA_M-T,Brasil,DISTRITO FEDERAL,BRASILIA,Cerrado,4,0,1,-15.591,-47.397,11.9
2019/01/16 16:35:00,AQUA_M-T,Brasil,DISTRITO FEDERAL,BRASILIA,Cerrado,3,0,0.73,-15.884,-47.579,13.4
2019/01/16 16:35:00,AQUA_M-T,Brasil,DISTRITO FEDERAL,BRASILIA,Cerrado,3,0,0.73,-15.889,-47.585,20.9
2019/01/16 16:57:33,NOAA-20,Brasil,DISTRITO FEDERAL,BRASILIA,Cerrado,0,0,0,-15.58575,-47.40056,
2019/01/16 16:57:33,NOAA-20,Brasil,DISTRITO FEDERAL,BRASILIA,Cerrado,0,0,0,-15.58991,-47.39977,
2019/01/16 16:57:33,NOAA-20,Brasil,DISTRITO FEDERAL,BRASILIA,Cerrado,0,0,0,-15.88512,-47.58261,
2019/01/17 16:38:37,NOAA-20,Brasil,DISTRITO FEDERAL,BRASILIA,Cerrado,0,0,0,-15.58992,-47.39338,
2019/01/19 04:24:00,NPP-375,Brasil,DISTRITO FEDERAL,BRASILIA,Cerrado,5,1.75,,-15.56904,-47.85534,0.8
2019/01/19 17:00:00,NPP-375,Brasil,DISTRITO FEDERAL,BRASILIA,Cerrado,0,0,1,-15.59009,-47.39766,9.4
2019/01/19 17:00:00,NPP-375,Brasil,DISTRITO FEDERAL,BRASILIA,Cerrado,0,0,1,-15.5939,-47.39693,5.8
2019/01/20 16:42:00,NPP-375,Brasil,DISTRITO FEDERAL,BRASILIA,Cerrado,0,0.3,0.05,-15.77516,-48.13418,4.6
2019/01/21 16:18:00,NPP-375,Brasil,DISTRITO FEDERAL,BRASILIA,Cerrado,3,0.32,0.28,-15.89781,-48.03227,16.6
2019/01/21 16:18:00,NPP-375,Brasil,DISTRITO FEDERAL,BRASILIA,Cerrado,3,0,1,-15.58882,-47.39525,8.1
2019/01/21 16:18:00,NPP-375,Brasil,DISTRITO FEDERAL,BRASILIA,Cerrado,3,0,1,-15.5929,-47.39475,8.1
2019/01/22 16:47:51,NOAA-20,Brasil,DISTRITO FEDERAL,BRASILIA,Cerrado,0,0,0,-15.55133,-47.52634,
2019/01/22 16:47:51,NOAA-20,Brasil,DISTRITO FEDERAL,BRASILIA,Cerrado,0,0,0,-15.59563,-47.39497,
2019/01/22 16:47:51,NOAA-20,Brasil,DISTRITO FEDERAL,BRASILIA,Cerrado,0,0,0,-15.59213,-47.3956,
2019/01/22 16:47:51,NOAA-20,Brasil,DISTRITO FEDERAL,BRASILIA,Cerrado,0,0,0,-15.5528,-47.52661,
2019/01/22 17:42:00,NPP-375,Brasil,DISTRITO FEDERAL,BRASILIA,Cerrado,3,0,0.13,-15.50498,-47.98389,6.8
2019/01/22 17:42:00,NPP-375,Brasil,DISTRITO FEDERAL,BRASILIA,Cerrado,3,0,0.13,-15.50554,-47.98476,6.8
2019/01/23 04:48:00,NPP-375,Brasil,DISTRITO FEDERAL,BRASILIA,Cerrado,4,0,0.35,-15.50975,-47.99022,1
2019/01/23 04:48:00,NPP-375,Brasil,DISTRITO FEDERAL,BRASILIA,Cerrado,4,0,0.34,-15.51039,-47.98529,1
2019/01/23 04:54:00,NPP-375,Brasil,DISTRITO FEDERAL,BRASILIA,Cerrado,4,0,0.34,-15.51175,-47.98765,2
2019/01/23 17:24:00,NPP-375,Brasil,DISTRITO FEDERAL,BRASILIA,Cerrado,4,0,0.34,-15.51786,-47.98785,2.9
2019/01/23 17:24:00,NPP-375,Brasil,DISTRITO FEDERAL,BRASILIA,Cerrado,4,0,0.34,-15.51864,-47.9886,4.3
2019/01/23 17:24:00,NPP-375,Brasil,DISTRITO FEDERAL,BRASILIA,Cerrado,5,0,0.22,-15.60594,-47.69409,4
2019/01/24 04:30:00,NPP-375,Brasil,DISTRITO FEDERAL,BRASILIA,Cerrado,5,0,0.36,-15.51316,-47.9855,1.9
2019/01/24 04:30:00,NPP-375,Brasil,DISTRITO FEDERAL,BRASILIA,Cerrado,5,0,0.36,-15.51374,-47.98152,1.3
2019/01/24 04:30:00,NPP-375,Brasil,DISTRITO FEDERAL,BRASILIA,Cerrado,5,0,0.15,-15.52002,-47.98672,1.7
2019/01/24 17:06:00,NPP-375,Brasil,DISTRITO FEDERAL,BRASILIA,Cerrado,6,0,1,-15.5842,-47.40105,3.7
2019/01/24 17:06:00,NPP-375,Brasil,DISTRITO FEDERAL,BRASILIA,Cerrado,6,0,1,-15.58432,-47.40089,5.5
2019/01/24 17:06:00,NPP-375,Brasil,DISTRITO FEDERAL,BRASILIA,Cerrado,6,0.17,1,-15.64497,-47.47233,13
2019/01/25 04:12:00,NPP-375,Brasil,DISTRITO FEDERAL,BRASILIA,Cerrado,12,1.27,0.56,-15.95002,-47.77769,0.5
2019/01/25 16:48:00,NPP-375,Brasil,DISTRITO FEDERAL,BRASILIA,Cerrado,7,0.73,1,-15.64075,-47.47347,8.8
2019/01/28 17:30:00,NPP-375,Brasil,DISTRITO FEDERAL,BRASILIA,Cerrado,0,0.03,0.47,-15.89818,-48.16027,1.6
2019/01/28 17:30:00,NPP-375,Brasil,DISTRITO FEDERAL,BRASILIA,Cerrado,0,0.03,0.47,-15.89647,-48.1621,4
2019/01/29 17:12:00,NPP-375,Brasil,DISTRITO FEDERAL,BRASILIA,Cerrado,2,0,,-15.71247,-47.88273,7.3
2019/01/29 17:12:00,NPP-375,Brasil,DISTRITO FEDERAL,BRASILIA,Cerrado,2,0,0.16,-15.76367,-47.90007,2
2019/01/30 04:18:00,NPP-375,Brasil,DISTRITO FEDERAL,BRASILIA,Cerrado,3,0,0.1,-15.5702,-47.85518,1.1
2019/01/30 16:54:00,NPP-375,Brasil,DISTRITO FEDERAL,BRASILIA,Cerrado,3,0,0.88,-15.65507,-48.11527,5.4
2019/01/30 16:54:00,NPP-375,Brasil,DISTRITO FEDERAL,BRASILIA,Cerrado,3,0,0.42,-15.99763,-47.56195,5.3
2019/01/31 16:36:00,NPP-375,Brasil,DISTRITO FEDERAL,BRASILIA,Cerrado,4,0,0.5,-15.64911,-47.84696,17.3
2019/01/31 17:16:42,NOAA-20,Brasil,DISTRITO FEDERAL,BRASILIA,Cerrado,0,0,0,-15.96306,-48.10809,
2019/01/31 17:16:42,NOAA-20,Brasil,DISTRITO FEDERAL,BRASILIA,Cerrado,0,0,0,-15.79459,-48.15479,
2019/01/31 17:16:42,NOAA-20,Brasil,DISTRITO FEDERAL,BRASILIA,Cerrado,0,0,0,-15.64731,-47.8474,
2019/01/31 17:16:42,NOAA-20,Brasil,DISTRITO FEDERAL,BRASILIA,Cerrado,0,0,0,-15.6483,-47.85156,
2019/01/31 17:16:42,NOAA-20,Brasil,DISTRITO FEDERAL,BRASILIA,Cerrado,0,0,0,-15.64813,-47.85134,
2019/01/31 17:16:42,NOAA-20,Brasil,DISTRITO FEDERAL,BRASILIA,Cerrado,0,0,0,-15.64752,-47.8476,
2019/01/31 17:30:00,AQUA_M-T,Brasil,DISTRITO FEDERAL,BRASILIA,Cerrado,4,0,,-15.651,-47.854,106.5
2019/02/01 04:29:33,NOAA-20,Brasil,DISTRITO FEDERAL,BRASILIA,Cerrado,0,0,0,-15.79404,-48.15252,
2019/02/01 04:29:33,NOAA-20,Brasil,DISTRITO FEDERAL,BRASILIA,Cerrado,0,0,0,-15.56926,-47.85557,
2019/02/01 13:50:00,TERRA_M-T,Brasil,DISTRITO FEDERAL,BRASILIA,Cerrado,5,0,0.56,-15.776,-47.98,16.7
2019/02/02 04:10:37,NOAA-20,Brasil,DISTRITO FEDERAL,BRASILIA,Cerrado,0,0,0,-15.56913,-47.8536,
2019/02/03 03:51:42,NOAA-20,Brasil,DISTRITO FEDERAL,BRASILIA,Cerrado,0,0,0,-15.56635,-47.85423,
2019/02/03 03:51:42,NOAA-20,Brasil,DISTRITO FEDERAL,BRASILIA,Cerrado,0,0,0,-15.56898,-47.85686,
2019/02/03 13:35:00,TERRA_M-T,Brasil,DISTRITO FEDERAL,BRASILIA,Cerrado,7,0.03,,-15.803,-47.957,10.1
2019/02/03 16:19:56,NOAA-20,Brasil,DISTRITO FEDERAL,BRASILIA,Cerrado,0,0,0,-15.59738,-47.7976,
2019/02/03 16:19:56,NOAA-20,Brasil,DISTRITO FEDERAL,BRASILIA,Cerrado,0,0,0,-15.59674,-47.7953,
2019/02/03 17:18:00,NPP-375,Brasil,DISTRITO FEDERAL,BRASILIA,Cerrado,7,0.05,0.64,-15.84626,-48.08648,7.6
2019/02/04 04:24:00,NPP-375,Brasil,DISTRITO FEDERAL,BRASILIA,Cerrado,7,5.88,0.05,-15.57053,-47.85678,1.4
2019/02/04 16:02:26,NOAA-20,Brasil,DISTRITO FEDERAL,BRASILIA,Cerrado,0,0,0,-16.04603,-48.00115,
2019/02/04 16:02:26,NOAA-20,Brasil,DISTRITO FEDERAL,BRASILIA,Cerrado,0,0,0,-15.77797,-47.70606,
2019/02/06 16:18:00,NPP-375,Brasil,DISTRITO FEDERAL,BRASILIA,Cerrado,7,10.48,,-15.84433,-48.04357,5.6
2019/02/07 04:17:00,NOAA-20,Brasil,DISTRITO FEDERAL,BRASILIA,Cerrado,0,0,0,-15.5696,-47.85718,
2019/02/07 16:45:15,NOAA-20,Brasil,DISTRITO FEDERAL,BRASILIA,Cerrado,0,0,0,-15.77838,-48.19497,
2019/02/15 15:56:17,NOAA-20,Brasil,DISTRITO FEDERAL,BRASILIA,Cerrado,0,0,0,-15.97263,-47.74006,
2019/02/15 16:54:00,NPP-375,Brasil,DISTRITO FEDERAL,BRASILIA,Cerrado,2,0.73,0.4,-15.96947,-47.74269,27.9
2019/02/16 00:47:19,METOP-B,Brasil,DISTRITO FEDERAL,BRASILIA,Cerrado,2,4.5,0.19,-15.9767,-47.7356,
2019/02/16 00:47:19,METOP-B,Brasil,DISTRITO FEDERAL,BRASILIA,Cerrado,2,4.5,0.19,-15.9751,-47.7285,
2019/02/16 02:15:00,TERRA_M-M,Brasil,DISTRITO FEDERAL,BRASILIA,Cerrado,2,4.5,0.34,-15.975,-47.747,15.4
2019/02/21 13:25:00,TERRA_M-T,Brasil,DISTRITO FEDERAL,BRASILIA,Cerrado,0,3.35,0.11,-15.643,-48.044,10.5
2019/02/21 13:25:00,TERRA_M-T,Brasil,DISTRITO FEDERAL,BRASILIA,Cerrado,0,3.35,0.1,-15.645,-48.034,24.6
2019/02/21 13:25:00,TERRA_M-T,Brasil,DISTRITO FEDERAL,BRASILIA,Cerrado,0,3.35,0.1,-15.646,-48.024,27.7
2019/02/21 13:25:00,TERRA_M-T,Brasil,DISTRITO FEDERAL,BRASILIA,Cerrado,0,3.35,0.1,-15.653,-48.045,8.6
2019/02/21 13:25:00,TERRA_M-T,Brasil,DISTRITO FEDERAL,BRASILIA,Cerrado,0,3.35,0.1,-15.654,-48.035,18.3
2019/02/21 13:25:00,TERRA_M-T,Brasil,DISTRITO FEDERAL,BRASILIA,Cerrado,0,3.35,0.09,-15.659,-48.005,36
2019/02/21 13:25:00,TERRA_M-T,Brasil,DISTRITO FEDERAL,BRASILIA,Cerrado,0,3.35,0.09,-15.664,-48.012,34.3
2019/02/22 04:36:10,NOAA-20,Brasil,DISTRITO FEDERAL,BRASILIA,Cerrado,0,0,0,-15.5702,-47.85343,
2019/02/22 16:18:00,NPP-375,Brasil,DISTRITO FEDERAL,BRASILIA,Cerrado,0,4.22,0.09,-15.64858,-48.03266,5.2
2019/02/22 16:18:00,NPP-375,Brasil,DISTRITO FEDERAL,BRASILIA,Cerrado,0,4.22,0.09,-15.65238,-48.02839,7.9
2019/02/22 16:18:00,NPP-375,Brasil,DISTRITO FEDERAL,BRASILIA,Cerrado,0,4.22,0.09,-15.65666,-48.02799,7.9
2019/02/22 16:55:00,AQUA_M-T,Brasil,DISTRITO FEDERAL,BRASILIA,Cerrado,0,4.22,0.09,-15.656,-48.028,23.5
2019/02/22 17:04:24,NOAA-20,Brasil,DISTRITO FEDERAL,BRASILIA,Cerrado,0,0,0,-15.65623,-48.02848,
2019/02/22 17:04:24,NOAA-20,Brasil,DISTRITO FEDERAL,BRASILIA,Cerrado,0,0,0,-15.65186,-48.02957,
2019/03/08 04:24:00,NPP-375,Brasil,DISTRITO FEDERAL,BRASILIA,Cerrado,2,0.53,,-15.56926,-47.85453,1
2019/03/08 16:02:54,NOAA-20,Brasil,DISTRITO FEDERAL,BRASILIA,Cerrado,0,0,0,-15.58087,-47.48267,
2019/03/09 04:06:00,NPP-375,Brasil,DISTRITO FEDERAL,BRASILIA,Cerrado,3,0.28,,-15.56896,-47.85368,1.3
2019/03/09 16:36:00,NPP-375,Brasil,DISTRITO FEDERAL,BRASILIA,Cerrado,2,0.93,0.14,-16.02481,-48.03925,2.7
2019/03/11 16:45:42,NOAA-20,Brasil,DISTRITO FEDERAL,BRASILIA,Cerrado,0,0,0,-15.92149,-47.93781,
2019/03/12 13:55:00,TERRA_M-T,Brasil,DISTRITO FEDERAL,BRASILIA,Cerrado,0,0.85,0.13,-15.55,-47.673,17.3
2019/03/13 04:30:00,NPP-375,Brasil,DISTRITO FEDERAL,BRASILIA,Cerrado,0,1.45,,-15.56948,-47.85464,0.8
2019/03/15 04:42:47,NOAA-20,Brasil,DISTRITO FEDERAL,BRASILIA,Cerrado,0,0,0,-15.56783,-47.85458,
2019/03/16 03:36:00,NPP-375,Brasil,DISTRITO FEDERAL,BRASILIA,Cerrado,3,20.15,0,-15.64266,-48.06436,2.9
2019/03/16 04:23:51,NOAA-20,Brasil,DISTRITO FEDERAL,BRASILIA,Cerrado,0,0,0,-15.56761,-47.85476,
2019/03/16 13:30:00,TERRA_M-T,Brasil,DISTRITO FEDERAL,BRASILIA,Cerrado,3,20.15,0,-15.641,-48.062,26.7
2019/03/16 16:06:00,NPP-375,Brasil,DISTRITO FEDERAL,BRASILIA,Cerrado,3,20.15,0,-15.65309,-48.06499,5.9
2019/03/16 16:06:00,NPP-375,Brasil,DISTRITO FEDERAL,BRASILIA,Cerrado,3,20.15,0,-15.65347,-48.06834,5.9
2019/03/18 04:36:00,NPP-375,Brasil,DISTRITO FEDERAL,BRASILIA,Cerrado,0,0.58,0.05,-15.57123,-47.85495,1.2
2019/03/19 04:18:00,NPP-375,Brasil,DISTRITO FEDERAL,BRASILIA,Cerrado,0,7.58,0.01,-15.5701,-47.85489,0.7
2019/03/24 04:24:00,NPP-375,Brasil,DISTRITO FEDERAL,BRASILIA,Cerrado,0,0.88,,-15.56949,-47.85575,1
2019/04/07 04:11:33,NOAA-20,Brasil,DISTRITO FEDERAL,BRASILIA,Cerrado,0,0,0,-15.56911,-47.85478,
2019/04/18 04:54:00,NPP-375,Brasil,DISTRITO FEDERAL,BRASILIA,Cerrado,2,0.28,0.04,-15.5704,-47.85537,1.6
2019/04/21 04:49:38,NOAA-20,Brasil,DISTRITO FEDERAL,BRASILIA,Cerrado,0,0,0,-15.56877,-47.85582,
2019/04/23 04:11:47,NOAA-20,Brasil,DISTRITO FEDERAL,BRASILIA,Cerrado,0,0,0,-15.5696,-47.85432,
2019/04/24 03:52:52,NOAA-20,Brasil,DISTRITO FEDERAL,BRASILIA,Cerrado,0,0,0,-15.56659,-47.85418,
2019/04/24 04:42:00,NPP-375,Brasil,DISTRITO FEDERAL,BRASILIA,Cerrado,0,0.3,0.04,-15.57105,-47.85679,1
2019/04/25 04:24:00,NPP-375,Brasil,DISTRITO FEDERAL,BRASILIA,Cerrado,2,0,0.06,-15.57067,-47.85556,1.3
2019/04/26 04:06:00,NPP-375,Brasil,DISTRITO FEDERAL,BRASILIA,Cerrado,3,0,,-15.56876,-47.85625,1.4
2019/04/26 15:44:40,NOAA-20,Brasil,DISTRITO FEDERAL,BRASILIA,Cerrado,0,0,0,-15.82025,-47.46618,
2019/04/26 15:44:40,NOAA-20,Brasil,DISTRITO FEDERAL,BRASILIA,Cerrado,0,0,0,-15.81885,-47.46622,
2019/04/26 15:44:40,NOAA-20,Brasil,DISTRITO FEDERAL,BRASILIA,Cerrado,0,0,0,-15.81345,-47.46721,
2019/04/26 17:24:15,NOAA-20,Brasil,DISTRITO FEDERAL,BRASILIA,Cerrado,0,0,0,-15.81946,-47.46177,
2019/04/26 17:24:15,NOAA-20,Brasil,DISTRITO FEDERAL,BRASILIA,Cerrado,0,0,0,-15.82054,-47.46693,
2019/04/26 17:24:15,NOAA-20,Brasil,DISTRITO FEDERAL,BRASILIA,Cerrado,0,0,0,-15.81796,-47.46379,
2019/04/27 04:37:06,NOAA-20,Brasil,DISTRITO FEDERAL,BRASILIA,Cerrado,0,0,0,-15.56796,-47.85347,
2019/04/29 03:59:15,NOAA-20,Brasil,DISTRITO FEDERAL,BRASILIA,Cerrado,0,0,0,-15.56678,-47.85618,
2019/04/29 17:24:00,NPP-375,Brasil,DISTRITO FEDERAL,BRASILIA,Cerrado,6,0,0.08,-15.88453,-48.04856,6.6
2019/04/30 04:30:00,NPP-375,Brasil,DISTRITO FEDERAL,BRASILIA,Cerrado,7,0,,-15.56922,-47.85485,1.3
2019/05/01 04:12:00,NPP-375,Brasil,DISTRITO FEDERAL,BRASILIA,Cerrado,8,0.02,0.3,-15.57063,-47.85555,1
2019/05/02 03:54:00,NPP-375,Brasil,DISTRITO FEDERAL,BRASILIA,Cerrado,6,27.69,0.02,-15.63264,-47.45653,1.2
2019/05/02 03:54:00,NPP-375,Brasil,DISTRITO FEDERAL,BRASILIA,Cerrado,6,27.69,0.02,-15.63274,-47.45857,0.6
2019/05/02 03:54:00,NPP-375,Brasil,DISTRITO FEDERAL,BRASILIA,Cerrado,6,27.69,0.02,-15.63362,-47.45403,0.6
2019/05/08 04:29:31,NOAA-20,Brasil,DISTRITO FEDERAL,BRASILIA,Cerrado,0,0,0,-15.56953,-47.85425,
2019/05/09 04:10:36,NOAA-20,Brasil,DISTRITO FEDERAL,BRASILIA,Cerrado,0,0,0,-15.56825,-47.85377,
2019/05/11 04:24:00,NPP-375,Brasil,DISTRITO FEDERAL,BRASILIA,Cerrado,8,0.54,,-15.56995,-47.85371,1.3
2019/05/12 04:06:00,NPP-375,Brasil,DISTRITO FEDERAL,BRASILIA,Cerrado,9,0,,-15.56956,-47.85599,1.2
2019/05/12 16:36:00,NPP-375,Brasil,DISTRITO FEDERAL,BRASILIA,Cerrado,9,0,1,-15.77959,-47.48978,2.5
2019/05/14 04:16:59,NOAA-20,Brasil,DISTRITO FEDERAL,BRASILIA,Cerrado,0,0,0,-15.56781,-47.85346,
2019/05/14 16:45:13,NOAA-20,Brasil,DISTRITO FEDERAL,BRASILIA,Cerrado,0,0,0,-16.0472,-47.54323,
2019/05/15 03:58:03,NOAA-20,Brasil,DISTRITO FEDERAL,BRASILIA,Cerrado,0,0,0,-15.568,-47.85624,
2019/05/15 03:58:03,NOAA-20,Brasil,DISTRITO FEDERAL,BRASILIA,Cerrado,0,0,0,-15.77989,-47.98128,
2019/05/15 04:48:00,NPP-375,Brasil,DISTRITO FEDERAL,BRASILIA,Cerrado,12,0,,-15.56892,-47.85604,1.4
2019/05/15 16:26:18,NOAA-20,Brasil,DISTRITO FEDERAL,BRASILIA,Cerrado,0,0,0,-16.03358,-47.82452,
2019/05/18 04:42:17,NOAA-20,Brasil,DISTRITO FEDERAL,BRASILIA,Cerrado,0,0,0,-15.56974,-47.85321,
2019/05/18 17:10:31,NOAA-20,Brasil,DISTRITO FEDERAL,BRASILIA,Cerrado,0,0,0,-15.82733,-47.59013,
2019/05/18 17:10:31,NOAA-20,Brasil,DISTRITO FEDERAL,BRASILIA,Cerrado,0,0,0,-15.83059,-47.58777,
2019/05/19 04:23:22,NOAA-20,Brasil,DISTRITO FEDERAL,BRASILIA,Cerrado,0,0,0,-15.63098,-47.45225,
2019/05/19 16:06:00,NPP-375,Brasil,DISTRITO FEDERAL,BRASILIA,Cerrado,3,0,1,-16.00194,-47.8092,2.5
2019/05/19 16:51:36,NOAA-20,Brasil,DISTRITO FEDERAL,BRASILIA,Cerrado,0,0,0,-16.00191,-47.80756,
2019/05/20 05:00:00,NPP-375,Brasil,DISTRITO FEDERAL,BRASILIA,Cerrado,3,0,,-15.56998,-47.85328,1.5
2019/05/21 04:36:00,NPP-375,Brasil,DISTRITO FEDERAL,BRASILIA,Cerrado,4,0,,-15.56957,-47.85363,0.8
2019/05/21 17:12:00,NPP-375,Brasil,DISTRITO FEDERAL,BRASILIA,Cerrado,4,0,0.57,-15.73081,-47.80173,4.5
2019/05/23 16:30:00,NPP-375,Brasil,DISTRITO FEDERAL,BRASILIA,Cerrado,7,0,0.95,-16.0318,-47.8253,3
2019/05/23 16:30:00,NPP-375,Brasil,DISTRITO FEDERAL,BRASILIA,Cerrado,7,0,0.95,-16.03473,-47.82599,2.8
2019/05/24 16:12:00,NPP-375,Brasil,DISTRITO FEDERAL,BRASILIA,Cerrado,8,0.07,,-15.92692,-48.04274,2.9
2019/05/24 16:57:59,NOAA-20,Brasil,DISTRITO FEDERAL,BRASILIA,Cerrado,0,0,0,-15.60817,-48.06277,
2019/05/25 16:39:04,NOAA-20,Brasil,DISTRITO FEDERAL,BRASILIA,Cerrado,0,0,0,-15.63235,-47.90886,
2019/05/28 04:55:03,NOAA-20,Brasil,DISTRITO FEDERAL,BRASILIA,Cerrado,0,0,0,-15.57069,-47.85414,
2019/05/29 04:36:08,NOAA-20,Brasil,DISTRITO FEDERAL,BRASILIA,Cerrado,0,0,0,-15.57054,-47.85462,
2019/05/30 04:17:13,NOAA-20,Brasil,DISTRITO FEDERAL,BRASILIA,Cerrado,0,0,0,-15.64419,-47.82224,
2019/05/30 04:17:13,NOAA-20,Brasil,DISTRITO FEDERAL,BRASILIA,Cerrado,0,0,0,-15.57037,-47.85457,
2019/05/30 04:17:13,NOAA-20,Brasil,DISTRITO FEDERAL,BRASILIA,Cerrado,0,0,0,-15.72756,-48.21279,
2019/05/30 04:17:13,NOAA-20,Brasil,DISTRITO FEDERAL,BRASILIA,Cerrado,0,0,0,-15.56799,-47.85424,
2019/05/30 16:45:27,NOAA-20,Brasil,DISTRITO FEDERAL,BRASILIA,Cerrado,0,0,0,-15.99975,-48.00528,
2019/05/30 16:45:27,NOAA-20,Brasil,DISTRITO FEDERAL,BRASILIA,Cerrado,0,0,0,-15.88656,-48.13024,
2019/05/31 03:58:17,NOAA-20,Brasil,DISTRITO FEDERAL,BRASILIA,Cerrado,0,0,0,-15.64272,-47.82164,
2019/05/31 04:48:00,NPP-375,Brasil,DISTRITO FEDERAL,BRASILIA,Cerrado,14,0,,-15.64367,-47.81927,1.8
2019/06/01 04:30:00,NPP-375,Brasil,DISTRITO FEDERAL,BRASILIA,Cerrado,15,0,,-15.56819,-47.85538,1.3
2019/06/02 04:12:00,NPP-375,Brasil,DISTRITO FEDERAL,BRASILIA,Cerrado,16,0,0.48,-15.57091,-47.85534,1.3
2019/06/02 05:02:52,NOAA-20,Brasil,DISTRITO FEDERAL,BRASILIA,Cerrado,0,0,0,-15.56974,-47.85413,
2019/06/02 13:40:00,TERRA_M-T,Brasil,DISTRITO FEDERAL,BRASILIA,Cerrado,17,0,0.97,-15.871,-47.776,6.1
2019/06/02 15:50:06,NOAA-20,Brasil,DISTRITO FEDERAL,BRASILIA,Cerrado,0,0,0,-15.68352,-47.73694,
2019/06/02 15:50:06,NOAA-20,Brasil,DISTRITO FEDERAL,BRASILIA,Cerrado,0,0,0,-15.68069,-47.74061,
2019/06/02 15:50:06,NOAA-20,Brasil,DISTRITO FEDERAL,BRASILIA,Cerrado,0,0,0,-15.68015,-47.73505,
2019/06/02 16:30:00,AQUA_M-T,Brasil,DISTRITO FEDERAL,BRASILIA,Cerrado,16,0,1,-15.92,-47.382,16.3
2019/06/05 04:04:40,NOAA-20,Brasil,DISTRITO FEDERAL,BRASILIA,Cerrado,0,0,0,-15.56959,-47.85435,
2019/06/05 16:32:55,NOAA-20,Brasil,DISTRITO FEDERAL,BRASILIA,Cerrado,0,0,0,-16.04779,-47.54358,
2019/06/05 17:30:00,NPP-375,Brasil,DISTRITO FEDERAL,BRASILIA,Cerrado,2,0,0.64,-15.78107,-48.00765,7
2019/06/07 04:18:00,NPP-375,Brasil,DISTRITO FEDERAL,BRASILIA,Cerrado,21,0.42,0.44,-15.57072,-47.85464,0.9
2019/06/08 04:48:54,NOAA-20,Brasil,DISTRITO FEDERAL,BRASILIA,Cerrado,0,0,0,-15.81429,-48.13358,
2019/06/09 04:29:59,NOAA-20,Brasil,DISTRITO FEDERAL,BRASILIA,Cerrado,0,0,0,-15.56948,-47.85321,
2019/06/09 16:12:00,NPP-375,Brasil,DISTRITO FEDERAL,BRASILIA,Cerrado,6,0,1,-15.89816,-47.73542,6.8
2019/06/09 16:12:00,NPP-375,Brasil,DISTRITO FEDERAL,BRASILIA,Cerrado,6,0,1,-15.89878,-47.74036,5
