datahora,estado,riscofogo,riscoAbsoluto
2016/06/16 16:39:00,MATO GROSSO,0.83,1
2016/06/16 16:40:00,MARANHAO,1,1
2016/06/16 16:40:00,MARANHAO,1,1
2016/06/16 16:40:00,MARANHAO,0.53,0
2016/06/16 16:40:00,TOCANTINS,0.67,0
2016/06/16 16:40:00,TOCANTINS,0.67,0
2016/06/16 16:40:00,MARANHAO,1,1
2016/06/16 16:40:00,MARANHAO,1,1
2016/06/16 16:40:00,MARANHAO,1,1
2016/06/16 16:40:00,MARANHAO,1,1
2016/06/16 16:40:00,MARANHAO,1,1
2016/06/16 16:40:00,MARANHAO,1,1
2016/06/16 16:40:00,TOCANTINS,0.45,0
2016/06/16 16:40:00,MARANHAO,1,1
2016/06/16 16:40:00,MARANHAO,0.54,0
2016/06/16 16:40:00,MARANHAO,0.89,1
2016/06/16 16:40:00,TOCANTINS,0.39,0
2016/06/16 16:40:00,MARANHAO,1,1
2016/06/16 16:40:00,PIAUI,1,1
2016/06/16 16:40:00,PIAUI,1,1
2016/06/16 16:40:00,TOCANTINS,1,1
2016/06/16 16:40:00,PARA,0.22,0
2016/06/16 16:40:00,MATO GROSSO,0.77,1
2016/06/16 16:40:00,PARA,0.08,0
2016/06/16 16:40:00,MATO GROSSO,0.11,0
2016/06/16 16:40:00,TOCANTINS,0.11,0
2016/06/16 16:40:00,TOCANTINS,0.11,0
2016/06/16 16:40:00,TOCANTINS,0.33,0
2016/06/16 16:40:00,TOCANTINS,0.12,0
2016/06/16 16:40:00,MATO GROSSO,0.77,1
2016/06/16 16:40:00,PARA,0.17,0
2016/06/16 16:40:00,TOCANTINS,0.16,0
2016/06/16 16:40:00,MATO GROSSO,1,1
2016/06/16 16:40:00,MATO GROSSO,0.69,0
2016/06/16 16:40:00,PARA,0.08,0
2016/06/16 16:40:00,PIAUI,1,1
2016/06/16 16:40:00,PIAUI,1,1
2016/06/16 16:40:00,TOCANTINS,0.19,0
2016/06/16 16:40:00,MARANHAO,1,1
2016/06/16 16:40:00,MARANHAO,0.73,1
2016/06/16 16:40:00,MARANHAO,1,1
2016/06/16 16:40:00,TOCANTINS,0.48,0
2016/06/16 16:40:00,MARANHAO,1,1
2016/06/16 16:40:00,TOCANTINS,1,1
2016/06/16 16:40:00,TOCANTINS,1,1
2016/06/16 16:40:00,TOCANTINS,0.27,0
2016/06/16 16:40:00,MARANHAO,1,1
2016/06/16 16:40:00,MARANHAO,0.65,0
2016/06/16 16:40:00,TOCANTINS,1,1
2016/06/16 16:40:00,PIAUI,1,1
2016/06/16 16:40:00,PIAUI,1,1
2016/06/16 16:40:00,PIAUI,1,1
2016/06/16 16:40:00,CEARA,1,1
2016/06/16 16:40:00,PIAUI,1,1
2016/06/16 16:40:00,MARANHAO,1,1
2016/06/16 16:40:00,MARANHAO,1,1
2016/06/16 16:40:00,MARANHAO,1,1
2016/06/16 16:40:00,MARANHAO,1,1
2016/06/16 16:40:00,TOCANTINS,0.11,0
2016/06/16 16:40:00,PARA,0.08,0
2016/06/16 16:40:00,MARANHAO,0.15,0
2016/06/16 16:40:00,MARANHAO,0.64,0
2016/06/16 16:40:00,MARANHAO,1,1
2016/06/16 16:40:00,PARA,0.09,0
