datahora,estado,riscofogo,riscoAbsoluto
2016/08/08 16:58:00,PARA,0.85,1
2016/08/08 16:58:00,PARA,1,1
2016/08/08 16:58:00,TOCANTINS,1,1
2016/08/08 16:58:00,TOCANTINS,1,1
2016/08/08 16:58:00,PARA,0.85,1
2016/08/08 16:58:00,MATO GROSSO,1,1
2016/08/08 16:58:00,TOCANTINS,1,1
2016/08/08 16:58:00,MATO GROSSO,1,1
2016/08/08 16:58:00,PARA,0.92,1
2016/08/08 16:58:00,PARA,1,1
2016/08/08 16:58:00,PARA,1,1
2016/08/08 16:58:00,PARA,1,1
2016/08/08 16:58:00,MATO GROSSO,1,1
2016/08/08 16:58:00,MATO GROSSO,1,1
2016/08/08 16:58:00,MATO GROSSO,1,1
2016/08/08 16:58:00,PARA,1,1
2016/08/08 16:58:00,TOCANTINS,1,1
2016/08/08 16:58:00,PARA,0.96,1
2016/08/08 16:58:00,TOCANTINS,1,1
2016/08/08 16:58:00,MATO GROSSO,1,1
2016/08/08 16:58:00,MATO GROSSO,1,1
2016/08/08 16:58:00,TOCANTINS,1,1
2016/08/08 16:58:00,MATO GROSSO,1,1
2016/08/08 16:58:00,PARA,0.99,1
2016/08/08 16:58:00,TOCANTINS,1,1
2016/08/08 16:58:00,TOCANTINS,1,1
2016/08/08 16:58:00,PARA,1,1
2016/08/08 16:58:00,TOCANTINS,1,1
2016/08/08 16:58:00,PARA,1,1
2016/08/08 16:58:00,PARA,1,1
2016/08/08 16:58:00,TOCANTINS,1,1
2016/08/08 16:58:00,PARA,0.89,1
2016/08/08 16:58:00,MATO GROSSO,1,1
2016/08/08 16:58:00,TOCANTINS,1,1
2016/08/08 16:58:00,MATO GROSSO,1,1
2016/08/08 16:58:00,PARA,0.89,1
2016/08/08 16:58:00,PARA,0.97,1
2016/08/08 16:58:00,MATO GROSSO,1,1
2016/08/08 16:58:00,PARA,1,1
2016/08/08 16:58:00,PARA,1,1
2016/08/08 16:58:00,TOCANTINS,1,1
2016/08/08 16:58:00,TOCANTINS,1,1
2016/08/08 16:58:00,MATO GROSSO,1,1
2016/08/08 16:58:00,MATO GROSSO,1,1
2016/08/08 16:58:00,MATO GROSSO,1,1
2016/08/08 16:58:00,MATO GROSSO,1,1
2016/08/08 16:58:00,TOCANTINS,1,1
2016/08/08 16:58:00,PARA,1,1
2016/08/08 16:58:00,PARA,0.98,1
2016/08/08 16:58:00,PARA,1,1
2016/08/08 16:58:00,TOCANTINS,1,1
2016/08/08 16:58:00,PARA,0.98,1
2016/08/08 16:58:00,TOCANTINS,1,1
2016/08/08 16:58:00,MATO GROSSO,1,1
2016/08/08 16:58:00,MATO GROSSO,1,1
2016/08/08 16:58:00,TOCANTINS,1,1
2016/08/08 16:58:00,PARA,0.96,1
2016/08/08 16:58:00,TOCANTINS,1,1
2016/08/08 16:58:00,PARA,1,1
2016/08/08 16:58:00,PARA,0.99,1
2016/08/08 16:58:00,PARA,1,1
2016/08/08 16:58:00,MATO GROSSO,1,1
2016/08/08 16:58:00,MATO GROSSO,1,1
2016/08/08 16:58:00,MATO GROSSO,1,1
2016/08/08 16:58:00,MATO GROSSO,1,1
2016/08/08 16:58:00,MATO GROSSO,1,1
2016/08/08 16:58:00,MATO GROSSO,1,1
2016/08/08 16:58:00,MATO GROSSO,1,1
2016/08/08 16:58:00,MATO GROSSO,1,1
2016/08/08 16:58:00,MATO GROSSO,1,1
2016/08/08 16:58:00,MATO GROSSO,1,1
2016/08/08 16:58:00,MATO GROSSO,1,1
2016/08/08 16:58:00,MATO GROSSO,1,1
2016/08/08 16:58:00,MATO GROSSO,1,1
2016/08/08 16:58:00,MATO GROSSO,1,1
2016/08/08 16:58:00,MATO GROSSO,1,1
2016/08/08 16:58:00,MATO GROSSO,1,1
2016/08/08 16:58:00,MATO GROSSO,1,1
2016/08/08 16:58:00,MATO GROSSO,1,1
2016/08/08 16:58:00,MATO GROSSO,1,1
2016/08/08 16:58:00,MATO GROSSO,1,1
2016/08/08 16:58:00,MATO GROSSO,1,1
2016/08/08 16:58:00,MATO GROSSO,1,1
2016/08/08 16:58:00,MARANHAO,1,1
2016/08/08 16:58:00,MARANHAO,1,1
2016/08/08 16:58:00,MARANHAO,1,1
2016/08/08 16:58:00,MARANHAO,1,1
2016/08/08 16:58:00,TOCANTINS,1,1
2016/08/08 16:58:00,MATO GROSSO,1,1
2016/08/08 16:58:00,MARANHAO,1,1
2016/08/08 16:58:00,MATO GROSSO,1,1
2016/08/08 16:58:00,TOCANTINS,1,1
2016/08/08 16:58:00,TOCANTINS,1,1
2016/08/08 16:58:00,MARANHAO,1,1
2016/08/08 16:58:00,PARA,0.95,1
2016/08/08 16:58:00,TOCANTINS,1,1
2016/08/08 16:58:00,MARANHAO,1,1
2016/08/08 16:58:00,TOCANTINS,1,1
2016/08/08 16:58:00,TOCANTINS,1,1
2016/08/08 16:58:00,PARA,1,1
2016/08/08 16:58:00,TOCANTINS,1,1
2016/08/08 16:58:00,MATO GROSSO,1,1
2016/08/08 16:58:00,MARANHAO,1,1
2016/08/08 16:58:00,MARANHAO,1,1
2016/08/08 16:58:00,TOCANTINS,1,1
2016/08/08 16:58:00,MARANHAO,1,1
2016/08/08 16:58:00,MARANHAO,1,1
2016/08/08 16:58:00,MARANHAO,1,1
2016/08/08 16:58:00,MARANHAO,1,1
2016/08/08 16:58:00,MARANHAO,1,1
2016/08/08 16:58:00,TOCANTINS,1,1
2016/08/08 16:58:00,MARANHAO,1,1
2016/08/08 16:58:00,TOCANTINS,1,1
2016/08/08 16:58:00,TOCANTINS,1,1
2016/08/08 16:58:00,TOCANTINS,1,1
2016/08/08 16:58:00,MARANHAO,1,1
2016/08/08 16:58:00,MARANHAO,1,1
2016/08/08 16:58:00,MARANHAO,1,1
2016/08/08 16:58:00,TOCANTINS,1,1
2016/08/08 16:58:00,MARANHAO,1,1
2016/08/08 16:58:00,TOCANTINS,1,1
2016/08/08 16:58:00,TOCANTINS,1,1
2016/08/08 16:58:00,MARANHAO,1,1
2016/08/08 16:58:00,PARA,0.87,1
2016/08/08 16:58:00,MARANHAO,1,1
2016/08/08 16:58:00,MARANHAO,1,1
2016/08/08 16:58:00,MARANHAO,1,1
2016/08/08 16:58:00,TOCANTINS,1,1
2016/08/08 16:58:00,MARANHAO,1,1
2016/08/08 16:58:00,MARANHAO,1,1
2016/08/08 16:58:00,TOCANTINS,1,1
2016/08/08 16:58:00,MARANHAO,1,1
2016/08/08 16:58:00,MARANHAO,1,1
2016/08/08 16:58:00,PARA,0.88,1
2016/08/08 16:58:00,TOCANTINS,1,1
2016/08/08 16:58:00,MARANHAO,1,1
2016/08/08 16:58:00,MARANHAO,1,1
2016/08/08 16:58:00,TOCANTINS,1,1
2016/08/08 16:58:00,TOCANTINS,1,1
2016/08/08 16:58:00,TOCANTINS,1,1
2016/08/08 16:58:00,MARANHAO,1,1
2016/08/08 16:58:00,MARANHAO,1,1
2016/08/08 16:58:00,MARANHAO,1,1
2016/08/08 16:58:00,TOCANTINS,1,1
2016/08/08 16:58:00,MARANHAO,1,1
2016/08/08 16:58:00,TOCANTINS,1,1
2016/08/08 16:58:00,TOCANTINS,1,1
2016/08/08 16:58:00,PARA,0.87,1
2016/08/08 16:58:00,MATO GROSSO,1,1
2016/08/08 16:58:00,MARANHAO,1,1
2016/08/08 16:58:00,TOCANTINS,1,1
2016/08/08 16:58:00,TOCANTINS,1,1
2016/08/08 16:58:00,TOCANTINS,1,1
2016/08/08 16:58:00,MARANHAO,1,1
2016/08/08 16:58:00,TOCANTINS,1,1
2016/08/08 16:58:00,MARANHAO,1,1
2016/08/08 16:58:00,MARANHAO,1,1
2016/08/08 16:58:00,MARANHAO,1,1
2016/08/08 16:58:00,MARANHAO,1,1
2016/08/08 16:58:00,MARANHAO,1,1
2016/08/08 16:58:00,TOCANTINS,1,1
2016/08/08 16:58:00,MARANHAO,1,1
2016/08/08 16:58:00,TOCANTINS,1,1
2016/08/08 16:58:00,TOCANTINS,1,1
2016/08/08 16:58:00,TOCANTINS,1,1
2016/08/08 16:58:00,MARANHAO,1,1
2016/08/08 16:58:00,TOCANTINS,1,1
2016/08/08 16:58:00,TOCANTINS,1,1
2016/08/08 16:58:00,TOCANTINS,1,1
2016/08/08 16:58:00,MARANHAO,1,1
2016/08/08 16:58:00,MARANHAO,1,1
2016/08/08 16:58:00,TOCANTINS,1,1
2016/08/08 16:58:00,MARANHAO,1,1
2016/08/08 16:58:00,MARANHAO,1,1
2016/08/08 16:58:00,TOCANTINS,1,1
2016/08/08 16:58:00,MARANHAO,1,1
2016/08/08 16:58:00,MATO GROSSO,1,1
2016/08/08 16:58:00,TOCANTINS,1,1
2016/08/08 16:58:00,MARANHAO,1,1
2016/08/08 16:58:00,MARANHAO,1,1
2016/08/08 16:58:00,MARANHAO,1,1
2016/08/08 16:58:00,MARANHAO,1,1
2016/08/08 16:58:00,TOCANTINS,1,1
2016/08/08 16:58:00,MARANHAO,1,1
2016/08/08 16:58:00,TOCANTINS,1,1
2016/08/08 16:58:00,MARANHAO,1,1
2016/08/08 16:58:00,MARANHAO,1,1
2016/08/08 16:58:00,MARANHAO,1,1
2016/08/08 16:58:00,MARANHAO,1,1
2016/08/08 16:58:00,MARANHAO,1,1
2016/08/08 16:58:00,MARANHAO,1,1
2016/08/08 16:58:00,TOCANTINS,1,1
2016/08/08 16:58:00,MARANHAO,1,1
2016/08/08 16:58:00,MARANHAO,1,1
2016/08/08 16:58:00,PIAUI,1,1
2016/08/08 16:58:00,PIAUI,1,1
2016/08/08 16:58:00,PIAUI,1,1
2016/08/08 16:58:00,PIAUI,1,1
2016/08/08 16:58:00,PIAUI,1,1
2016/08/08 16:58:00,PIAUI,1,1
2016/08/08 16:58:00,PIAUI,1,1
2016/08/08 16:58:00,MARANHAO,1,1
2016/08/08 16:58:00,PIAUI,1,1
2016/08/08 16:58:00,PIAUI,1,1
2016/08/08 16:58:00,PIAUI,1,1
2016/08/08 16:58:00,MARANHAO,1,1
2016/08/08 16:58:00,PIAUI,1,1
2016/08/08 16:58:00,PIAUI,1,1
2016/08/08 16:58:00,PIAUI,1,1
2016/08/08 16:58:00,MARANHAO,1,1
2016/08/08 16:58:00,PIAUI,1,1
2016/08/08 16:58:00,PIAUI,1,1
2016/08/08 16:58:00,PIAUI,1,1
2016/08/08 16:58:00,PIAUI,1,1
2016/08/08 16:58:00,PIAUI,1,1
2016/08/08 16:58:00,PIAUI,1,1
2016/08/08 16:58:00,PIAUI,1,1
2016/08/08 16:58:00,MARANHAO,1,1
2016/08/08 16:58:00,PIAUI,1,1
2016/08/08 16:58:00,PIAUI,1,1
2016/08/08 16:58:00,PIAUI,1,1
2016/08/08 16:58:00,PIAUI,1,1
2016/08/08 16:58:00,PIAUI,1,1
2016/08/08 16:58:00,PIAUI,1,1
2016/08/08 16:58:00,PIAUI,1,1
2016/08/08 16:58:00,PIAUI,1,1
2016/08/08 16:58:00,PIAUI,1,1
2016/08/08 16:58:00,PIAUI,1,1
2016/08/08 16:58:00,PIAUI,1,1
2016/08/08 16:58:00,PIAUI,1,1
2016/08/08 16:58:00,MARANHAO,1,1
2016/08/08 16:58:00,PIAUI,1,1
2016/08/08 16:58:00,PIAUI,1,1
2016/08/08 16:58:00,PIAUI,1,1
2016/08/08 16:58:00,PIAUI,1,1
2016/08/08 16:58:00,PIAUI,1,1
2016/08/08 16:58:00,MARANHAO,1,1
2016/08/08 16:58:00,PIAUI,1,1
2016/08/08 16:58:00,PIAUI,1,1
2016/08/08 16:58:00,PIAUI,1,1
2016/08/08 16:58:00,PIAUI,1,1
2016/08/08 16:58:00,PIAUI,1,1
2016/08/08 16:58:00,MARANHAO,1,1
2016/08/08 16:58:00,PIAUI,1,1
2016/08/08 16:58:00,PIAUI,1,1
2016/08/08 16:58:00,PIAUI,1,1
2016/08/08 16:58:00,PIAUI,1,1
2016/08/08 16:58:00,PIAUI,1,1
2016/08/08 16:58:00,PIAUI,1,1
2016/08/08 16:58:00,PIAUI,1,1
2016/08/08 16:58:00,PIAUI,1,1
2016/08/08 16:58:00,PIAUI,1,1
2016/08/08 16:58:00,MATO GROSSO,1,1
2016/08/08 16:58:00,TOCANTINS,1,1
2016/08/08 16:58:00,MATO GROSSO,1,1
2016/08/08 16:58:00,PARA,0.98,1
2016/08/08 16:58:00,PARA,0.89,1
2016/08/08 16:58:00,TOCANTINS,1,1
2016/08/08 16:58:00,PARA,1,1
2016/08/08 16:58:00,PARA,1,1
2016/08/08 16:58:00,MATO GROSSO,1,1
2016/08/08 16:58:00,TOCANTINS,1,1
2016/08/08 16:58:00,MATO GROSSO,1,1
2016/08/08 16:58:00,PARA,1,1
2016/08/08 16:58:00,PARA,1,1
2016/08/08 16:58:00,PARA,0.85,1
2016/08/08 16:58:00,PARA,1,1
2016/08/08 16:58:00,MATO GROSSO,1,1
2016/08/08 16:58:00,TOCANTINS,1,1
2016/08/08 16:58:00,PARA,1,1
2016/08/08 16:58:00,MATO GROSSO,1,1
2016/08/08 16:58:00,MARANHAO,1,1
2016/08/08 16:58:00,MARANHAO,1,1
2016/08/08 16:58:00,TOCANTINS,1,1
2016/08/08 16:58:00,PARA,1,1
2016/08/08 16:58:00,TOCANTINS,1,1
2016/08/08 16:58:00,MARANHAO,1,1
2016/08/08 16:58:00,MARANHAO,1,1
2016/08/08 16:58:00,TOCANTINS,1,1
2016/08/08 16:58:00,MARANHAO,1,1
2016/08/08 16:58:00,TOCANTINS,1,1
2016/08/08 16:58:00,MARANHAO,1,1
2016/08/08 16:58:00,TOCANTINS,1,1
2016/08/08 16:58:00,TOCANTINS,1,1
2016/08/08 16:58:00,TOCANTINS,1,1
2016/08/08 16:58:00,PARA,1,1
2016/08/08 16:58:00,TOCANTINS,1,1
2016/08/08 16:58:00,MATO GROSSO,1,1
2016/08/08 16:58:00,MARANHAO,1,1
2016/08/08 16:58:00,MARANHAO,1,1
2016/08/08 16:58:00,MARANHAO,1,1
2016/08/08 16:58:00,TOCANTINS,1,1
2016/08/08 16:58:00,TOCANTINS,1,1
2016/08/08 16:58:00,TOCANTINS,1,1
2016/08/08 16:58:00,TOCANTINS,1,1
2016/08/08 16:58:00,MARANHAO,1,1
2016/08/08 16:58:00,TOCANTINS,1,1
2016/08/08 16:58:00,MARANHAO,1,1
2016/08/08 16:58:00,MARANHAO,1,1
2016/08/08 16:58:00,MARANHAO,1,1
2016/08/08 16:58:00,MARANHAO,1,1
2016/08/08 16:58:00,TOCANTINS,1,1
2016/08/08 16:58:00,MARANHAO,1,1
2016/08/08 16:58:00,TOCANTINS,1,1
2016/08/08 16:58:00,TOCANTINS,1,1
2016/08/08 16:58:00,TOCANTINS,1,1
2016/08/08 16:58:00,TOCANTINS,1,1
2016/08/08 16:58:00,TOCANTINS,1,1
2016/08/08 16:58:00,TOCANTINS,1,1
2016/08/08 16:58:00,TOCANTINS,1,1
2016/08/08 16:58:00,MARANHAO,1,1
2016/08/08 16:58:00,TOCANTINS,1,1
2016/08/08 16:58:00,MATO GROSSO,1,1
2016/08/08 16:58:00,MARANHAO,1,1
2016/08/08 16:58:00,TOCANTINS,1,1
2016/08/08 16:58:00,TOCANTINS,1,1
2016/08/08 16:58:00,MARANHAO,1,1
2016/08/08 16:58:00,TOCANTINS,1,1
2016/08/08 16:58:00,TOCANTINS,1,1
2016/08/08 16:58:00,TOCANTINS,1,1
2016/08/08 16:58:00,TOCANTINS,1,1
2016/08/08 16:58:00,MATO GROSSO,1,1
2016/08/08 16:58:00,TOCANTINS,1,1
2016/08/08 16:58:00,PARA,0.96,1
2016/08/08 16:58:00,MARANHAO,1,1
2016/08/08 16:58:00,PIAUI,1,1
2016/08/08 16:58:00,PIAUI,1,1
2016/08/08 16:58:00,PIAUI,1,1
2016/08/08 16:58:00,PIAUI,1,1
2016/08/08 16:58:00,PIAUI,1,1
2016/08/08 16:59:00,PARA,,0
2016/08/08 16:59:00,PARA,,0
2016/08/08 16:59:00,PARA,,0
2016/08/08 16:59:00,PARA,,0
2016/08/08 16:59:00,PARA,,0
2016/08/08 16:59:00,PIAUI,,0
2016/08/08 16:59:00,MARANHAO,1,1
2016/08/08 16:59:00,MARANHAO,1,1
2016/08/08 16:59:00,MARANHAO,1,1
2016/08/08 16:59:00,MARANHAO,1,1
2016/08/08 16:59:00,PARA,0.99,1
2016/08/08 16:59:00,PARA,1,1
2016/08/08 16:59:00,PARA,0.88,1
2016/08/08 16:59:00,PARA,0.85,1
2016/08/08 16:59:00,PARA,0.89,1
2016/08/08 16:59:00,PARA,1,1
2016/08/08 16:59:00,PARA,0.88,1
2016/08/08 16:59:00,PARA,1,1
2016/08/08 16:59:00,PARA,1,1
2016/08/08 16:59:00,PARA,0.89,1
2016/08/08 16:59:00,PARA,1,1
2016/08/08 16:59:00,PARA,1,1
2016/08/08 16:59:00,PARA,1,1
2016/08/08 16:59:00,PARA,0.92,1
2016/08/08 16:59:00,PARA,1,1
2016/08/08 16:59:00,PARA,0.73,1
2016/08/08 16:59:00,PARA,1,1
2016/08/08 16:59:00,PARA,0.72,1
2016/08/08 16:59:00,PARA,1,1
2016/08/08 16:59:00,PARA,1,1
2016/08/08 16:59:00,PARA,1,1
2016/08/08 16:59:00,PARA,1,1
2016/08/08 16:59:00,PARA,0.92,1
2016/08/08 16:59:00,PARA,0.96,1
2016/08/08 16:59:00,PARA,1,1
2016/08/08 16:59:00,PARA,0.91,1
2016/08/08 16:59:00,PARA,1,1
2016/08/08 16:59:00,PARA,1,1
2016/08/08 16:59:00,PARA,1,1
2016/08/08 16:59:00,PARA,1,1
2016/08/08 16:59:00,PARA,0.79,1
2016/08/08 16:59:00,PARA,1,1
2016/08/08 16:59:00,PARA,1,1
2016/08/08 16:59:00,PARA,1,1
2016/08/08 16:59:00,PARA,1,1
2016/08/08 16:59:00,PARA,1,1
2016/08/08 16:59:00,PARA,0.91,1
2016/08/08 16:59:00,PARA,1,1
2016/08/08 16:59:00,PARA,1,1
2016/08/08 16:59:00,PARA,1,1
2016/08/08 16:59:00,PARA,0.92,1
2016/08/08 16:59:00,PARA,0.99,1
2016/08/08 16:59:00,PARA,0.99,1
2016/08/08 16:59:00,PARA,1,1
2016/08/08 16:59:00,PARA,1,1
2016/08/08 16:59:00,PARA,1,1
2016/08/08 16:59:00,PARA,1,1
2016/08/08 16:59:00,PARA,1,1
2016/08/08 16:59:00,PARA,1,1
2016/08/08 16:59:00,PARA,0.73,1
2016/08/08 16:59:00,PARA,0.94,1
2016/08/08 16:59:00,PARA,0.91,1
2016/08/08 16:59:00,PARA,1,1
2016/08/08 16:59:00,PARA,0.93,1
2016/08/08 16:59:00,PARA,1,1
2016/08/08 16:59:00,PARA,0.91,1
2016/08/08 16:59:00,PARA,0.7,1
2016/08/08 16:59:00,PARA,0.9,1
2016/08/08 16:59:00,PARA,1,1
2016/08/08 16:59:00,PARA,1,1
2016/08/08 16:59:00,PARA,1,1
2016/08/08 16:59:00,PARA,1,1
2016/08/08 16:59:00,PARA,1,1
2016/08/08 16:59:00,PARA,1,1
2016/08/08 16:59:00,PARA,1,1
2016/08/08 16:59:00,PARA,1,1
2016/08/08 16:59:00,PARA,0.92,1
2016/08/08 16:59:00,PARA,0.69,0
2016/08/08 16:59:00,PARA,1,1
2016/08/08 16:59:00,PARA,1,1
2016/08/08 16:59:00,PARA,0.87,1
2016/08/08 16:59:00,PARA,0.89,1
2016/08/08 16:59:00,PARA,0.89,1
2016/08/08 16:59:00,PARA,0.88,1
2016/08/08 16:59:00,PARA,0.93,1
2016/08/08 16:59:00,PARA,1,1
2016/08/08 16:59:00,PARA,0.86,1
2016/08/08 16:59:00,PARA,0.9,1
2016/08/08 16:59:00,PARA,0.75,1
2016/08/08 16:59:00,PARA,1,1
2016/08/08 16:59:00,PARA,0.73,1
2016/08/08 16:59:00,PARA,1,1
2016/08/08 16:59:00,PARA,0.99,1
2016/08/08 16:59:00,PARA,1,1
2016/08/08 16:59:00,PARA,0.88,1
2016/08/08 16:59:00,PARA,1,1
2016/08/08 16:59:00,PARA,1,1
2016/08/08 16:59:00,PARA,1,1
2016/08/08 16:59:00,PARA,1,1
2016/08/08 16:59:00,PARA,1,1
2016/08/08 16:59:00,PARA,0.93,1
2016/08/08 16:59:00,PARA,1,1
2016/08/08 16:59:00,PARA,1,1
2016/08/08 16:59:00,PARA,0.93,1
2016/08/08 16:59:00,PARA,0.87,1
2016/08/08 16:59:00,PARA,0.9,1
2016/08/08 16:59:00,PARA,1,1
2016/08/08 16:59:00,PARA,1,1
2016/08/08 16:59:00,PARA,1,1
2016/08/08 16:59:00,PARA,0.72,1
2016/08/08 16:59:00,PARA,0.99,1
2016/08/08 16:59:00,PARA,1,1
2016/08/08 16:59:00,PARA,1,1
2016/08/08 16:59:00,PARA,1,1
2016/08/08 16:59:00,PARA,0.69,0
2016/08/08 16:59:00,PARA,1,1
2016/08/08 16:59:00,PARA,1,1
2016/08/08 16:59:00,PARA,0.88,1
2016/08/08 16:59:00,PARA,0.91,1
2016/08/08 16:59:00,PARA,1,1
2016/08/08 16:59:00,PARA,1,1
2016/08/08 16:59:00,AMAZONAS,0.69,0
2016/08/08 16:59:00,AMAZONAS,0.65,0
2016/08/08 16:59:00,AMAZONAS,0.65,0
2016/08/08 16:59:00,AMAZONAS,0.65,0
2016/08/08 16:59:00,AMAZONAS,0.65,0
2016/08/08 16:59:00,AMAZONAS,0.68,0
2016/08/08 16:59:00,AMAZONAS,0.68,0
2016/08/08 16:59:00,AMAZONAS,0.69,0
2016/08/08 16:59:00,AMAZONAS,0.64,0
2016/08/08 16:59:00,AMAZONAS,0.68,0
2016/08/08 16:59:00,AMAZONAS,0.64,0
2016/08/08 16:59:00,AMAZONAS,0.69,0
2016/08/08 16:59:00,AMAZONAS,0.69,0
2016/08/08 16:59:00,AMAZONAS,0.69,0
2016/08/08 16:59:00,AMAZONAS,0.69,0
2016/08/08 16:59:00,AMAZONAS,0.64,0
2016/08/08 16:59:00,AMAZONAS,0.68,0
2016/08/08 16:59:00,PARA,,0
2016/08/08 16:59:00,PARA,1,1
2016/08/08 16:59:00,TOCANTINS,1,1
2016/08/08 16:59:00,PARA,0.78,1
2016/08/08 16:59:00,PARA,0.93,1
2016/08/08 16:59:00,TOCANTINS,1,1
2016/08/08 16:59:00,MARANHAO,0.3,0
2016/08/08 16:59:00,MARANHAO,1,1
2016/08/08 16:59:00,PARA,1,1
2016/08/08 16:59:00,PARA,1,1
2016/08/08 16:59:00,PARA,1,1
2016/08/08 16:59:00,MARANHAO,1,1
2016/08/08 16:59:00,PARA,0.82,1
2016/08/08 16:59:00,MARANHAO,1,1
2016/08/08 16:59:00,PARA,0.45,0
2016/08/08 16:59:00,PARA,0.45,0
2016/08/08 16:59:00,MARANHAO,1,1
2016/08/08 16:59:00,MARANHAO,,0
2016/08/08 16:59:00,TOCANTINS,1,1
2016/08/08 16:59:00,PARA,1,1
2016/08/08 16:59:00,MARANHAO,1,1
2016/08/08 16:59:00,MARANHAO,0.3,0
2016/08/08 16:59:00,PARA,1,1
2016/08/08 16:59:00,MARANHAO,1,1
2016/08/08 16:59:00,TOCANTINS,1,1
2016/08/08 16:59:00,MARANHAO,1,1
2016/08/08 16:59:00,MARANHAO,1,1
2016/08/08 16:59:00,MARANHAO,1,1
2016/08/08 16:59:00,MARANHAO,0.82,1
2016/08/08 16:59:00,MARANHAO,1,1
2016/08/08 16:59:00,PARA,0.45,0
2016/08/08 16:59:00,PARA,0.45,0
2016/08/08 16:59:00,MARANHAO,1,1
2016/08/08 16:59:00,PARA,0.9,1
2016/08/08 16:59:00,PARA,0.81,1
2016/08/08 16:59:00,PARA,0.68,0
2016/08/08 16:59:00,PARA,0.86,1
2016/08/08 16:59:00,PARA,0.45,0
2016/08/08 16:59:00,PARA,0.82,1
2016/08/08 16:59:00,PARA,0.68,0
2016/08/08 16:59:00,MARANHAO,1,1
2016/08/08 16:59:00,PARA,1,1
2016/08/08 16:59:00,TOCANTINS,1,1
2016/08/08 16:59:00,PARA,0.84,1
2016/08/08 16:59:00,PARA,1,1
2016/08/08 16:59:00,PARA,0.89,1
2016/08/08 16:59:00,MARANHAO,1,1
2016/08/08 16:59:00,TOCANTINS,1,1
2016/08/08 16:59:00,TOCANTINS,1,1
2016/08/08 16:59:00,PARA,1,1
2016/08/08 16:59:00,MARANHAO,1,1
2016/08/08 16:59:00,PARA,0.99,1
2016/08/08 16:59:00,PARA,0.9,1
2016/08/08 16:59:00,MARANHAO,0.28,0
2016/08/08 16:59:00,PARA,0.45,0
2016/08/08 16:59:00,MARANHAO,1,1
2016/08/08 16:59:00,MARANHAO,0.78,1
2016/08/08 16:59:00,PARA,1,1
2016/08/08 16:59:00,MARANHAO,1,1
2016/08/08 16:59:00,MARANHAO,1,1
2016/08/08 16:59:00,TOCANTINS,1,1
2016/08/08 16:59:00,PARA,0.7,1
2016/08/08 16:59:00,PARA,0.88,1
2016/08/08 16:59:00,PARA,0.45,0
2016/08/08 16:59:00,MARANHAO,,0
2016/08/08 16:59:00,PIAUI,,0
2016/08/08 16:59:00,PIAUI,,0
2016/08/08 16:59:00,MARANHAO,,0
2016/08/08 16:59:00,MARANHAO,,0
2016/08/08 16:59:00,MARANHAO,,0
2016/08/08 16:59:00,MARANHAO,,0
2016/08/08 16:59:00,MARANHAO,,0
2016/08/08 16:59:00,MARANHAO,1,1
2016/08/08 16:59:00,MARANHAO,1,1
2016/08/08 16:59:00,MARANHAO,1,1
2016/08/08 16:59:00,MARANHAO,1,1
2016/08/08 16:59:00,MARANHAO,1,1
2016/08/08 16:59:00,MARANHAO,1,1
2016/08/08 16:59:00,MARANHAO,1,1
2016/08/08 16:59:00,PIAUI,,0
2016/08/08 16:59:00,MARANHAO,,0
2016/08/08 16:59:00,PARA,1,1
2016/08/08 16:59:00,PARA,1,1
2016/08/08 16:59:00,PARA,0.92,1
2016/08/08 16:59:00,MARANHAO,0.26,0
2016/08/08 16:59:00,AMAZONAS,0.71,1
2016/08/08 16:59:00,MARANHAO,1,1
2016/08/08 16:59:00,PARA,1,1
2016/08/08 17:00:00,PARA,,0
2016/08/08 17:00:00,PARA,0.39,0
2016/08/08 17:00:00,PARA,0.99,1
2016/08/08 17:00:00,PARA,0.84,1
2016/08/08 17:00:00,PARA,,0
2016/08/08 17:00:00,PARA,0.49,0
2016/08/08 17:00:00,PARA,0.33,0
2016/08/08 17:00:00,PARA,0.81,1
2016/08/08 17:00:00,AMAZONAS,,0
2016/08/08 17:00:00,PARA,0.05,0
2016/08/08 17:00:00,PARA,0.99,1
2016/08/08 17:00:00,PARA,0.84,1
2016/08/08 17:00:00,PARA,0.47,0
2016/08/08 17:00:00,PARA,0.32,0
2016/08/08 17:00:00,PARA,0.99,1
2016/08/08 17:00:00,PARA,0.31,0
2016/08/08 17:00:00,PARA,0.45,0
2016/08/08 17:00:00,PARA,0.86,1
2016/08/08 17:00:00,PARA,0.34,0
2016/08/08 17:00:00,PARA,1,1
2016/08/08 17:00:00,PARA,0.26,0
2016/08/08 17:00:00,PARA,0.49,0
2016/08/08 17:00:00,PARA,0.49,0
2016/08/08 17:00:00,PARA,0.28,0
2016/08/08 17:00:00,PARA,0.4,0
2016/08/08 17:00:00,PARA,0.46,0
2016/08/08 17:00:00,PARA,0.44,0
2016/08/08 17:00:00,AMAZONAS,0.39,0
2016/08/08 17:00:00,PARA,,0
2016/08/08 17:00:00,AMAZONAS,0.39,0
2016/08/08 17:00:00,PARA,0.05,0
2016/08/08 17:00:00,AMAZONAS,0.48,0
2016/08/08 17:00:00,PARA,0.05,0
2016/08/08 17:00:00,PARA,0.69,0
2016/08/08 17:00:00,PARA,0.46,0
2016/08/08 17:00:00,PARA,1,1
