datahora,estado,riscofogo,riscoAbsoluto
2016/09/14 17:17:00,AMAZONAS,,0
2016/09/14 17:17:00,PARA,,0
2016/09/14 17:17:00,MARANHAO,,0
2016/09/14 17:17:00,PARA,,0
2016/09/14 17:17:00,MARANHAO,,0
2016/09/14 17:17:00,PARA,,0
2016/09/14 17:17:00,PARA,,0
2016/09/14 17:17:00,PARA,,0
2016/09/14 17:17:00,TOCANTINS,,0
2016/09/14 17:17:00,PARA,,0
2016/09/14 17:17:00,PARA,,0
2016/09/14 17:17:00,MARANHAO,,0
2016/09/14 17:17:00,PARA,,0
2016/09/14 17:17:00,PARA,,0
2016/09/14 17:17:00,MARANHAO,,0
2016/09/14 17:17:00,AMAZONAS,,0
2016/09/14 17:17:00,MARANHAO,,0
2016/09/14 17:17:00,AMAZONAS,,0
2016/09/14 17:17:00,AMAZONAS,,0
2016/09/14 17:17:00,MARANHAO,,0
2016/09/14 17:17:00,PARA,,0
2016/09/14 17:17:00,PARA,,0
2016/09/14 17:17:00,MARANHAO,,0
2016/09/14 17:17:00,PARA,,0
2016/09/14 17:17:00,MATO GROSSO,,0
2016/09/14 17:17:00,PARA,,0
2016/09/14 17:17:00,PARA,,0
2016/09/14 17:17:00,AMAZONAS,,0
2016/09/14 17:17:00,PARA,,0
2016/09/14 17:17:00,RONDONIA,,0
2016/09/14 17:17:00,PARA,,0
2016/09/14 17:17:00,MATO GROSSO,,0
2016/09/14 17:17:00,MARANHAO,,0
2016/09/14 17:17:00,PARA,,0
2016/09/14 17:17:00,RONDONIA,,0
2016/09/14 17:17:00,TOCANTINS,,0
2016/09/14 17:17:00,PARA,,0
2016/09/14 17:17:00,PARA,,0
2016/09/14 17:17:00,PARA,,0
2016/09/14 17:17:00,MARANHAO,,0
2016/09/14 17:17:00,PARA,,0
2016/09/14 17:17:00,PARA,,0
2016/09/14 17:17:00,PARA,,0
2016/09/14 17:17:00,MARANHAO,,0
2016/09/14 17:17:00,PARA,,0
2016/09/14 17:17:00,MARANHAO,,0
2016/09/14 17:17:00,PARA,,0
2016/09/14 17:17:00,PARA,,0
2016/09/14 17:17:00,MARANHAO,,0
2016/09/14 17:17:00,AMAZONAS,,0
2016/09/14 17:17:00,PARA,,0
2016/09/14 17:17:00,PARA,,0
2016/09/14 17:17:00,PARA,,0
2016/09/14 17:17:00,AMAZONAS,,0
2016/09/14 17:17:00,PARA,,0
2016/09/14 17:17:00,MARANHAO,,0
2016/09/14 17:17:00,PARA,,0
2016/09/14 17:17:00,AMAZONAS,,0
2016/09/14 17:17:00,PARA,,0
2016/09/14 17:17:00,MARANHAO,,0
2016/09/14 17:17:00,MARANHAO,,0
2016/09/14 17:17:00,PARA,,0
2016/09/14 17:17:00,PARA,,0
2016/09/14 17:17:00,MARANHAO,,0
2016/09/14 17:17:00,AMAZONAS,,0
2016/09/14 17:17:00,AMAZONAS,,0
2016/09/14 17:17:00,AMAZONAS,,0
2016/09/14 17:17:00,PARA,,0
2016/09/14 17:17:00,PARA,,0
2016/09/14 17:17:00,AMAZONAS,,0
2016/09/14 17:17:00,PARA,,0
2016/09/14 17:17:00,PARA,,0
2016/09/14 17:17:00,AMAZONAS,,0
2016/09/14 17:17:00,PARA,,0
2016/09/14 17:17:00,MARANHAO,,0
2016/09/14 17:17:00,PARA,,0
2016/09/14 17:17:00,PARA,,0
2016/09/14 17:17:00,MARANHAO,,0
2016/09/14 17:17:00,AMAZONAS,,0
2016/09/14 17:17:00,MARANHAO,,0
2016/09/14 17:17:00,PARA,,0
2016/09/14 17:17:00,AMAZONAS,,0
2016/09/14 17:17:00,MARANHAO,,0
2016/09/14 17:17:00,MARANHAO,,0
2016/09/14 17:17:00,PARA,,0
2016/09/14 17:17:00,MARANHAO,,0
2016/09/14 17:17:00,MARANHAO,,0
2016/09/14 17:17:00,MARANHAO,,0
2016/09/14 17:17:00,PARA,,0
2016/09/14 17:17:00,PARA,,0
2016/09/14 17:17:00,PARA,,0
2016/09/14 17:17:00,PARA,,0
2016/09/14 17:17:00,PARA,,0
2016/09/14 17:17:00,PARA,,0
2016/09/14 17:17:00,PARA,,0
2016/09/14 17:17:00,PARA,,0
2016/09/14 17:17:00,PARA,,0
2016/09/14 17:17:00,MARANHAO,,0
2016/09/14 17:17:00,PARA,,0
2016/09/14 17:17:00,PARA,,0
2016/09/14 17:17:00,PARA,,0
2016/09/14 17:17:00,PARA,,0
2016/09/14 17:17:00,PARA,,0
2016/09/14 17:17:00,RONDONIA,,0
2016/09/14 17:17:00,PARA,,0
2016/09/14 17:17:00,AMAZONAS,,0
2016/09/14 17:17:00,PARA,,0
2016/09/14 17:17:00,PARA,,0
2016/09/14 17:17:00,PARA,,0
2016/09/14 17:17:00,PARA,,0
2016/09/14 17:17:00,PARA,,0
2016/09/14 17:17:00,PARA,,0
2016/09/14 17:17:00,PARA,,0
2016/09/14 17:17:00,PARA,,0
2016/09/14 17:17:00,PARA,,0
2016/09/14 17:17:00,AMAZONAS,,0
2016/09/14 17:17:00,PARA,,0
2016/09/14 17:17:00,PARA,,0
2016/09/14 17:17:00,MARANHAO,,0
2016/09/14 17:17:00,MARANHAO,,0
2016/09/14 17:17:00,AMAZONAS,,0
2016/09/14 17:17:00,MARANHAO,,0
2016/09/14 17:17:00,PARA,,0
2016/09/14 17:17:00,PARA,,0
2016/09/14 17:17:00,AMAZONAS,,0
2016/09/14 17:17:00,AMAZONAS,,0
2016/09/14 17:17:00,AMAZONAS,,0
2016/09/14 17:17:00,AMAZONAS,,0
2016/09/14 17:17:00,PARA,,0
2016/09/14 17:17:00,PARA,,0
2016/09/14 17:17:00,PARA,,0
2016/09/14 17:17:00,PARA,,0
2016/09/14 17:17:00,PARA,,0
2016/09/14 17:17:00,AMAZONAS,,0
2016/09/14 17:17:00,PARA,,0
2016/09/14 17:17:00,MARANHAO,,0
2016/09/14 17:17:00,PARA,,0
2016/09/14 17:17:00,TOCANTINS,,0
2016/09/14 17:17:00,PARA,,0
2016/09/14 17:17:00,AMAZONAS,,0
2016/09/14 17:17:00,PARA,,0
2016/09/14 17:17:00,PARA,,0
2016/09/14 17:17:00,PARA,,0
2016/09/14 17:17:00,PARA,,0
2016/09/14 17:17:00,AMAZONAS,,0
2016/09/14 17:17:00,MARANHAO,,0
2016/09/14 17:17:00,PARA,,0
2016/09/14 17:17:00,PARA,,0
2016/09/14 17:17:00,AMAZONAS,,0
2016/09/14 17:17:00,AMAZONAS,,0
2016/09/14 17:17:00,PARA,,0
2016/09/14 17:17:00,MATO GROSSO,,0
2016/09/14 17:17:00,AMAZONAS,,0
2016/09/14 17:17:00,PARA,,0
2016/09/14 17:17:00,PARA,,0
2016/09/14 17:17:00,PARA,,0
2016/09/14 17:17:00,MARANHAO,,0
2016/09/14 17:17:00,PARA,,0
2016/09/14 17:17:00,PARA,,0
2016/09/14 17:17:00,PARA,,0
2016/09/14 17:17:00,MARANHAO,,0
2016/09/14 17:17:00,MARANHAO,,0
2016/09/14 17:17:00,PARA,,0
2016/09/14 17:17:00,PARA,,0
2016/09/14 17:17:00,PARA,,0
2016/09/14 17:17:00,PARA,,0
2016/09/14 17:17:00,PARA,,0
2016/09/14 17:17:00,MARANHAO,,0
2016/09/14 17:17:00,PARA,,0
2016/09/14 17:17:00,PARA,,0
2016/09/14 17:17:00,PARA,,0
2016/09/14 17:17:00,MARANHAO,,0
2016/09/14 17:17:00,AMAZONAS,,0
2016/09/14 17:17:00,PARA,,0
2016/09/14 17:17:00,PARA,,0
2016/09/14 17:17:00,PARA,,0
2016/09/14 17:17:00,AMAZONAS,,0
2016/09/14 17:17:00,PARA,,0
2016/09/14 17:17:00,AMAZONAS,,0
2016/09/14 17:17:00,PARA,,0
2016/09/14 17:17:00,PARA,,0
2016/09/14 17:17:00,PARA,,0
2016/09/14 17:17:00,PARA,,0
2016/09/14 17:17:00,PARA,,0
2016/09/14 17:17:00,PARA,,0
2016/09/14 17:17:00,AMAZONAS,,0
2016/09/14 17:17:00,PARA,,0
2016/09/14 17:17:00,PARA,,0
2016/09/14 17:18:00,AMAZONAS,,0
2016/09/14 17:18:00,AMAZONAS,,0
2016/09/14 17:18:00,PARA,,0
2016/09/14 17:18:00,PARA,,0
2016/09/14 17:18:00,PARA,,0
2016/09/14 17:18:00,AMAZONAS,,0
2016/09/14 17:18:00,AMAZONAS,,0
2016/09/14 17:18:00,AMAZONAS,,0
2016/09/14 17:18:00,AMAZONAS,,0
2016/09/14 17:18:00,PARA,,0
2016/09/14 17:18:00,PARA,,0
2016/09/14 17:18:00,PARA,,0
2016/09/14 17:18:00,AMAZONAS,,0
2016/09/14 17:18:00,PARA,,0
2016/09/14 17:18:00,PARA,,0
2016/09/14 17:18:00,AMAZONAS,,0
2016/09/14 17:18:00,PARA,,0
2016/09/14 17:18:00,AMAZONAS,,0
2016/09/14 17:18:00,AMAZONAS,,0
2016/09/14 17:18:00,PARA,,0
2016/09/14 17:18:00,AMAZONAS,,0
2016/09/14 17:18:00,PARA,,0
2016/09/14 17:18:00,AMAZONAS,,0
2016/09/14 17:18:00,PARA,,0
2016/09/14 17:18:00,PARA,,0
2016/09/14 17:18:00,PARA,,0
2016/09/14 17:18:00,PARA,,0
2016/09/14 17:18:00,AMAZONAS,,0
2016/09/14 17:18:00,PARA,,0
2016/09/14 17:18:00,AMAZONAS,,0
2016/09/14 17:18:00,PARA,,0
2016/09/14 17:18:00,PARA,,0
2016/09/14 17:18:00,AMAZONAS,,0
2016/09/14 17:18:00,PARA,,0
2016/09/14 17:18:00,AMAZONAS,,0
2016/09/14 17:18:00,PARA,,0
2016/09/14 17:18:00,PARA,,0
2016/09/14 17:18:00,AMAZONAS,,0
2016/09/14 17:18:00,AMAZONAS,,0
2016/09/14 17:18:00,AMAZONAS,,0
2016/09/14 17:18:00,AMAZONAS,,0
2016/09/14 17:18:00,AMAZONAS,,0
2016/09/14 17:18:00,PARA,,0
2016/09/14 17:18:00,AMAZONAS,,0
2016/09/14 17:18:00,AMAZONAS,,0
2016/09/14 17:18:00,AMAZONAS,,0
2016/09/14 17:18:00,AMAZONAS,,0
2016/09/14 17:18:00,AMAZONAS,,0
2016/09/14 17:18:00,AMAZONAS,,0
2016/09/14 17:18:00,PARA,,0
2016/09/14 17:18:00,PARA,,0
2016/09/14 17:18:00,PARA,,0
2016/09/14 17:18:00,AMAZONAS,,0
2016/09/14 17:18:00,PARA,,0
2016/09/14 17:18:00,PARA,,0
2016/09/14 17:18:00,AMAZONAS,,0
2016/09/14 17:18:00,PARA,,0
2016/09/14 17:18:00,PARA,,0
2016/09/14 17:18:00,AMAZONAS,,0
2016/09/14 17:18:00,AMAZONAS,,0
2016/09/14 17:18:00,AMAZONAS,,0
2016/09/14 17:18:00,AMAZONAS,,0
2016/09/14 17:18:00,PARA,,0
2016/09/14 17:18:00,AMAZONAS,,0
2016/09/14 17:18:00,PARA,,0
2016/09/14 17:18:00,PARA,,0
2016/09/14 17:18:00,AMAZONAS,,0
2016/09/14 17:18:00,PARA,,0
2016/09/14 17:18:00,PARA,,0
2016/09/14 17:18:00,AMAZONAS,,0
2016/09/14 17:18:00,PARA,,0
2016/09/14 17:18:00,PARA,,0
2016/09/14 17:18:00,AMAZONAS,,0
2016/09/14 17:18:00,PARA,,0
2016/09/14 17:18:00,PARA,,0
2016/09/14 17:18:00,PARA,,0
2016/09/14 17:18:00,AMAZONAS,,0
2016/09/14 17:18:00,AMAZONAS,,0
2016/09/14 17:18:00,AMAZONAS,,0
2016/09/14 17:18:00,PARA,,0
2016/09/14 17:18:00,AMAZONAS,,0
2016/09/14 17:18:00,PARA,,0
2016/09/14 17:18:00,AMAZONAS,,0
2016/09/14 17:18:00,PARA,,0
2016/09/14 17:18:00,AMAZONAS,,0
2016/09/14 17:18:00,PARA,,0
2016/09/14 17:18:00,PARA,,0
2016/09/14 17:18:00,AMAZONAS,,0
2016/09/14 17:18:00,PARA,,0
2016/09/14 17:18:00,AMAZONAS,,0
2016/09/14 17:18:00,AMAZONAS,,0
2016/09/14 17:18:00,PARA,,0
2016/09/14 17:18:00,PARA,,0
2016/09/14 17:18:00,AMAZONAS,,0
2016/09/14 17:18:00,AMAZONAS,,0
2016/09/14 17:18:00,AMAZONAS,,0
2016/09/14 17:18:00,PARA,,0
2016/09/14 17:18:00,AMAZONAS,,0
2016/09/14 17:18:00,PARA,,0
2016/09/14 17:18:00,PARA,,0
2016/09/14 17:18:00,AMAZONAS,,0
2016/09/14 17:18:00,AMAZONAS,,0
2016/09/14 17:18:00,PARA,,0
2016/09/14 17:18:00,PARA,,0
2016/09/14 17:18:00,AMAZONAS,,0
2016/09/14 17:18:00,AMAZONAS,,0
2016/09/14 17:18:00,AMAZONAS,,0
2016/09/14 17:18:00,AMAZONAS,,0
2016/09/14 17:18:00,PARA,,0
2016/09/14 17:18:00,AMAZONAS,,0
2016/09/14 17:18:00,AMAZONAS,,0
2016/09/14 17:18:00,AMAZONAS,,0
2016/09/14 17:18:00,PARA,,0
2016/09/14 17:18:00,AMAZONAS,,0
2016/09/14 17:18:00,PARA,,0
2016/09/14 17:18:00,PARA,,0
2016/09/14 17:18:00,AMAZONAS,,0
2016/09/14 17:18:00,PARA,,0
2016/09/14 17:18:00,PARA,,0
2016/09/14 17:18:00,PARA,,0
2016/09/14 17:18:00,PARA,,0
2016/09/14 17:18:00,PARA,,0
2016/09/14 17:18:00,AMAZONAS,,0
2016/09/14 17:18:00,AMAZONAS,,0
2016/09/14 17:18:00,PARA,,0
2016/09/14 17:18:00,AMAZONAS,,0
2016/09/14 17:18:00,AMAZONAS,,0
2016/09/14 17:18:00,PARA,,0
2016/09/14 17:18:00,AMAZONAS,,0
2016/09/14 17:18:00,PARA,,0
2016/09/14 17:18:00,PARA,,0
2016/09/14 17:18:00,AMAZONAS,,0
2016/09/14 17:18:00,PARA,,0
2016/09/14 17:18:00,AMAZONAS,,0
2016/09/14 17:18:00,AMAZONAS,,0
2016/09/14 17:18:00,PARA,,0
2016/09/14 17:18:00,PARA,,0
2016/09/14 17:18:00,PARA,,0
2016/09/14 17:18:00,PARA,,0
2016/09/14 17:18:00,PARA,,0
2016/09/14 17:18:00,PARA,,0
2016/09/14 17:18:00,AMAZONAS,,0
2016/09/14 17:18:00,PARA,,0
2016/09/14 17:18:00,AMAZONAS,,0
2016/09/14 17:18:00,AMAZONAS,,0
2016/09/14 18:54:00,ACRE,,0
2016/09/14 18:54:00,ACRE,,0
2016/09/14 18:54:00,ACRE,,0
2016/09/14 18:54:00,ACRE,,0
2016/09/14 18:54:00,ACRE,,0
2016/09/14 18:54:00,ACRE,,0
2016/09/14 18:54:00,ACRE,,0
2016/09/14 18:54:00,ACRE,,0
2016/09/14 18:54:00,ACRE,,0
2016/09/14 18:54:00,ACRE,,0
2016/09/14 18:54:00,ACRE,,0
2016/09/14 18:55:00,ACRE,,0
2016/09/14 18:55:00,AMAZONAS,,0
2016/09/14 18:55:00,AMAZONAS,,0
2016/09/14 18:55:00,ACRE,,0
2016/09/14 18:55:00,ACRE,,0
2016/09/14 18:55:00,ACRE,,0
2016/09/14 18:55:00,AMAZONAS,,0
2016/09/14 18:55:00,ACRE,,0
2016/09/14 18:55:00,ACRE,,0
2016/09/14 18:55:00,ACRE,,0
2016/09/14 18:55:00,ACRE,,0
2016/09/14 18:55:00,ACRE,,0
2016/09/14 18:55:00,ACRE,,0
2016/09/14 18:55:00,AMAZONAS,,0
2016/09/14 18:55:00,ACRE,,0
2016/09/15 16:17:00,MINAS GERAIS,,0
2016/09/15 16:17:00,RIO DE JANEIRO,,0
2016/09/15 16:17:00,MINAS GERAIS,,0
2016/09/15 16:17:00,RIO DE JANEIRO,,0
2016/09/15 16:17:00,RIO DE JANEIRO,,0
2016/09/15 16:17:00,MINAS GERAIS,,0
2016/09/15 16:17:00,RIO DE JANEIRO,,0
2016/09/15 16:17:00,RIO DE JANEIRO,,0
2016/09/15 16:17:00,RIO DE JANEIRO,,0
2016/09/15 16:17:00,MINAS GERAIS,,0
2016/09/15 16:17:00,RIO DE JANEIRO,,0
2016/09/15 16:17:00,MINAS GERAIS,,0
2016/09/15 16:17:00,RIO DE JANEIRO,,0
2016/09/15 16:17:00,RIO DE JANEIRO,,0
2016/09/15 16:17:00,RIO DE JANEIRO,,0
2016/09/15 16:17:00,RIO DE JANEIRO,,0
2016/09/15 16:17:00,MINAS GERAIS,,0
2016/09/15 16:17:00,RIO DE JANEIRO,,0
2016/09/15 16:17:00,RIO DE JANEIRO,,0
2016/09/15 16:18:00,MINAS GERAIS,,0
2016/09/15 16:18:00,ESPIRITO SANTO,,0
2016/09/15 16:18:00,MINAS GERAIS,,0
2016/09/15 16:18:00,SAO PAULO,,0
2016/09/15 16:18:00,MINAS GERAIS,,0
2016/09/15 16:18:00,ESPIRITO SANTO,,0
2016/09/15 16:18:00,MINAS GERAIS,,0
2016/09/15 16:18:00,MINAS GERAIS,,0
2016/09/15 16:18:00,ESPIRITO SANTO,,0
2016/09/15 16:18:00,MINAS GERAIS,,0
2016/09/15 16:18:00,MINAS GERAIS,,0
2016/09/15 16:18:00,MINAS GERAIS,,0
2016/09/15 16:18:00,ESPIRITO SANTO,,0
2016/09/15 16:18:00,MINAS GERAIS,,0
2016/09/15 16:18:00,MINAS GERAIS,,0
2016/09/15 16:18:00,MINAS GERAIS,,0
2016/09/15 16:18:00,MINAS GERAIS,,0
2016/09/15 16:18:00,ESPIRITO SANTO,,0
2016/09/15 16:18:00,MINAS GERAIS,,0
2016/09/15 16:18:00,MINAS GERAIS,,0
2016/09/15 16:18:00,MINAS GERAIS,,0
2016/09/15 16:18:00,ESPIRITO SANTO,,0
2016/09/15 16:18:00,SAO PAULO,,0
2016/09/15 16:18:00,MINAS GERAIS,,0
2016/09/15 16:18:00,BAHIA,,0
2016/09/15 16:18:00,BAHIA,,0
2016/09/15 16:18:00,MINAS GERAIS,,0
2016/09/15 16:18:00,SAO PAULO,,0
2016/09/15 16:18:00,MINAS GERAIS,,0
2016/09/15 16:18:00,MINAS GERAIS,,0
2016/09/15 16:18:00,MINAS GERAIS,,0
2016/09/15 16:18:00,MINAS GERAIS,,0
2016/09/15 16:18:00,MINAS GERAIS,,0
2016/09/15 16:18:00,ESPIRITO SANTO,,0
2016/09/15 16:18:00,ESPIRITO SANTO,,0
2016/09/15 16:18:00,MINAS GERAIS,,0
2016/09/15 16:18:00,MINAS GERAIS,,0
2016/09/15 16:18:00,MINAS GERAIS,,0
2016/09/15 16:18:00,MINAS GERAIS,,0
2016/09/15 16:18:00,SAO PAULO,,0
2016/09/15 16:18:00,MINAS GERAIS,,0
2016/09/15 16:18:00,MINAS GERAIS,,0
2016/09/15 16:18:00,MINAS GERAIS,,0
2016/09/15 16:18:00,MINAS GERAIS,,0
2016/09/15 16:18:00,MINAS GERAIS,,0
2016/09/15 16:18:00,MINAS GERAIS,,0
2016/09/15 16:18:00,MINAS GERAIS,,0
2016/09/15 16:18:00,MINAS GERAIS,,0
2016/09/15 16:18:00,MINAS GERAIS,,0
2016/09/15 16:18:00,MINAS GERAIS,,0
2016/09/15 16:18:00,MINAS GERAIS,,0
2016/09/15 16:18:00,MINAS GERAIS,,0
2016/09/15 16:18:00,MINAS GERAIS,,0
2016/09/15 16:18:00,MINAS GERAIS,,0
2016/09/15 16:18:00,MINAS GERAIS,,0
2016/09/15 16:18:00,ESPIRITO SANTO,,0
2016/09/15 16:18:00,MINAS GERAIS,,0
2016/09/15 16:18:00,BAHIA,,0
2016/09/15 16:18:00,MINAS GERAIS,,0
2016/09/15 16:18:00,MINAS GERAIS,,0
2016/09/15 16:18:00,BAHIA,,0
2016/09/15 16:18:00,MINAS GERAIS,,0
2016/09/15 16:18:00,MINAS GERAIS,,0
2016/09/15 16:18:00,ESPIRITO SANTO,,0
2016/09/15 16:18:00,MINAS GERAIS,,0
2016/09/15 16:18:00,MINAS GERAIS,,0
2016/09/15 16:18:00,MINAS GERAIS,,0
2016/09/15 16:18:00,MINAS GERAIS,,0
2016/09/15 16:18:00,MINAS GERAIS,,0
2016/09/15 16:18:00,MINAS GERAIS,,0
2016/09/15 16:18:00,MINAS GERAIS,,0
2016/09/15 16:18:00,MINAS GERAIS,,0
2016/09/15 16:18:00,ESPIRITO SANTO,,0
2016/09/15 16:18:00,MINAS GERAIS,,0
2016/09/15 16:18:00,MINAS GERAIS,,0
2016/09/15 16:18:00,MINAS GERAIS,,0
2016/09/15 16:18:00,SAO PAULO,,0
2016/09/15 16:18:00,ESPIRITO SANTO,,0
2016/09/15 16:18:00,BAHIA,,0
2016/09/15 16:18:00,MINAS GERAIS,,0
2016/09/15 16:18:00,MINAS GERAIS,,0
2016/09/15 16:18:00,BAHIA,,0
2016/09/15 16:18:00,ESPIRITO SANTO,,0
2016/09/15 16:18:00,MINAS GERAIS,,0
2016/09/15 16:18:00,MINAS GERAIS,,0
2016/09/15 16:18:00,MINAS GERAIS,,0
2016/09/15 16:18:00,MINAS GERAIS,,0
2016/09/15 16:18:00,ESPIRITO SANTO,,0
2016/09/15 16:18:00,MINAS GERAIS,,0
2016/09/15 16:18:00,ESPIRITO SANTO,,0
2016/09/15 16:18:00,MINAS GERAIS,,0
2016/09/15 16:18:00,MINAS GERAIS,,0
2016/09/15 16:18:00,ESPIRITO SANTO,,0
2016/09/15 16:18:00,MINAS GERAIS,,0
2016/09/15 16:18:00,MINAS GERAIS,,0
2016/09/15 16:18:00,MINAS GERAIS,,0
2016/09/15 16:18:00,ESPIRITO SANTO,,0
2016/09/15 16:18:00,MINAS GERAIS,,0
2016/09/15 16:18:00,MINAS GERAIS,,0
2016/09/15 16:18:00,RIO DE JANEIRO,,0
2016/09/15 16:18:00,MINAS GERAIS,,0
2016/09/15 16:18:00,MINAS GERAIS,,0
2016/09/15 16:18:00,MINAS GERAIS,,0
2016/09/15 16:18:00,MINAS GERAIS,,0
2016/09/15 16:18:00,BAHIA,,0
2016/09/15 16:18:00,MINAS GERAIS,,0
2016/09/15 16:18:00,MINAS GERAIS,,0
2016/09/15 16:18:00,ESPIRITO SANTO,,0
2016/09/15 16:18:00,ESPIRITO SANTO,,0
2016/09/15 16:18:00,MINAS GERAIS,,0
2016/09/15 16:18:00,MINAS GERAIS,,0
2016/09/15 16:18:00,SAO PAULO,,0
2016/09/15 16:18:00,MINAS GERAIS,,0
2016/09/15 16:18:00,SAO PAULO,,0
2016/09/15 16:18:00,MINAS GERAIS,,0
2016/09/15 16:18:00,MINAS GERAIS,,0
2016/09/15 16:18:00,MINAS GERAIS,,0
2016/09/15 16:18:00,MINAS GERAIS,,0
2016/09/15 16:18:00,RIO DE JANEIRO,,0
2016/09/15 16:18:00,MINAS GERAIS,,0
2016/09/15 16:18:00,MINAS GERAIS,,0
2016/09/15 16:18:00,MINAS GERAIS,,0
2016/09/15 16:18:00,ESPIRITO SANTO,,0
2016/09/15 16:18:00,MINAS GERAIS,,0
2016/09/15 16:18:00,MINAS GERAIS,,0
2016/09/15 16:18:00,MINAS GERAIS,,0
2016/09/15 16:18:00,MINAS GERAIS,,0
2016/09/15 16:18:00,MINAS GERAIS,,0
2016/09/15 16:18:00,MINAS GERAIS,,0
2016/09/15 16:18:00,MINAS GERAIS,,0
2016/09/15 16:18:00,MINAS GERAIS,,0
2016/09/15 16:18:00,MINAS GERAIS,,0
2016/09/15 16:18:00,MINAS GERAIS,,0
2016/09/15 16:18:00,MINAS GERAIS,,0
2016/09/15 16:18:00,MINAS GERAIS,,0
2016/09/15 16:18:00,MINAS GERAIS,,0
2016/09/15 16:18:00,MINAS GERAIS,,0
2016/09/15 16:18:00,ESPIRITO SANTO,,0
2016/09/15 16:18:00,MINAS GERAIS,,0
2016/09/15 16:18:00,MINAS GERAIS,,0
2016/09/15 16:18:00,MINAS GERAIS,,0
2016/09/15 16:18:00,ESPIRITO SANTO,,0
2016/09/15 16:18:00,SAO PAULO,,0
2016/09/15 16:18:00,MINAS GERAIS,,0
2016/09/15 16:18:00,MINAS GERAIS,,0
2016/09/15 16:18:00,MINAS GERAIS,,0
2016/09/15 16:18:00,MINAS GERAIS,,0
2016/09/15 16:19:00,BAHIA,,0
2016/09/15 16:19:00,BAHIA,,0
2016/09/15 16:19:00,BAHIA,,0
2016/09/15 16:19:00,GOIAS,,0
2016/09/15 16:19:00,GOIAS,,0
2016/09/15 16:19:00,MINAS GERAIS,,0
2016/09/15 16:19:00,MINAS GERAIS,,0
2016/09/15 16:19:00,MINAS GERAIS,,0
2016/09/15 16:19:00,MINAS GERAIS,,0
2016/09/15 16:19:00,BAHIA,,0
2016/09/15 16:19:00,BAHIA,,0
2016/09/15 16:19:00,GOIAS,,0
2016/09/15 16:19:00,BAHIA,,0
2016/09/15 16:19:00,DISTRITO FEDERAL,,0
2016/09/15 16:19:00,MINAS GERAIS,,0
2016/09/15 16:19:00,MINAS GERAIS,,0
2016/09/15 16:19:00,GOIAS,,0
2016/09/15 16:19:00,BAHIA,,0
2016/09/15 16:19:00,BAHIA,,0
2016/09/15 16:19:00,BAHIA,,0
2016/09/15 16:19:00,BAHIA,,0
2016/09/15 16:19:00,BAHIA,,0
2016/09/15 16:19:00,MINAS GERAIS,,0
2016/09/15 16:19:00,BAHIA,,0
2016/09/15 16:19:00,DISTRITO FEDERAL,,0
2016/09/15 16:19:00,MINAS GERAIS,,0
2016/09/15 16:19:00,MINAS GERAIS,,0
2016/09/15 16:19:00,MINAS GERAIS,,0
2016/09/15 16:19:00,BAHIA,,0
2016/09/15 16:19:00,MINAS GERAIS,,0
2016/09/15 16:19:00,GOIAS,,0
2016/09/15 16:19:00,BAHIA,,0
2016/09/15 16:19:00,BAHIA,,0
2016/09/15 16:19:00,BAHIA,,0
2016/09/15 16:19:00,BAHIA,,0
2016/09/15 16:19:00,MINAS GERAIS,,0
2016/09/15 16:19:00,MINAS GERAIS,,0
2016/09/15 16:19:00,BAHIA,,0
2016/09/15 16:19:00,BAHIA,,0
2016/09/15 16:19:00,BAHIA,,0
2016/09/15 16:19:00,MINAS GERAIS,,0
2016/09/15 16:19:00,BAHIA,,0
2016/09/15 16:19:00,MINAS GERAIS,,0
2016/09/15 16:19:00,BAHIA,,0
2016/09/15 16:19:00,BAHIA,,0
2016/09/15 16:19:00,BAHIA,,0
2016/09/15 16:19:00,MINAS GERAIS,,0
2016/09/15 16:19:00,GOIAS,,0
2016/09/15 16:19:00,BAHIA,,0
2016/09/15 16:19:00,MINAS GERAIS,,0
2016/09/15 16:19:00,GOIAS,,0
2016/09/15 16:19:00,MINAS GERAIS,,0
2016/09/15 16:19:00,BAHIA,,0
2016/09/15 16:19:00,BAHIA,,0
2016/09/15 16:19:00,GOIAS,,0
2016/09/15 16:19:00,BAHIA,,0
2016/09/15 16:19:00,MINAS GERAIS,,0
2016/09/15 16:19:00,DISTRITO FEDERAL,,0
2016/09/15 16:19:00,MINAS GERAIS,,0
2016/09/15 16:19:00,MINAS GERAIS,,0
2016/09/15 16:19:00,GOIAS,,0
2016/09/15 16:19:00,BAHIA,,0
2016/09/15 16:19:00,BAHIA,,0
2016/09/15 16:19:00,MINAS GERAIS,,0
2016/09/15 16:19:00,MINAS GERAIS,,0
2016/09/15 16:19:00,BAHIA,,0
2016/09/15 16:19:00,GOIAS,,0
2016/09/15 16:19:00,BAHIA,,0
2016/09/15 16:19:00,BAHIA,,0
2016/09/15 16:19:00,GOIAS,,0
2016/09/15 16:19:00,BAHIA,,0
2016/09/15 16:19:00,MINAS GERAIS,,0
2016/09/15 16:19:00,BAHIA,,0
2016/09/15 16:19:00,BAHIA,,0
2016/09/15 16:19:00,MINAS GERAIS,,0
2016/09/15 16:19:00,BAHIA,,0
2016/09/15 16:19:00,BAHIA,,0
2016/09/15 16:19:00,MINAS GERAIS,,0
